PRLHR	rs11205303
WDR3	rs4971059
MIR575	rs4971059
MIR758	rs4971059
LETM1	rs4971059
CLK1	rs4971059
TRIM13	rs4971059
WDR83	rs4971059
NDUFA13	rs4971059
LINC01488	rs4971059
PIP5K1P1	rs4971059
DYNC1H1	rs4971059
LINC02618	rs4971059
RAD21	rs4971059
SAV1	rs4971059
LRATD2	rs4971059
SH2D4A	rs4971059
BHLHA15	rs4971059
LINC01259	rs4971059
ZFYVE28	rs4971059
TP53I11	rs4971059
SNORD27	rs4971059
MROH3P	rs4971059
EPHB4	rs4971059
XCL1	rs4971059
TCF20	rs4971059
INSM1	rs4971059
H2AC4	rs4971059
MIR378A	rs4971059
MIR3663	rs4971059
BCAS4	rs4971059
CD300LG	rs4971059
SERPINB5	rs4971059
MIR1306	rs4971059
TUG1	rs4971059
KIR2DL1	rs4971059
MIR31HG	rs4971059
CRYAB	rs4971059
MIR4435-2	rs4971059
MIR6075	rs4971059
PRSS44P	rs4971059
OSR1	rs4971059
EXOSC10	rs4971059
ITGB2	rs4971059
UBE2W	rs4971059
KIF3A	rs4971059
RCBTB1	rs4971059
ASAP1	rs11264454
DNASE2	rs11264454
MIR6515	rs11264454
LLGL1	rs11264454
CLIC1	rs11264454
CRYBA4	rs11264454
MIR4314	rs11264454
LOC105373031	rs11264454
MXI1	rs11264454
TMEM258	rs11264454
APOBEC3C	rs11264454
SNORA11B	rs11264454
LINC01012	rs11264454
DDX39A	rs11264454
MMP2	rs11264454
LOC102724511	rs11264454
RAET1G	rs11264454
MIR6088	rs11264454
GTF2IP1	rs11264454
GORASP2	rs11264454
TEPSIN	rs11264454
GDAP2	rs11264454
LOC101929767	rs11264454
APOBEC3B-AS1	rs11264454
PRPF38B	rs11264454
NFE4	rs11264454
PNLDC1	rs11264454
MTFP1	rs11264454
MIR1227	rs11264454
ZFPL1	rs11264454
NCOA4	rs11264454
CLDN7	rs11264454
MIR4462	rs11264454
CTIF	rs11264454
LINC01828	rs11264454
BRMS1	rs11264454
LINC01398	rs11264454
SLC4A1	rs11264454
OR13F1	rs11264454
LINC01163	rs11264454
NAT2	rs11264454
VN1R10P	rs1894633
ZNF750	rs1894633
MIR632	rs1894633
TGFBR3	rs1894633
H3C7	rs1894633
TRIM31	rs1894633
LY6G6F-LY6G6D	rs1894633
LOC101927855	rs1894633
MIR494	rs1894633
ZSCAN12P1	rs1894633
PDCD1LG2	rs1894633
NRIP3	rs1894633
ARMC8	rs1894633
CHUK	rs1894633
C6orf120	rs1894633
MIR4315-1	rs1894633
ETNK2	rs1894633
LOC101927429	rs1894633
DOK4	rs575908
LRRC28	rs575908
LINC01391	rs575908
PTDSS2	rs575908
KLF1	rs575908
ELP6	rs575908
EVPLL	rs575908
MIR10525	rs575908
ANKIB1	rs575908
ZAN	rs575908
MIR4639	rs575908
EMB	rs575908
RPRML	rs575908
OR11A1	rs575908
DNAJA1	rs575908
TBX19	rs56160832
LINC00869	rs56160832
MIR6891	rs56160832
TEN1	rs56160832
SNX33	rs56160832
FAM155A	rs56160832
NCOA1	rs56160832
LINC00639	rs56160832
LINC00229	rs56160832
PXYLP1	rs56160832
HTR1F	rs56160832
GNGT2	rs35383942
MTUS1	rs35383942
LINC01561	rs35383942
CALML3	rs35383942
DCSTAMP	rs35383942
LY6G5B	rs35383942
SLC13A5	rs35383942
IGFL2	rs35383942
LINC01525	rs35383942
SPATA18	rs35383942
MIR136	rs35383942
SCARF1	rs35383942
PLD1	rs35383942
C12orf71	rs35383942
SNORA22B	rs35383942
SEPT5-GP1BB	rs35383942
TRIM45	rs35383942
FKBP5	rs35383942
FOXC2	rs35383942
LINC02459	rs35383942
SIRT7	rs35383942
SELENOM	rs35383942
LOC100289495	rs35383942
FCAR	rs35383942
GP6	rs35383942
DOCK5	rs35383942
DRAP1	rs35383942
FDPS	rs35383942
IQCN	rs35383942
ANKRD9	rs35383942
NIPSNAP1	rs35383942
MIR555	rs35383942
JAG2	rs35383942
MAS1L	rs35383942
TAB2-AS1	rs35383942
FAM240A	rs35383942
MIR379	rs35383942
ADAMTSL4-AS1	rs35383942
MIR203B	rs35383942
SAMD15	rs35383942
NWD2	rs35383942
LOC101927692	rs12095761
PRDM15	rs12095761
APOE	rs12095761
LINC00642	rs72755295
LINC01915	rs72755295
MIR4647	rs72755295
CCRL2	rs72755295
TBC1D32	rs72755295
LOC284009	rs72755295
RDH14	rs72755295
PSORS1C2	rs72755295
NACA4P	rs72755295
C18orf61	rs72755295
IFNA14	rs72755295
HCG17	rs616488
ADGRE3	rs616488
TESMIN	rs616488
ARMH1	rs616488
LOC105377621	rs616488
SHOX2	rs616488
MIR4313	rs616488
SNORD117	rs616488
MESP1	rs616488
COMP	rs616488
RASSF5	rs616488
KCNMA1-AS1	rs616488
SEPTIN9-DT	rs616488
TMUB2	rs616488
ART4	rs616488
BRAF	rs616488
RPP21	rs616488
SNORD38A	rs616488
MIR1193	rs2506889
CES1P1	rs2506889
RNASEH2C	rs199867187
ATP13A1	rs199867187
FASN	rs199867187
TSPAN10	rs199867187
ARMH2	rs199867187
ZNF704	rs199867187
MCHR2	rs199867187
PWP2	rs199867187
ADGRE5	rs199867187
LINC02227	rs199867187
LINC00609	rs199867187
SCD	rs199867187
ASAP1	rs2992756
LINC02657	rs2992756
OR6B1	rs2992756
LOC101928343	rs2992756
MIR185	rs2992756
FOXI1	rs2992756
MAST3	rs2992756
HHEX	rs2992756
LINCR-0003	rs2992756
MSRB2	rs2992756
ITPK1-AS1	rs2992756
SETMAR	rs2992756
FOXF2	rs181270898
LINC01553	rs181270898
MRPS23	rs181270898
B4GALNT2	rs181270898
ARL15	rs181270898
MRPL10	rs79724016
FTCDNL1	rs10683143
LINC01162	rs10683143
DLAT	rs10683143
PNPLA1	rs10683143
DGCR2	rs12077974
DOP1A	rs12077974
PLEKHJ1	rs12077974
MIR6840	rs12077974
ABHD17A	rs12077974
H4C4	rs12077974
PPIH	rs56168262
PHB	rs56168262
ALS2	rs56168262
TMCO2	rs56168262
NFU1	rs56168262
DBI	rs56168262
MIR6782	rs56168262
ST7L	rs56168262
BTAF1	rs56168262
MAP4	rs17426269
DSCAS	rs17426269
LIPE-AS1	rs17426269
FOXN3-AS2	rs7529522
LRRC37A4P	rs7529522
CHRM4	rs7529522
SREBF2	rs7529522
TMEM225B	rs7529522
NOLC1	rs7529522
MIR4647	rs7529522
SPOP	rs7529522
SNUPN	rs7529522
LINC01136	rs7529522
DHODH	rs7529522
MIR6832	rs7529522
PHF23	rs7529522
ZNF14	rs7529522
KCNK13	rs7529522
OR5V1	rs7529522
LOC101928523	rs7529522
PLS1	rs1962373
BLOC1S2	rs1962373
CACNA1I	rs1962373
MIR6781	rs666930
RTL1	rs666930
MIR653	rs666930
FTHL17	rs666930
TAB1	rs35273427
ADAM3B	rs35273427
CCDC3	rs35273427
MIR320B1	rs369304377
ZNF408	rs369304377
MIR3065	rs369304377
KLF18	rs368121891
GCNT4	rs368121891
C18orf12	rs368121891
ANO8	rs368121891
MROH3P	rs368121891
AA06	rs368121891
RFXANK	rs368121891
SSR1	rs368121891
SLC25A12	rs368121891
SNORD135	rs12048493
CADM2-AS2	rs12048493
U2AF2	rs12048493
TEFM	rs12048493
RASL11B	rs12048493
TASOR2	rs12048493
TMEM242	rs12048493
ZNF20	rs12048493
MIR1178	rs12048493
LOC101927557	rs12048493
MIR574	rs12048493
CENPO	rs12048493
LINC00523	rs12048493
LOC284865	rs12048493
AKAP11	rs12048493
EPHX3	rs12048493
VPS45	rs12048493
SNORD28	rs12048493
PRCC	rs12048493
HPDL	rs12048493
QPCTL	rs12048493
IER2	rs12048493
TCAF2	rs12048493
LGR4-AS1	rs12048493
COPG2	rs12048493
IL5	rs12048493
IL24	rs12048493
PABPC1	rs12048493
SLC25A35	rs12048493
SNORD114-1	rs12048493
HORMAD2-AS1	rs7524950
STAG3L5P-PVRIG2P-PILRB	rs7524950
LOC105370203	rs7524950
PDGFRL	rs7524950
CIPC	rs7524950
ASPHD2	rs7524950
EFTUD2	rs7524950
TSSC4	rs12091730
IL24	rs12091730
SLC17A3	rs11406084
LINC02709	rs11406084
MIR27A	rs11406084
ATXN1L	rs11406084
MRPL58	rs11406084
A1CF	rs11406084
OCEL1	rs11406084
SLC29A2	rs11406084
TNS1	rs11406084
KLHDC4	rs11406084
SEC31A	rs11406084
OR13C2	rs11406084
MIR4527HG	rs11406084
KLHL18	rs60504827
SPI1	rs60504827
SLC6A19	rs60504827
SLC2A1-AS1	rs60504827
LOC101927157	rs60504827
GSK3A	rs60504827
CEP131	rs60504827
RPS14	rs60504827
VAMP4	rs60504827
TEN1	rs60504827
PSG11	rs60504827
CAVIN1	rs60504827
LINC00661	rs60504827
PAM16	rs60504827
LOC400622	rs60504827
MIR6820	rs60504827
SNTG1	rs60504827
PRR3	rs60504827
LINC01412	rs60504827
LAMB2	rs60504827
PPP1R12B	rs60504827
LINC02868	rs60504827
ID4	rs60504827
PAX7	rs60504827
LINC00640	rs60504827
CDPF1	rs60504827
SNHG27	rs59867004
BCL11A	rs59867004
OCM2	rs59867004
MIR18A	rs59867004
TRUB1	rs59867004
POLR2J	rs59867004
TBC1D10A	rs59867004
LYPD5	rs59867004
TOX3	rs59867004
SNORD77B	rs59867004
LINC02206	rs59867004
MICOS10P1	rs59867004
ULBP1	rs59867004
SPPL2B	rs59867004
MIR4271	rs59867004
FERMT1	rs59867004
LOC101927040	rs59867004
HMGB2	rs59867004
SNORD128	rs59867004
AP1S1	rs59867004
BRCA2	rs59867004
MIR4793	rs59867004
LINC02410	rs59867004
ZNF655	rs59867004
C11orf1	rs59867004
FAM184B	rs59867004
LINC02871	rs59867004
SNX11	rs2810650
GKN1	rs2810650
GBF1	rs2810650
SNORD114-17	rs2810650
CLCNKB	rs2810650
LOC101927051	rs2810650
MAPK8IP1P2	rs2810650
TTI1	rs2810650
LINC01752	rs2810650
SPRY4	rs2810650
ZNF703	rs2810650
IL6	rs2810650
CIT	rs2810650
MIR6516	rs2810650
PSG10P	rs5780403
ZNF143	rs5780403
ZNF484	rs5780403
LINC01258	rs5780403
MEG8	rs5780403
PDC	rs5780403
GADD45B	rs5780403
LOC441086	rs5780403
LYSMD4	rs5780403
HSPB8	rs5780403
LOC102467216	rs5780403
SNORD114-16	rs5780403
EVI2B	rs5780403
GUCY2D	rs5780403
GGT3P	rs5780403
MIR670	rs5780403
NUTM2B	rs5780403
HECTD1	rs5780403
MIR3609	rs5780403
GMPPB	rs2724379
GAMT	rs2724379
FAM160B1	rs2724379
MIR670	rs2724379
MIR944	rs2724379
NDST1-AS1	rs2724379
FAM50B	rs2724379
LINC01569	rs2724379
CLVS2	rs2724379
PEX11B	rs11117758
SNORD114-17	rs11117758
MIR6860	rs11117758
GUSBP3	rs78295797
DSCAS	rs78295797
ASH1L	rs78295797
ARHGAP1	rs11583393
RAB18	rs185028854
SCP2D1	rs372562666
JAG1	rs372562666
NAGS	rs372562666
PSG7	rs372562666
BRCA2	rs372562666
TEX35	rs372562666
EXOC3-AS1	rs372562666
LOC105379331	rs372562666
LTF	rs372562666
FDXR	rs372562666
GRK2	rs12405132
PRM2	rs10796944
C11orf86	rs348196
ATP5MF	rs348196
C19orf53	rs348196
NAT8L	rs348196
RELB	rs348196
LOC285626	rs348196
PRSS46P	rs1830298
SAA3P	rs13008686
KCNMA1-AS2	rs13008686
C4orf48	rs113577745
NRIP1	rs113577745
MIR657	rs113577745
ZMAT5	rs113577745
PNISR	rs113577745
RASD1	rs113577745
MIR10226	rs113577745
KCNQ4	rs113577745
CDKN2B	rs113577745
UQCRH	rs113577745
MIR3188	rs113577745
MST1R	rs113577745
SNORD145	rs113577745
LOC100288866	rs113577745
RAB11FIP2	rs113577745
LOC105371592	rs113577745
LINC00473	rs113577745
SNORD111	rs113577745
RBM20	rs113577745
TCAF2	rs113084984
NIPSNAP2	rs113084984
PHOSPHO1	rs113084984
LINC01719	rs113084984
NCEH1	rs113084984
LINC01713	rs113084984
TCF20	rs113084984
LINC01149	rs113084984
CA5A	rs113084984
MED31	rs113084984
AP3S2	rs113084984
CDKL3	rs113084984
FH	rs113084984
MTLN	rs6432241
ZNF883	rs6432241
SLC6A15	rs6432241
ASAP2	rs6432241
NKX2-3	rs6432241
C9orf43	rs6432241
MIR6875	rs6432241
CD3EAP	rs6432241
PTPRE	rs75282989
GPR152	rs75282989
PTPRD-AS1	rs75282989
GUCY2GP	rs75282989
LINC01798	rs75282989
UBTF	rs75282989
MIR1909	rs6710503
BAHCC1	rs6710503
PDK4	rs6710503
MRPL21	rs6710503
DIS3L	rs6710503
LINC00609	rs6710503
HAUS6	rs6710503
LOC101927692	rs6710503
HRAS	rs6710503
C6orf136	rs6710503
ZBTB4	rs6710503
LOC110091776	rs6710503
SLC40A1	rs6710503
DBI	rs12474538
C19orf44	rs12474538
MIR659	rs12474538
FRY	rs12474538
MYO3A	rs6756513
MIR18A	rs6756513
MED30	rs6756513
KCNQ1DN	rs6756513
MEDAG	rs6756513
PARK7	rs6756513
LOC284191	rs6756513
LINC01033	rs6756513
SMC2	rs6756513
ITGA10	rs6756513
LINC02068	rs6756513
LINC01440	rs6756513
ZNF204P	rs6756513
MIR5006	rs6756513
SCARNA8	rs6756513
MIR1253	rs6756513
CD101	rs6756513
SNORA94	rs6756513
KHDC4	rs6756513
CALHM1	rs6756513
ZFP69	rs6756513
SYPL2	rs6756513
LILRB4	rs71801447
MIR584	rs71801447
SNORD114-20	rs71801447
MXD4	rs71801447
DNAJA1	rs71801447
ARRDC3	rs71801447
LOC101930370	rs71801447
INKA1	rs71801447
ELOA3B	rs71801447
TEX26	rs71801447
MIR431	rs71801447
KAZALD1	rs71801447
KATNB1	rs71801447
GKAP1	rs71801447
DOCK10	rs71801447
EFTUD2	rs71801447
PLPPR4	rs71801447
GATA3	rs71801447
INTS13	rs200484318
SEC23IP	rs200484318
PRC1-AS1	rs200484318
CPSF3	rs200484318
MIR4513	rs200484318
GEMIN2	rs200484318
CYP3A7-CYP3A51P	rs200484318
SETD3	rs200484318
IL32	rs200484318
TMPRSS2	rs4849887
SLC35E1	rs4849887
PRC1-AS1	rs4849887
RNF123	rs4849887
ZNF555	rs4849887
CDK1	rs4849887
HMGB2	rs11690035
LOC105371925	rs11690035
KIF2C	rs11690035
ZNF823	rs11690035
KCNK18	rs11690035
UFD1	rs11690035
CENPN	rs11690035
SFXN2	rs11690035
DLEU7-AS1	rs146071273
LOC105374972	rs146071273
SLC2A1-AS1	rs146071273
PTPN4	rs146071273
JAG2	rs146071273
CCL28	rs146071273
MIR642B	rs146071273
KIF1B	rs146071273
BTBD17	rs146071273
NOP14	rs146071273
LRRC66	rs146071273
MIR4321	rs146071273
TFG	rs146071273
QRICH2	rs146071273
MIR6764	rs11680449
ERF	rs11680449
SRP54-AS1	rs11680449
BUD13	rs11680449
CEACAM20	rs11680449
FOXA1	rs11680449
LINC01033	rs11680449
LOC105379176	rs11680449
DHODH	rs11680449
AKIP1	rs11680449
SLC22A8	rs11680449
MSH5-SAPCD1	rs11680449
ECI2	rs11680449
ARPP21	rs11680449
LOC100652768	rs11680449
CACNA1A	rs11680449
GINM1	rs2016394
SNU13	rs2016394
SF3B6	rs2016394
FAAP100	rs2016394
MIR581	rs2016394
KCNJ1	rs2016394
MIR27A	rs1550623
SNORD14C	rs1550623
LOC101929523	rs1550623
SCUBE1	rs1550623
LY75	rs1550623
LINC02076	rs1550623
FAM227A	rs1550623
PTPRH	rs116183959
PXN	rs116183959
MIR6876	rs116183959
TBXT	rs116183959
POU5F1P4	rs116183959
TTC28	rs116183959
GALC	rs5837757
LINC02070	rs5837757
INPP4B	rs5837757
ST8SIA5	rs5837757
LILRA5	rs5837757
EIF3H	rs5837757
UBR2	rs5837757
MIR197	rs62193398
BIN3	rs62193398
SLC16A1	rs62193398
LINC02313	rs62193398
ARVCF	rs62193398
ATAD2	rs62193398
SF3B6	rs62193398
HAX1	rs62193398
FAM230A	rs62193398
LBHD2	rs62193398
STT3B	rs62193398
KLF17	rs62193398
LOC101927023	rs62193398
BRCA1	rs62193398
RBP1	rs62193398
GOT1L1	rs62193398
SNORD145	rs62193398
OR1A1	rs62193398
GPR61	rs62193398
PROK2	rs62193398
RPL29P2	rs62193398
ZFP69B	rs4442975
MIR668	rs12479355
TPH1	rs12479355
ASH1L	rs12479355
DLEU7-AS1	rs11684853
LINC01108	rs11684853
LOC400499	rs11684853
FCAR	rs10169133
RBMS1	rs10169133
AKR1C3	rs10169133
FAM99A	rs10169133
NOL7	rs10169133
LOC339539	rs10169133
NBPF10	rs10169133
NUDT21	rs10169133
FKBP5	rs1971136
LOC148709	rs1971136
PEX11A	rs1971136
ARL17A	rs113953597
TMEM9	rs113953597
IFNA21	rs113953597
INF2	rs113953597
RPL7L1	rs113953597
MISP3	rs113953597
GABRB1	rs113953597
SEC61G	rs144079028
PRKAB2	rs144079028
LAMTOR4	rs144079028
ZASP	rs144079028
PABPC1	rs144079028
LOC101928135	rs144079028
UHRF2	rs144079028
MIR203B	rs144079028
MIR410	rs144079028
CBX3	rs144079028
DPP3	rs144079028
FCGR1A	rs144079028
LPCAT2	rs144079028
TMEM212	rs17029056
CPLANE2	rs17029056
SGO2	rs17029056
TAF6	rs17029056
LOC642366	rs17029056
OPN3	rs17029056
C22orf39	rs17029056
AGBL2	rs17029056
NFE2L1	rs17029056
ADCY10	rs72001329
AP1B1	rs72001329
BABAM1	rs72001329
LOC105373064	rs72001329
KMO	rs72001329
BORCS7	rs72001329
ZNF628	rs72001329
MST1	rs72001329
FADS1	rs72001329
PTPN9	rs72001329
PIK3R1	rs72001329
PECR	rs72001329
PCBP1	rs72001329
SLC4A1	rs9712235
FLJ42969	rs9712235
DNAH11	rs9712235
SPATA17	rs9712235
LINC01615	rs9712235
LAMB2P1	rs9712235
PPP1R12B	rs9712235
TFPI2	rs9712235
PLEKHJ1	rs9712235
MIR548S	rs9712235
CYBRD1	rs9712235
LINC01353	rs13416342
ASAP1-IT1	rs13416342
HPCAL4	rs13416342
KRTAP5-2	rs13416342
LINC02671	rs13416342
TMEM225B	rs4848599
ATP13A2	rs4848599
LINC02655	rs4848599
KRTAP10-7	rs4848599
LRRC73	rs4848599
LOC105370489	rs4848599
TMEM79	rs4848599
ENO4	rs4848599
PAQR6	rs4848599
ELOVL3	rs4848599
MIR4451	rs4848599
C3orf49	rs4848599
RIN1	rs200725404
C1orf50	rs200725404
C1orf220	rs200725404
MIR185	rs200725404
FEN1	rs200725404
MIR369	rs200725404
KLF12	rs73034872
C16orf95	rs73034872
RALGAPA2	rs75116627
FAM32A	rs75116627
SNORD114-14	rs75116627
MZT1	rs75116627
SLC9B2	rs75116627
