BTN1A1	rs368032757
EZH1	rs368032757
SLIRP	rs368032757
MANSC4	rs368032757
LOC341056	rs368032757
ZNF581	rs368032757
CEACAM19	rs368032757
DCST1-AS1	rs368032757
CRNDE	rs368032757
DIRC1	rs368032757
FAM177A1	rs368032757
NT5C1B	rs368032757
NF1	rs368032757
ODF3L1	rs368032757
CYP46A1	rs368032757
CPSF2	rs368032757
SLC16A13	rs368032757
MIR320C2	rs368032757
SNORD145	rs368032757
GBF1	rs368032757
LOC100506472	rs368032757
LANCL2	rs368032757
LINC01049	rs368032757
LINC00928	rs1552172
HOXB-AS1	rs1552172
LINC02120	rs57324102
ZKSCAN4	rs57324102
IGSF21	rs57324102
SH3PXD2A-AS1	rs57324102
EML2	rs57324102
CCDC87	rs57324102
LINC00343	rs57324102
LINC01780	rs57324102
FAM72C	rs57324102
LOC400464	rs57324102
GDPGP1	rs57324102
PEX14	rs57324102
SOST	rs57324102
C1D	rs57324102
FADS3	rs57324102
CRB2	rs57324102
ANKRD36BP1	rs57324102
KDSR	rs57324102
TMEM9B-AS1	rs57324102
COLEC10	rs57324102
SNORD113-4	rs57324102
GPR65	rs57324102
LINC01714	rs57324102
ZKSCAN1	rs57324102
RIPOR2	rs57324102
FKBP8	rs57324102
UFSP1	rs57324102
OR7A5	rs57324102
HLA-A	rs11205303
GRK5	rs11205303
WRN	rs11205303
SIN3B	rs11205303
NBAT1	rs4971059
TBX3	rs4971059
LINC00999	rs4971059
IBSP	rs4971059
MTRNR2L8	rs4971059
C18orf25	rs4971059
PGLYRP1	rs4971059
LINC02178	rs4971059
OTOP2	rs4971059
PRG1	rs4971059
HIP1	rs4971059
FAM238A	rs4971059
MIR4315-1	rs4971059
SDHAF2	rs4971059
IAH1	rs4971059
MT1E	rs4971059
ITGB6	rs4971059
LOC648987	rs4971059
PHOSPHO2	rs4971059
TMEM9B	rs4971059
SRRM4	rs4971059
MIR24-2	rs4971059
TMIGD1	rs4971059
TMEM161A	rs4971059
LINC01654	rs4971059
GPATCH2	rs4971059
COL1A2	rs4971059
BABAM1	rs4971059
CFAP410	rs4971059
PGM2	rs4971059
ZNF788P	rs4971059
SLC6A15	rs4971059
AKNAD1	rs4971059
SERHL2	rs4971059
MIR92A1	rs4971059
C16orf96	rs4971059
MIR6739	rs4971059
MAST4-AS1	rs4971059
NOTCH3	rs4971059
TEX53	rs4971059
ATG13	rs4971059
MIR4491	rs4971059
SNORA110	rs4971059
MCM10	rs4971059
LINC00877	rs4971059
LINC01049	rs4971059
PNPO	rs11264454
PCAT2	rs11264454
SGTA	rs11264454
PFKFB2	rs11264454
EEF1G	rs11264454
SPATA41	rs11264454
SPTBN2	rs11264454
FBXL4	rs11264454
CPLX3	rs11264454
MIR4439	rs11264454
MEFV	rs11264454
SPIRE1	rs11264454
ANKLE1	rs11264454
HIC1	rs11264454
LOC257396	rs11264454
AMIGO1	rs11264454
TTC23	rs11264454
JAZF1-AS1	rs11264454
LINC02561	rs11264454
SYCE2	rs11264454
MIR4456	rs11264454
MTHFSD	rs11264454
PPM1N	rs11264454
ZSCAN23	rs11264454
MIR27A	rs11264454
TNFRSF11A	rs11264454
MIR324	rs11264454
ZNRF3-AS1	rs11264454
PRLHR	rs11264454
KIF20B	rs11264454
GPR89A	rs11264454
SEC31A	rs11264454
ZNF443	rs11264454
TRIM40	rs11264454
MIR6720	rs11264454
NOTCH3	rs11264454
ARHGDIA	rs11264454
IGSF23	rs11264454
HNRNPDL	rs11264454
XCR1	rs11264454
SNRPF	rs11264454
MRPS35	rs1894633
HMGB2	rs1894633
PDE4C	rs1894633
PTPN21	rs1894633
TMEM150B	rs1894633
SP5	rs1894633
DCAF6	rs1894633
HSPB2	rs1894633
NEBL-AS1	rs1894633
MRPL23-AS1	rs1894633
BCKDHB	rs1894633
TTYH1	rs1894633
FAM166C	rs1894633
SNHG16	rs1894633
PLEKHM1	rs1894633
SEC31A	rs1894633
HTR7	rs1894633
NBR1	rs1894633
ZNF394	rs575908
CTBP1	rs575908
PRC1-AS1	rs575908
MLNR	rs575908
MIR4311	rs575908
RASA4	rs575908
LSP1	rs575908
AP5B1	rs575908
MIR1208	rs575908
HNRNPUL2	rs575908
LINC01752	rs575908
FAM21EP	rs575908
AKR1E2	rs575908
NSUN2	rs575908
POLR2A	rs575908
LINC01019	rs56160832
KCTD17	rs56160832
ZNF394	rs56160832
OR2A2	rs56160832
XBP1	rs56160832
LOC101927051	rs56160832
CLDN15	rs56160832
TTC12	rs56160832
PRELP	rs56160832
MMP25-AS1	rs56160832
HAND2	rs56160832
MEIS1	rs35383942
PTGES3L	rs35383942
COL18A1	rs35383942
MIR563	rs35383942
SEC61G	rs35383942
FXYD6-FXYD2	rs35383942
RIMS3	rs35383942
MIR18A	rs35383942
CLK3	rs35383942
PLCD3	rs35383942
LINC00905	rs35383942
LINC02616	rs35383942
FBXL4	rs35383942
LOC105376114	rs35383942
MIR378E	rs35383942
OR1F1	rs35383942
MIR1193	rs35383942
MIR2115	rs35383942
HSPA4	rs35383942
CEP170B	rs35383942
LINC00506	rs35383942
CROT	rs35383942
PEMT	rs35383942
TAX1BP1	rs35383942
CASP16P	rs35383942
TRMT13	rs35383942
ENO1-AS1	rs35383942
DOCK5	rs35383942
FBXO48	rs35383942
NKPD1	rs35383942
MIR942	rs35383942
SERPINF1	rs35383942
SMAP2	rs35383942
GSTM2	rs35383942
REL	rs35383942
LOC102723701	rs35383942
ITGB2	rs35383942
MIR378I	rs35383942
AP3D1	rs35383942
TIGD6	rs35383942
LINC02667	rs35383942
B3GAT3	rs12095761
CLEC17A	rs12095761
PRPF38B	rs12095761
NXPE1	rs72755295
ASNS	rs72755295
SLC31A1	rs72755295
MIR548J	rs72755295
PHGDH	rs72755295
DENND2B	rs72755295
AMIGO3	rs72755295
KCNJ1	rs72755295
STRN3	rs72755295
SNORD113-3	rs72755295
UVSSA	rs72755295
FLJ30679	rs616488
MDH2	rs616488
ISLR2	rs616488
SHISAL1	rs616488
DNASE2	rs616488
MIR9903	rs616488
PAX9	rs616488
MRPL38	rs616488
MGAT3-AS1	rs616488
ATXN3	rs616488
RABGAP1	rs616488
PIMREG	rs616488
PLD5	rs616488
CBLN4	rs616488
KLF1	rs616488
UST	rs616488
ELOVL7	rs616488
CTBP1-DT	rs616488
CEP41	rs2506889
OR12D1	rs2506889
ENTPD4	rs199867187
NCS1	rs199867187
ATRIP	rs199867187
ATP1B3	rs199867187
N4BP2L2	rs199867187
ADRA2A	rs199867187
IFNA16	rs199867187
POLH	rs199867187
AGAP6	rs199867187
ARRDC2	rs199867187
LINC00239	rs199867187
MIR380	rs199867187
MAN2C1	rs2992756
MST1L	rs2992756
FGF4	rs2992756
LOC643802	rs2992756
POMC	rs2992756
NXPE4	rs2992756
LRATD2	rs2992756
UBE3D	rs2992756
MIR7847	rs2992756
RAD50	rs2992756
ALX4	rs2992756
SPPL2A	rs2992756
LOC101930370	rs181270898
MANSC4	rs181270898
ARVCF	rs181270898
MALL	rs181270898
MIR4644	rs181270898
VEZF1	rs79724016
PHF21B	rs10683143
SCARF1	rs10683143
LINC01391	rs10683143
NUP43	rs10683143
SNORD137	rs12077974
TSSK1B	rs12077974
PLXNA2	rs12077974
CTNNBL1	rs12077974
TNFSF12	rs12077974
TACR3	rs12077974
SNORD3D	rs56168262
DRG2	rs56168262
WDR74	rs56168262
MIR1255B1	rs56168262
ATXN7L3	rs56168262
MIR4639	rs56168262
LINC02609	rs56168262
VPS4B	rs56168262
LINC02428	rs56168262
ARL2BP	rs17426269
MIR4720	rs17426269
MIR1270	rs17426269
LINC02533	rs7529522
ITGB1BP1	rs7529522
CHADL	rs7529522
KPNA7	rs7529522
FLJ42969	rs7529522
TEX12	rs7529522
PHETA2	rs7529522
AQP3	rs7529522
MAU2	rs7529522
MIR1206	rs7529522
PCOLCE-AS1	rs7529522
FLII	rs7529522
ID4	rs7529522
CA5A	rs7529522
IGFL2	rs7529522
LOC101928177	rs7529522
FAM215A	rs7529522
CD300A	rs1962373
BSX	rs1962373
SLC25A47	rs1962373
LINC00934	rs666930
MIR4315-1	rs666930
MIR3936HG	rs666930
MIR8087	rs666930
ASB16	rs35273427
TCF20	rs35273427
ACSL5	rs35273427
ME1	rs369304377
ETHE1	rs369304377
NFE2L3	rs369304377
LOC100134391	rs368121891
ELOA2	rs368121891
MIR3972	rs368121891
TCF7	rs368121891
LOC148696	rs368121891
LINC01921	rs368121891
SNHG1	rs368121891
MC5R	rs368121891
SNORD38A	rs368121891
MIR575	rs12048493
ASCL2	rs12048493
CPT1A	rs12048493
GCDH	rs12048493
LRRC37A	rs12048493
BECN2	rs12048493
CSDC2	rs12048493
ARMC6	rs12048493
ZNF226	rs12048493
DCAF5	rs12048493
MIR4801	rs12048493
MIER3	rs12048493
BUD31	rs12048493
H3C11	rs12048493
OLMALINC	rs12048493
RAD9A	rs12048493
KDSR	rs12048493
MIR4432HG	rs12048493
STX5	rs12048493
LOC101928804	rs12048493
PKN1	rs12048493
SARAF	rs12048493
SNORA70J	rs12048493
MPHOSPH6	rs12048493
MIR181A2HG	rs12048493
MYO3B	rs12048493
PTGER2	rs12048493
CBX6	rs12048493
CASC15	rs12048493
SEC14L2	rs12048493
SNX31	rs7524950
VIPAS39	rs7524950
ANXA4	rs7524950
FRY	rs7524950
EFCAB6-AS1	rs7524950
GFM2	rs7524950
SNORD113-7	rs7524950
H3P4	rs12091730
UQCRQ	rs12091730
ZNRF2P2	rs11406084
ADGRG5	rs11406084
AIP	rs11406084
MIR1197	rs11406084
RNU1-3	rs11406084
SHANK2	rs11406084
MADD-AS1	rs11406084
ZCWPW1	rs11406084
SGMS1-AS1	rs11406084
FURIN	rs11406084
DFFA	rs11406084
MIR6736	rs11406084
UBE2D3	rs11406084
RELA	rs60504827
LMO4	rs60504827
FAM83B	rs60504827
TBX1	rs60504827
MIR487B	rs60504827
MASP2	rs60504827
ANGPTL1	rs60504827
KU-MEL-3	rs60504827
HLA-H	rs60504827
STYXL1	rs60504827
PTH1R	rs60504827
LINC00324	rs60504827
BMP8B	rs60504827
SLC12A7	rs60504827
SNORD114-27	rs60504827
SCGB1C1	rs60504827
PPP2R5C	rs60504827
TMEM177	rs60504827
MIR581	rs60504827
LRRC66	rs60504827
CDK1	rs60504827
SCGN	rs60504827
ZBTB26	rs60504827
TMEM106A	rs60504827
SFT2D2	rs60504827
FAM227A	rs60504827
C11orf86	rs59867004
LINC01169	rs59867004
SLC6A19	rs59867004
STAG3L2	rs59867004
LOC105378052	rs59867004
POLR2L	rs59867004
MASCRNA	rs59867004
ANGPTL1	rs59867004
TSPAN14	rs59867004
TAT-AS1	rs59867004
SBK2	rs59867004
HFM1	rs59867004
LTA	rs59867004
ZNF878	rs59867004
SCGB2A2	rs59867004
MIR5584	rs59867004
NAT9	rs59867004
MIR12126	rs59867004
TRIM31-AS1	rs59867004
TECPR2	rs59867004
MIR548AZ	rs59867004
SAPCD1	rs59867004
EFTUD2	rs59867004
RCE1	rs59867004
FKBP8	rs59867004
TRIM25	rs59867004
NDUFB8	rs59867004
SLC50A1	rs2810650
SNCA	rs2810650
PIDD1	rs2810650
UBE2Z	rs2810650
FXYD2	rs2810650
ZNF625	rs2810650
LINC01219	rs2810650
ESPNP	rs2810650
LIAS	rs2810650
IL10	rs2810650
CAPZA1	rs2810650
PPP1CA	rs2810650
POLR2J3	rs2810650
OPTN	rs2810650
OMG	rs5780403
LINC02188	rs5780403
LOC101929748	rs5780403
LOC105373553	rs5780403
ALG6	rs5780403
TMEM230	rs5780403
MIR423	rs5780403
SMIM35	rs5780403
ATP2B4	rs5780403
ELP5	rs5780403
LOC105376453	rs5780403
SLC6A18	rs5780403
RREB1	rs5780403
LINC00536	rs5780403
LOC646588	rs5780403
TBCD	rs5780403
NBPF7	rs5780403
PALM3	rs5780403
KIF13B	rs5780403
MIR3685	rs2724379
POP7	rs2724379
PRL	rs2724379
CTBP1	rs2724379
LDLRAD4-AS1	rs2724379
TMCC3	rs2724379
ASB13	rs2724379
FNDC1	rs2724379
TMEM59L	rs2724379
ZC3H15	rs11117758
ALG9	rs11117758
RBMS3	rs11117758
HOXB4	rs78295797
MIR210HG	rs78295797
COCH	rs78295797
MIR6720	rs11583393
ENSA	rs185028854
SEPTIN10	rs372562666
TTC32	rs372562666
ZKSCAN5	rs372562666
HDAC5	rs372562666
VCAN	rs372562666
ROR1-AS1	rs372562666
LOC644762	rs372562666
HECTD2	rs372562666
NKPD1	rs372562666
NID2	rs372562666
PSMD13	rs12405132
SLC38A10	rs10796944
XCL2	rs348196
GSTP1	rs348196
NRAV	rs348196
RRAGA	rs348196
MIR3155A	rs348196
STAG3L1	rs348196
CPA5	rs1830298
LOC102724096	rs13008686
MIR579	rs13008686
MIR3163	rs113577745
NDUFV1	rs113577745
NDRG3	rs113577745
LOC100506071	rs113577745
OR10S1	rs113577745
ZFYVE21	rs113577745
CELSR1	rs113577745
RNU1-3	rs113577745
OR2B2	rs113577745
MIR5089	rs113577745
PON2	rs113577745
ZFYVE26	rs113577745
UBE2G2	rs113577745
THOC5	rs113577745
RPS15AP10	rs113577745
SNORA12	rs113577745
YY1	rs113577745
LOC284344	rs113577745
RFPL4AL1	rs113577745
NCAN	rs113084984
SNORD84	rs113084984
ARAP2	rs113084984
LSM1	rs113084984
SPOP	rs113084984
AGBL2	rs113084984
SCRG1	rs113084984
TSACC	rs113084984
GABARAP	rs113084984
AKAP6	rs113084984
NAPEPLD	rs113084984
LINC01333	rs113084984
INSRR	rs113084984
LINC02029	rs6432241
NIT2	rs6432241
B4GALT1-AS1	rs6432241
LINC01014	rs6432241
LAMB2P1	rs6432241
FOXF1	rs6432241
MIR92B	rs6432241
IDH2	rs6432241
BAG5	rs75282989
PADI3	rs75282989
PXYLP1	rs75282989
FTO-IT1	rs75282989
LOC646762	rs75282989
MIR6738	rs75282989
MIR4695	rs6710503
NFE4	rs6710503
SAMSN1	rs6710503
INSC	rs6710503
LINC02618	rs6710503
CYP2D7	rs6710503
BCKDHB	rs6710503
LOC100507291	rs6710503
HSPA13	rs6710503
MYO15A	rs6710503
TNFRSF19	rs6710503
SV2B	rs6710503
CLVS2	rs6710503
EN1	rs12474538
RNF126P1	rs12474538
DUSP4	rs12474538
LAMB2P1	rs12474538
OR14J1	rs6756513
PLXNA4	rs6756513
MYRF	rs6756513
TFAP4	rs6756513
NGFR	rs6756513
SRRM5	rs6756513
MPP5	rs6756513
REG4	rs6756513
ACSL5	rs6756513
PLEKHO1	rs6756513
RLN3	rs6756513
DLX2	rs6756513
NDUFS7	rs6756513
FBN2	rs6756513
DERL1	rs6756513
ATP6V1G2	rs6756513
ANKRD20A11P	rs6756513
MYO3B-AS1	rs6756513
TBC1D23	rs6756513
YIPF3	rs6756513
IL24	rs6756513
HHIP-AS1	rs6756513
ATP6V1G1	rs71801447
TOMM22	rs71801447
MIR7150	rs71801447
MAD2L1BP	rs71801447
GLIS2-AS1	rs71801447
LINC01349	rs71801447
BBOX1	rs71801447
ARMC12	rs71801447
BORCS8-MEF2B	rs71801447
SIK2	rs71801447
TMEM221	rs71801447
JHY	rs71801447
LINC00410	rs71801447
LOC101929073	rs71801447
H2AC4	rs71801447
FIBIN	rs71801447
ITGA6-AS1	rs71801447
GAPT	rs71801447
EBLN1	rs200484318
MIR548AU	rs200484318
SDHB	rs200484318
EXOC3L2	rs200484318
SLC19A1	rs200484318
SNORA118	rs200484318
GPR161	rs200484318
LY6G6C	rs200484318
BTN2A3P	rs200484318
PIDD1	rs4849887
CWF19L1	rs4849887
PI4KAP1	rs4849887
CBX7	rs4849887
SIX5	rs4849887
DBT	rs4849887
PPAT	rs11690035
RNF14	rs11690035
LAMB2	rs11690035
LINC01624	rs11690035
AOC3	rs11690035
ZNF396	rs11690035
FRGCA	rs11690035
CHMP7	rs11690035
KCNC1	rs146071273
LINC02729	rs146071273
FAM89B	rs146071273
ASNS	rs146071273
MCRIP1	rs146071273
BTN2A2	rs146071273
TSEN34	rs146071273
CCL28	rs146071273
GRIN2B	rs146071273
HLA-B	rs146071273
B4GALNT4	rs146071273
WNT2B	rs146071273
ADAM28	rs146071273
TEX48	rs146071273
ZBED5	rs11680449
METAP1D	rs11680449
THOC5	rs11680449
TAS1R2	rs11680449
EML5	rs11680449
TPR	rs11680449
LOC102724624	rs11680449
C15orf41	rs11680449
SERHL	rs11680449
ERI3	rs11680449
KRT19P2	rs11680449
DAOA	rs11680449
CCAT1	rs11680449
LOC102467216	rs11680449
CLPS	rs11680449
KRTAP5-3	rs11680449
SUFU	rs2016394
ZNF33A	rs2016394
GNMT	rs2016394
LINC00654	rs2016394
TMEM167A	rs2016394
MIR548E	rs2016394
PLD1	rs1550623
BCL2L11	rs1550623
NDUFA6	rs1550623
DCAF15	rs1550623
ZNF37A	rs1550623
MGP	rs1550623
SLC26A2	rs1550623
ZNF700	rs116183959
MIR1204	rs116183959
FAM228A	rs116183959
ZNF23	rs116183959
ATP6V1G2	rs116183959
ATP2B4	rs116183959
AZI2	rs5837757
CMAHP	rs5837757
UBE2D3-AS1	rs5837757
CTHRC1	rs5837757
NFXL1	rs5837757
TMEM221	rs5837757
CCDC43	rs5837757
SNORA57	rs62193398
PFKFB2	rs62193398
ZNF554	rs62193398
NKX3-1	rs62193398
ZASP	rs62193398
MT1IP	rs62193398
NNMT	rs62193398
LIF-AS1	rs62193398
MIPOL1	rs62193398
FARSA	rs62193398
CERS3-AS1	rs62193398
LINC00523	rs62193398
MIR1909	rs62193398
XRCC1	rs62193398
C11orf52	rs62193398
DMWD	rs62193398
PC	rs62193398
LINC02569	rs62193398
COIL	rs62193398
CDX1	rs62193398
INSYN2B	rs62193398
TMEM191B	rs4442975
SNORD83A	rs12479355
CUL3	rs12479355
ASCC2	rs12479355
BBIP1	rs11684853
ADAMTS9-AS2	rs11684853
VASN	rs11684853
MYO3A	rs10169133
BCL11A	rs10169133
UBE2D3-AS1	rs10169133
GPR4	rs10169133
NFX1	rs10169133
GYPB	rs10169133
P3H1	rs10169133
KDM7A	rs10169133
ISLR	rs1971136
KLHDC3	rs1971136
KCNMB2-AS1	rs1971136
SNORD84	rs113953597
H2BC9	rs113953597
JAML	rs113953597
B3GNTL1	rs113953597
GSDMC	rs113953597
GRK2	rs113953597
FBXO25	rs113953597
ATXN1-AS1	rs144079028
CPSF2	rs144079028
RND2	rs144079028
RPLP0P2	rs144079028
IST1	rs144079028
TGM2	rs144079028
LOC646030	rs144079028
LINC02255	rs144079028
KCNMA1-AS3	rs144079028
H3C8	rs144079028
LOC100129620	rs144079028
KLF12	rs144079028
PLEKHG4B	rs144079028
SLC5A10	rs17029056
NCF4	rs17029056
LINC02278	rs17029056
LINC00910	rs17029056
LOC339539	rs17029056
C16orf96	rs17029056
OXCT2P1	rs17029056
SLC13A5	rs17029056
CABP4	rs17029056
MTCH1	rs72001329
NINJ1	rs72001329
DEPDC1B	rs72001329
MTSS2	rs72001329
SGO2	rs72001329
LYL1	rs72001329
LINC00994	rs72001329
WDR6	rs72001329
LINC00545	rs72001329
MT1G	rs72001329
NR2C2AP	rs72001329
LOC285626	rs72001329
DUSP18	rs72001329
MMACHC	rs9712235
COL18A1	rs9712235
MYO3B-AS1	rs9712235
PCGF6	rs9712235
C11orf16	rs9712235
ERMARD	rs9712235
GPX6	rs9712235
GPX5	rs9712235
ITPK1-AS1	rs9712235
PIK3R3	rs9712235
MIR151B	rs9712235
HSD17B11	rs13416342
TIPARP-AS1	rs13416342
PTCSC3	rs13416342
LINC00654	rs13416342
HSPH1	rs13416342
TP53	rs4848599
LOC101929099	rs4848599
SULT4A1	rs4848599
HDHD3	rs4848599
LOC284898	rs4848599
GOLGA6A	rs4848599
GABARAP	rs4848599
WDR11	rs4848599
PACSIN2	rs4848599
TNFRSF10C	rs4848599
KIAA1755	rs4848599
SNORA54	rs4848599
EIF4A1	rs200725404
CCDC173	rs200725404
