ZNRD1	rs35383942
PARP4	rs35383942
SHISA5	rs35383942
WARS2-IT1	rs35383942
MKNK1-AS1	rs35383942
SERPINF2	rs35383942
MTX1	rs35383942
C1D	rs35383942
CFAP97D1	rs35383942
ZNF230	rs35383942
COPZ2	rs35383942
C4BPA	rs35383942
APOC1	rs35383942
EPHA5-AS1	rs35383942
CLOCK	rs35383942
RNF145	rs35383942
CLPS	rs35383942
H2AC6	rs35383942
LINC00428	rs35383942
CENPS-CORT	rs35383942
KLF16	rs35383942
ZNF883	rs35383942
TSPEAR-AS1	rs35383942
AHRR	rs35383942
POP5	rs35383942
SAMM50	rs35383942
TIGD3	rs35383942
CHD1L	rs12095761
LANCL2	rs12095761
PPP2CA	rs12095761
MORC2	rs72755295
CPVL	rs72755295
FLJ40194	rs72755295
MIR944	rs72755295
TLR1	rs72755295
DNPH1	rs72755295
OTOP3	rs72755295
TRIM31-AS1	rs72755295
ATP10B	rs72755295
CLOCK	rs72755295
LOC105373876	rs72755295
NFKB1	rs616488
TBX15	rs616488
HORMAD2-AS1	rs616488
MIR6090	rs616488
ARHGEF15	rs616488
LINC01440	rs616488
GAL3ST4	rs616488
SELENOP	rs616488
DPYS	rs616488
SCAMP3	rs616488
NDUFB7	rs616488
LCP2	rs616488
TMEM98	rs616488
GPX6	rs616488
GRK4	rs616488
RBM19	rs616488
IGF2	rs616488
VPS13B	rs616488
OR2A42	rs2506889
MIR1208	rs2506889
RPS14	rs199867187
MIR582	rs199867187
MYO3B	rs199867187
C1QTNF2	rs199867187
DOP1A	rs199867187
DDA1	rs199867187
CALML3-AS1	rs199867187
ENO1-AS1	rs199867187
TDP1	rs199867187
SLC25A35	rs199867187
COL18A1-AS1	rs199867187
B4GALNT2	rs199867187
NUBPL	rs2992756
PPP1R13L	rs2992756
TMEM88	rs2992756
LAX1	rs2992756
RSBN1	rs2992756
MIR197	rs2992756
LOC101927661	rs2992756
LOC101929470	rs2992756
ALOX12B	rs2992756
METAP2	rs2992756
LUCAT1	rs2992756
LINC01036	rs2992756
MIR548D1	rs181270898
MIR1247	rs181270898
SYT13	rs181270898
LOC100288846	rs181270898
KRTAP10-4	rs181270898
SSTR3	rs79724016
POTED	rs10683143
SYNE1	rs10683143
NMNAT3	rs10683143
BIN3-IT1	rs10683143
SNORA104	rs12077974
CCN3	rs12077974
FXYD2	rs12077974
NKX2-1-AS1	rs12077974
ZNF233	rs12077974
GEMIN7	rs12077974
ERVH48-1	rs56168262
DCAF13P3	rs56168262
DNAJC2	rs56168262
RTCA-AS1	rs56168262
MIR4801	rs56168262
POU2F1	rs56168262
KIAA2026	rs56168262
MYO1D	rs56168262
LOC107986876	rs56168262
MAPK10	rs17426269
LOC105376194	rs17426269
LOC101929767	rs17426269
SNORD55	rs7529522
NCR3	rs7529522
LINC02648	rs7529522
GKN1	rs7529522
MAL2-AS1	rs7529522
GCN1	rs7529522
MIR4293	rs7529522
MPIG6B	rs7529522
PCSK7	rs7529522
MFSD11	rs7529522
TARM1	rs7529522
MIR581	rs7529522
FSD1L	rs7529522
CHN2-AS1	rs7529522
CTSK	rs7529522
DPRXP4	rs7529522
ZFP64	rs7529522
PKDREJ	rs1962373
PCBP1-AS1	rs1962373
BST2	rs1962373
MIR1193	rs666930
MIR148A	rs666930
ELFN2	rs666930
GPCPD1	rs666930
IRF1	rs35273427
H1-6	rs35273427
GBA	rs35273427
CTHRC1	rs369304377
TMEM98	rs369304377
MIR7847	rs369304377
HLA-B	rs368121891
UEVLD	rs368121891
DNM1P35	rs368121891
PSMA6	rs368121891
MIR4488	rs368121891
BRCA1	rs368121891
TEX41	rs368121891
ANKRD34A	rs368121891
RPP21	rs368121891
FBXW12	rs12048493
MIR6868	rs12048493
AKR1C3	rs12048493
KNCN	rs12048493
OR2A42	rs12048493
RASSF2	rs12048493
MIR1303	rs12048493
HIC1	rs12048493
WDSUB1	rs12048493
MIR181D	rs12048493
LAX1	rs12048493
GCSH	rs12048493
ATP1B1	rs12048493
RNF7	rs12048493
PAM16	rs12048493
POLDIP3	rs12048493
LOC101927429	rs12048493
GKN2	rs12048493
PPAT	rs12048493
KIF4B	rs12048493
BBIP1	rs12048493
PAIP1	rs12048493
SNORD28B	rs12048493
LOC339539	rs12048493
MT1G	rs12048493
CCDC34	rs12048493
PTPRD	rs12048493
SNORD114-14	rs12048493
NSA2	rs12048493
LINC01489	rs12048493
TNKS2	rs7524950
OR12D2	rs7524950
SEPTIN10	rs7524950
LRRC17	rs7524950
GALR2	rs7524950
ZNF396	rs7524950
RNF182	rs7524950
POMT1	rs12091730
LINC02537	rs12091730
OR10S1	rs11406084
LOC105371795	rs11406084
NLRP6	rs11406084
LINC02029	rs11406084
AP4B1	rs11406084
PHACTR1	rs11406084
SAMD15	rs11406084
RPL28	rs11406084
FAM126B	rs11406084
IQCH-AS1	rs11406084
LINC00575	rs11406084
LINC02428	rs11406084
MIR4466	rs11406084
PARD6B	rs60504827
LYPD3	rs60504827
RPL4	rs60504827
TRIM39	rs60504827
EFCAB6-AS1	rs60504827
LINC02341	rs60504827
PSMD13	rs60504827
CAPN1	rs60504827
LOC101927178	rs60504827
TOR1B	rs60504827
PLA2G4A	rs60504827
FAM83G	rs60504827
LOC100129034	rs60504827
NREP	rs60504827
CD3D	rs60504827
SLFNL1	rs60504827
SLC6A15	rs60504827
DINOL	rs60504827
CYP1A1	rs60504827
RIPOR2	rs60504827
PANDAR	rs60504827
LOC100506858	rs60504827
HOOK2	rs60504827
MIR5684	rs60504827
POLR2K	rs60504827
MGP	rs60504827
AHNAK2	rs59867004
GABARAP	rs59867004
SMCR5	rs59867004
SHISA8	rs59867004
POLE3	rs59867004
TMEM30CP	rs59867004
TMEM134	rs59867004
ADGRG7	rs59867004
LINC01763	rs59867004
LRRN2	rs59867004
AFG3L2	rs59867004
MIR4647	rs59867004
COPRS	rs59867004
DDB2	rs59867004
ZMPSTE24	rs59867004
CLSTN2	rs59867004
GRAPL	rs59867004
ZNF248	rs59867004
TCF7	rs59867004
LINC00602	rs59867004
TOP3A	rs59867004
KIAA0753	rs59867004
MIR6802	rs59867004
SHISA4	rs59867004
PILRB	rs59867004
SLC9A3	rs59867004
JAZF1	rs59867004
USP38	rs2810650
TUBB6	rs2810650
ZNF365	rs2810650
LOC101928251	rs2810650
MAS1	rs2810650
WDR83OS	rs2810650
PEX11B	rs2810650
JHY	rs2810650
ACTR1A	rs2810650
ZNF184	rs2810650
MSH5-SAPCD1	rs2810650
NDUFA6-DT	rs2810650
EXOC7	rs2810650
MBLAC1	rs2810650
GSTM1	rs5780403
ZKSCAN3	rs5780403
NFU1	rs5780403
DTHD1	rs5780403
SMIM14	rs5780403
REXO1	rs5780403
DLEU7-AS1	rs5780403
RAD17	rs5780403
EBF1	rs5780403
MIR5582	rs5780403
EIF5	rs5780403
LINC02569	rs5780403
LMNTD2	rs5780403
ATRIP	rs5780403
SREBF1	rs5780403
SNCA	rs5780403
AKR1C8P	rs5780403
ZNF883	rs5780403
SNTN	rs5780403
FAM120B	rs2724379
PNO1	rs2724379
GBA	rs2724379
POR	rs2724379
HMOX2	rs2724379
LOC100507464	rs2724379
OCEL1	rs2724379
GTPBP1	rs2724379
MIR329-2	rs2724379
NFIB	rs11117758
H1-2	rs11117758
C17orf77	rs11117758
TMPRSS4	rs78295797
FKTN	rs78295797
ZNF318	rs78295797
SRM	rs11583393
TMEM184B	rs185028854
METTL16	rs372562666
MRPL49	rs372562666
GUCY2D	rs372562666
MIR7150	rs372562666
LINC02616	rs372562666
PSMC3	rs372562666
IRF1-AS1	rs372562666
ZNF618	rs372562666
LOC100131289	rs372562666
LINC00479	rs372562666
PLBD1-AS1	rs12405132
CCL17	rs10796944
SRSF2	rs348196
MIR199A2	rs348196
TENT4B	rs348196
DHX8	rs348196
RABIF	rs348196
SFXN4	rs348196
CASC21	rs1830298
ALYREF	rs13008686
UROD	rs13008686
LINC00977	rs113577745
MUC5B	rs113577745
MTUS1	rs113577745
LINC02135	rs113577745
NAA16	rs113577745
LURAP1	rs113577745
ASB16-AS1	rs113577745
LINC00869	rs113577745
KISS1	rs113577745
SOX6	rs113577745
IL15	rs113577745
RTP3	rs113577745
MYL4	rs113577745
LOC101929523	rs113577745
MIR181B2	rs113577745
H2AC1	rs113577745
MRGPRD	rs113577745
ITGA6	rs113577745
NKX6-1	rs113577745
HORMAD2-AS1	rs113084984
MUS81	rs113084984
BDH2	rs113084984
NAGS	rs113084984
KLF5	rs113084984
ORC5	rs113084984
PSG5	rs113084984
DACH1	rs113084984
LINC02178	rs113084984
C11orf16	rs113084984
NLRP11	rs113084984
TTC8	rs113084984
GNB1L	rs113084984
LOC100996654	rs6432241
TMEM269-DT	rs6432241
LOC100130992	rs6432241
CPEB3	rs6432241
ATF4	rs6432241
ADAMTS17	rs6432241
ZNF433	rs6432241
MIR181A2	rs6432241
UTP6	rs75282989
ZNF57	rs75282989
NLRP7	rs75282989
MRPL36	rs75282989
HROB	rs75282989
SCAMP2	rs75282989
MTCH1	rs6710503
SNORA13	rs6710503
BAHCC1	rs6710503
BNIP5	rs6710503
MIR600	rs6710503
ACOX1	rs6710503
BHLHA15	rs6710503
SPDYE2B	rs6710503
PMPCB	rs6710503
MIR22	rs6710503
FENDRR	rs6710503
MIR6765	rs6710503
LINC01541	rs6710503
MIR561	rs12474538
LINC01708	rs12474538
RNF182	rs12474538
UBE2K	rs12474538
MIR423	rs6756513
CSNK1A1	rs6756513
LOC102546229	rs6756513
MTSS2	rs6756513
LOC100130872	rs6756513
RNVU1-17	rs6756513
FOXJ3	rs6756513
MIR654	rs6756513
IL3	rs6756513
FENDRR	rs6756513
ITGA2	rs6756513
ZSCAN23	rs6756513
DNAJC1	rs6756513
CUX1	rs6756513
RBMS3	rs6756513
MIR4462	rs6756513
SPEM3	rs6756513
EP300-AS1	rs6756513
GSTP1	rs6756513
AHRR	rs6756513
MT3	rs6756513
LINC02667	rs6756513
FAM171B	rs71801447
H3P4	rs71801447
LINC00628	rs71801447
MROH8	rs71801447
DRD5P2	rs71801447
BAIAP2L2	rs71801447
RPTOR	rs71801447
PSMC3	rs71801447
OR2B3	rs71801447
MRGPRG-AS1	rs71801447
TTC1	rs71801447
PAX7	rs71801447
MMRN1	rs71801447
MIR5089	rs71801447
TACR3	rs71801447
TP53	rs71801447
DMP1	rs71801447
IRX6	rs71801447
GSTM3	rs200484318
POLD4	rs200484318
SNORA26	rs200484318
LOC114841040	rs200484318
MYO15A	rs200484318
PCM1	rs200484318
FAM106A	rs200484318
JMJD6	rs200484318
OR2AE1	rs200484318
CLDN19	rs4849887
C22orf31	rs4849887
PTH1R	rs4849887
XLOC_008559	rs4849887
LOC102467216	rs4849887
LINC01541	rs4849887
MDH2	rs11690035
IL20	rs11690035
FES	rs11690035
ASTN1	rs11690035
LINC01783	rs11690035
LOC643542	rs11690035
C11orf45	rs11690035
H4C2	rs11690035
LSP1P5	rs146071273
RPA1	rs146071273
CHID1	rs146071273
WDR3	rs146071273
ZFHX3	rs146071273
ANKRD1	rs146071273
MIR6165	rs146071273
ANPEP	rs146071273
SNHG26	rs146071273
MIR1183	rs146071273
UBXN8	rs146071273
HNRNPA2B1	rs146071273
DPP3	rs146071273
ADIPOR1	rs146071273
TMEM254-AS1	rs11680449
SNORD84	rs11680449
SPINK2	rs11680449
IGSF3	rs11680449
CEACAM19	rs11680449
REL	rs11680449
RCE1	rs11680449
ZNF213	rs11680449
TMEM183A	rs11680449
IST1	rs11680449
EFNA3	rs11680449
SLC25A1	rs11680449
TET2-AS1	rs11680449
LINC00583	rs11680449
SCARNA16	rs11680449
ATAD2B	rs11680449
SRP54-AS1	rs2016394
NOA1	rs2016394
NACA2	rs2016394
ADGRE5	rs2016394
COMMD3	rs2016394
AOC2	rs2016394
ZKSCAN3	rs1550623
TBX5	rs1550623
CDC42EP5	rs1550623
ZNF222	rs1550623
EXO1	rs1550623
LINC00609	rs1550623
CHIT1	rs1550623
YBX2	rs116183959
KCNJ4	rs116183959
CD180	rs116183959
NLGN2	rs116183959
EIF3A	rs116183959
COX5A	rs116183959
SNRNP48	rs5837757
SYNE1-AS1	rs5837757
PANDAR	rs5837757
SNORA28	rs5837757
SLC22A6	rs5837757
MCC	rs5837757
ATP2B4	rs5837757
MIR4323	rs62193398
ARHGAP32	rs62193398
HSPB2-C11orf52	rs62193398
CHD3	rs62193398
VCAM1	rs62193398
THRA1/BTR	rs62193398
TMEM120A	rs62193398
AKAP8L	rs62193398
PDE6A	rs62193398
TSPAN10	rs62193398
PLXNC1	rs62193398
PTK7	rs62193398
HCG22	rs62193398
INTS5	rs62193398
MAPKAPK2	rs62193398
ASNS	rs62193398
DCAF13P3	rs62193398
BNIP5	rs62193398
RAB11FIP2	rs62193398
TCP1	rs62193398
MIR4712	rs62193398
RFPL1	rs4442975
ENC1	rs12479355
NACA2	rs12479355
MCAT	rs12479355
NKAPD1	rs11684853
MDK	rs11684853
ADRB2	rs11684853
ZNF706	rs10169133
CCDC12	rs10169133
NR6A1	rs10169133
HOOK2	rs10169133
PDE4DIP	rs10169133
FGF11	rs10169133
GSDMC	rs10169133
MIR5700	rs10169133
PPIEL	rs1971136
ZNF333	rs1971136
LOC153684	rs1971136
NUBPL	rs113953597
LINC02729	rs113953597
PTPN9	rs113953597
CYB5D1	rs113953597
CSKMT	rs113953597
DMTN	rs113953597
LINC02570	rs113953597
LOC105379183	rs144079028
AGPAT3	rs144079028
RUNDC3A-AS1	rs144079028
CCDC192	rs144079028
CYTH4	rs144079028
GSTP1	rs144079028
MSANTD3	rs144079028
SNW1	rs144079028
ABHD17A	rs144079028
LGALS1	rs144079028
PCNX3	rs144079028
EIF2D	rs144079028
MPP4	rs144079028
ZNF397	rs17029056
ANO9	rs17029056
SATB2-AS1	rs17029056
ELOA2	rs17029056
NAT8L	rs17029056
SCMH1	rs17029056
BET1L	rs17029056
PAN3	rs17029056
SNORD113-5	rs17029056
LOC102724064	rs72001329
ERMAP	rs72001329
PTPRH	rs72001329
FOXC2-AS1	rs72001329
MIR574	rs72001329
HMCN2	rs72001329
PITPNA-AS1	rs72001329
MYMX	rs72001329
CKB	rs72001329
SH3GL1P2	rs72001329
ARHGDIB	rs72001329
AOC2	rs72001329
LINC01338	rs72001329
SLC6A2	rs9712235
PITPNB	rs9712235
CENPS-CORT	rs9712235
CRYAB	rs9712235
PKNOX1	rs9712235
LINC01349	rs9712235
UBE2QL1	rs9712235
ZNF318	rs9712235
ADNP	rs9712235
NRXN3	rs9712235
LINC00205	rs9712235
C12orf60	rs13416342
GPR152	rs13416342
GPX1	rs13416342
LOC105375504	rs13416342
TOLLIP	rs13416342
LINC01621	rs4848599
C7orf31	rs4848599
ZFP57	rs4848599
SCTR	rs4848599
ABCB1	rs4848599
FLYWCH1	rs4848599
QDPR	rs4848599
MIR4762	rs4848599
LOC284009	rs4848599
RTN4RL1	rs4848599
LOC102724624	rs4848599
NRM	rs4848599
LOC110091776	rs200725404
COLGALT1	rs200725404
ZMAT3	rs200725404
MOGAT3	rs200725404
LOC103344931	rs200725404
