PABPC4	rs56168262
CD83	rs56168262
SLX4	rs56168262
CA6	rs17426269
CHN2	rs17426269
FGF17	rs17426269
NEFM	rs7529522
GSTM1	rs7529522
H3C14	rs7529522
MRGPRX3	rs7529522
LOC101927272	rs7529522
UNC93B1	rs7529522
PLXNA4	rs7529522
LOC644656	rs7529522
TBC1D28	rs7529522
MRAS	rs7529522
PIGC	rs7529522
INS	rs7529522
ALX4	rs7529522
RAB35	rs7529522
SNORD114-3	rs7529522
KLF12	rs7529522
SNORD3F	rs7529522
BCL2L15	rs1962373
BPI	rs1962373
RFPL4A	rs1962373
GPR152	rs666930
CLDN6	rs666930
LINC00536	rs666930
MANBAL	rs666930
CSF2	rs35273427
MIR4695	rs35273427
LINC02181	rs35273427
PEAR1	rs369304377
BRDT	rs369304377
MIR4763	rs369304377
MIR4291	rs368121891
NBAT1	rs368121891
FBXO39	rs368121891
CASD1	rs368121891
LGALS2	rs368121891
SLC22A2	rs368121891
LOC105370295	rs368121891
COLGALT1	rs368121891
TLE5	rs368121891
GZMA	rs12048493
FAM217A	rs12048493
SRP54-AS1	rs12048493
TCTE3	rs12048493
S1PR4	rs12048493
CPNE5	rs12048493
CCNL1	rs12048493
TUBB6	rs12048493
LOC100630923	rs12048493
MANSC4	rs12048493
CYP4F29P	rs12048493
H3C8	rs12048493
MC2R	rs12048493
OR2A5	rs12048493
CFAP61	rs12048493
SMIM7	rs12048493
BUD31	rs12048493
LINC01932	rs12048493
H3C14	rs12048493
BBIP1	rs12048493
CFAP97D1	rs12048493
HPCAL1	rs12048493
SMNDC1	rs12048493
MIR548AZ	rs12048493
TSPAN1	rs12048493
CTSS	rs12048493
EML1	rs12048493
ST8SIA5	rs12048493
IPO9	rs12048493
LOC105376731	rs12048493
PRM1	rs7524950
EPB41L4A	rs7524950
MTRNR2L8	rs7524950
NFYC-AS1	rs7524950
GPR88	rs7524950
SRSF9	rs7524950
SMIM38	rs7524950
ATP10B	rs12091730
CPNE5	rs12091730
GPATCH2	rs11406084
KRTAP5-AS1	rs11406084
TRERF1	rs11406084
MIR6514	rs11406084
ZBTB6	rs11406084
LOC643072	rs11406084
TMPRSS5	rs11406084
MUC5AC	rs11406084
PDCD4-AS1	rs11406084
DCTN6	rs11406084
SFTA3	rs11406084
KIAA1841	rs11406084
HEPACAM2	rs11406084
MIR5695	rs60504827
LINC02188	rs60504827
SNRPG	rs60504827
ATP10B	rs60504827
LOC105375504	rs60504827
GMPR	rs60504827
GRIN2C	rs60504827
NGFR	rs60504827
ASB7	rs60504827
XLOC_009911	rs60504827
ARMC6	rs60504827
TNFRSF10C	rs60504827
ST13P4	rs60504827
LOC400622	rs60504827
LOC646762	rs60504827
ODR4	rs60504827
FOXJ1	rs60504827
MIR5190	rs60504827
SOWAHA	rs60504827
PXT1	rs60504827
USP19	rs60504827
HACD4	rs60504827
KLHL23	rs60504827
MORC2-AS1	rs60504827
NSA2	rs60504827
DMP1	rs60504827
PRKXP1	rs59867004
CRACR2B	rs59867004
ZMAT3	rs59867004
C11orf68	rs59867004
GRIK5	rs59867004
MIR5584	rs59867004
OR3A1	rs59867004
MAFTRR	rs59867004
ITGA2	rs59867004
ZNF200	rs59867004
REEP6	rs59867004
NLRC3	rs59867004
ORM2	rs59867004
MIR8061	rs59867004
CAGE1	rs59867004
NAV2-AS4	rs59867004
PDE9A	rs59867004
APOC1	rs59867004
LINC00519	rs59867004
ERICH2	rs59867004
USP8	rs59867004
FALEC	rs59867004
LOC100287042	rs59867004
H2BC11	rs59867004
BICDL2	rs59867004
AP3D1	rs59867004
NPM2	rs59867004
CNTROB	rs2810650
ATP6V1G2-DDX39B	rs2810650
ZNF224	rs2810650
TSEN34	rs2810650
SNX24	rs2810650
C17orf113	rs2810650
CYP24A1	rs2810650
ZNF788P	rs2810650
LENG9	rs2810650
OR7A17	rs2810650
GATC	rs2810650
SHANK2	rs2810650
LOC284344	rs2810650
PSG1	rs2810650
CDH2	rs5780403
LINC01572	rs5780403
LINC00578	rs5780403
LINC00639	rs5780403
ZCCHC2	rs5780403
LOC254896	rs5780403
TFAP4	rs5780403
EDIL3	rs5780403
H3-2	rs5780403
FOXN3-AS1	rs5780403
SAMD1	rs5780403
AGBL4	rs5780403
MYL9	rs5780403
SLC25A28	rs5780403
HCN1	rs5780403
DMRTA1	rs5780403
MARK3	rs5780403
GPATCH2L	rs5780403
RAB11A	rs5780403
ARAP2	rs2724379
ERG28	rs2724379
SYT7	rs2724379
NGRN	rs2724379
RTL1	rs2724379
GDF15	rs2724379
PRPSAP1	rs2724379
C5orf58	rs2724379
LRRTM3	rs2724379
JAK2	rs11117758
MIR4738	rs11117758
GRK7	rs11117758
TAB1	rs78295797
MEX3A	rs78295797
ALS2CL	rs78295797
CTAGE6	rs11583393
FLII	rs185028854
PSMC2	rs372562666
MIR3189	rs372562666
VAMP3	rs372562666
MYBPC3	rs372562666
DNM3	rs372562666
LRRC45	rs372562666
LINC00578	rs372562666
ARHGEF5	rs372562666
CD160	rs372562666
SLC66A3	rs372562666
NT5M	rs12405132
TBL1XR1	rs10796944
FOXO6-AS1	rs348196
LRRC37A	rs348196
CLDN16	rs348196
SSR1	rs348196
PARP4	rs348196
TEX19	rs348196
MIR136	rs1830298
LOC100287792	rs13008686
CLDN9	rs13008686
MEF2A	rs113577745
MMP25	rs113577745
LINC02313	rs113577745
RPL23AP53	rs113577745
FAM21EP	rs113577745
KLHL5	rs113577745
EIF5A	rs113577745
OR10H3	rs113577745
NEK6	rs113577745
LOC105379176	rs113577745
ACAT2	rs113577745
AASDH	rs113577745
NIF3L1	rs113577745
TRPC1	rs113577745
ZNF227	rs113577745
SLC3A2	rs113577745
SLC26A2	rs113577745
ZNRD2-AS1	rs113577745
FAM227A	rs113577745
LOC101929613	rs113084984
TJAP1	rs113084984
USP38	rs113084984
PMM1	rs113084984
PRRX2-AS1	rs113084984
CARS1	rs113084984
XPO7	rs113084984
HIRA	rs113084984
FAM126B	rs113084984
MIR12117	rs113084984
SLC18A1	rs113084984
CLRN2	rs113084984
TMEM256-PLSCR3	rs113084984
LINC00869	rs6432241
AQP3	rs6432241
CASC16	rs6432241
MCMBP	rs6432241
UBLCP1	rs6432241
DMRTA1	rs6432241
KCNK13	rs6432241
ST7L	rs6432241
LOC101927166	rs75282989
CSK	rs75282989
NCOA1	rs75282989
SLC37A1	rs75282989
PLXNB1	rs75282989
ANO3	rs75282989
SHBG	rs6710503
ATRIP	rs6710503
DMRTA2	rs6710503
CORO1B	rs6710503
TMEM134	rs6710503
CCDC124	rs6710503
OR2J2	rs6710503
TMEM45A	rs6710503
MIR550A3	rs6710503
TPTEP2	rs6710503
C11orf71	rs6710503
CCNJL	rs6710503
LINC-PINT	rs6710503
MIR5681A	rs12474538
KLHDC3	rs12474538
SPAG6	rs12474538
OLFML3	rs12474538
THAP9-AS1	rs6756513
SNORA68	rs6756513
DAZL	rs6756513
CPEB3	rs6756513
TMPRSS6	rs6756513
MIR6883	rs6756513
MIR7844	rs6756513
SNORA75B	rs6756513
ABCF1	rs6756513
NKX2-3	rs6756513
FOXN3	rs6756513
ANKRD34A	rs6756513
CASC17	rs6756513
PKIB	rs6756513
CHMP6	rs6756513
MIR3134	rs6756513
MRAP2	rs6756513
ZAN	rs6756513
ZNF442	rs6756513
GPR88	rs6756513
RNF141	rs6756513
TMEM269	rs6756513
POLR3H	rs71801447
LOC105376975	rs71801447
LAD1	rs71801447
TSACC	rs71801447
NFKBIA	rs71801447
BAG5	rs71801447
PHGDH	rs71801447
LINC00687	rs71801447
H2AC17	rs71801447
DLGAP2	rs71801447
PGAM1P5	rs71801447
PGAP4	rs71801447
ACOXL	rs71801447
SLC25A32	rs71801447
SERPINF1	rs71801447
NBR1	rs71801447
PPARA	rs71801447
ODF3L1	rs71801447
POP7	rs200484318
NECAP2	rs200484318
PSPH	rs200484318
PNPLA2	rs200484318
SNORA74C-1	rs200484318
ABCC13	rs200484318
LINC01397	rs200484318
OPTN	rs200484318
UBR2	rs200484318
MYO9B	rs4849887
CEP164	rs4849887
APOM	rs4849887
CD160	rs4849887
SNORD31B	rs4849887
HNRNPK	rs4849887
HSH2D	rs11690035
TUT1	rs11690035
UTS2R	rs11690035
LST1	rs11690035
LINC02513	rs11690035
H3C15	rs11690035
MIR212	rs11690035
NINJ1	rs11690035
GYPE	rs146071273
FBXO39	rs146071273
H1-6	rs146071273
OR2A1-AS1	rs146071273
ASAP1-IT1	rs146071273
SNORD114-17	rs146071273
ZNF442	rs146071273
IFITM10	rs146071273
TMPRSS4	rs146071273
COLGALT1	rs146071273
SEPTIN5	rs146071273
THAP9-AS1	rs146071273
LOC110091768	rs146071273
LOC105378430	rs146071273
IGF2-AS	rs11680449
C5orf34	rs11680449
GNPDA1	rs11680449
FOSL1	rs11680449
ERCC2	rs11680449
ADNP-AS1	rs11680449
TEX35	rs11680449
MYADM	rs11680449
OR2J2	rs11680449
SZRD1	rs11680449
OCIAD1	rs11680449
LOC284009	rs11680449
RAD50	rs11680449
PLGRKT	rs11680449
GTF2I	rs11680449
RPEL1	rs11680449
LOC102467081	rs2016394
LINC01678	rs2016394
CIPC	rs2016394
FBF1	rs2016394
RPL28	rs2016394
ZHX1	rs2016394
LSP1P5	rs1550623
LOC643802	rs1550623
NR6A1	rs1550623
PCGF6	rs1550623
LOC105375304	rs1550623
HHEX	rs1550623
LY6G5B	rs1550623
BAG4	rs116183959
TCF3	rs116183959
PSMG2	rs116183959
ERMARD	rs116183959
LOC101928008	rs116183959
LINC01843	rs116183959
MIR3915	rs5837757
MIR381HG	rs5837757
SH3PXD2A	rs5837757
LINC01629	rs5837757
MYH16	rs5837757
PRDM11	rs5837757
FAM210A	rs5837757
NFKB2	rs62193398
NCF1	rs62193398
LINC01019	rs62193398
OR2W1	rs62193398
LINC-PINT	rs62193398
RNVU1-17	rs62193398
MIAT	rs62193398
TRAPPC6B	rs62193398
TIMM13	rs62193398
CYP2D7	rs62193398
GPX5	rs62193398
MIR553	rs62193398
CPA1	rs62193398
SLC25A42	rs62193398
PSD	rs62193398
GTF2H2C	rs62193398
ARL17B	rs62193398
SSC5D	rs62193398
LOC100996351	rs62193398
PTRHD1	rs62193398
WHRN	rs62193398
RBM4	rs4442975
MIR199A2	rs12479355
RHBG	rs12479355
GOT1	rs12479355
ARG2	rs11684853
TP53	rs11684853
ADNP-AS1	rs11684853
MIR3936HG	rs10169133
NSUN5P1	rs10169133
TRAPPC1	rs10169133
PCSK7	rs10169133
ACTR1A	rs10169133
P4HA2	rs10169133
CHRNB2	rs10169133
SNORD114-1	rs10169133
C2orf69	rs1971136
LINC02123	rs1971136
RIMBP3	rs1971136
CCDC200	rs113953597
DCLRE1B	rs113953597
SPAG6	rs113953597
MAT1A	rs113953597
ITGB3	rs113953597
SOWAHC	rs113953597
SNORD62B	rs113953597
VN1R10P	rs144079028
C2orf76	rs144079028
H2BC14	rs144079028
LINC02080	rs144079028
PODNL1	rs144079028
MIR3163	rs144079028
KCNMB1	rs144079028
RPL23AP53	rs144079028
ASAP2	rs144079028
EGLN3	rs144079028
C11orf49	rs144079028
ATRIP-TREX1	rs144079028
QPCTL	rs144079028
FAM171B	rs17029056
AZI2	rs17029056
MIR1265	rs17029056
NFAM1	rs17029056
PVRIG	rs17029056
BBOX1	rs17029056
LOC105373553	rs17029056
C15orf41	rs17029056
IDUA	rs17029056
LOC102467216	rs72001329
ALAD	rs72001329
SNORA13	rs72001329
ZNF710-AS1	rs72001329
MIR4795	rs72001329
DSPP	rs72001329
EIF4EBP1	rs72001329
LST1	rs72001329
PMCHL1	rs72001329
POU2AF1	rs72001329
ERICH2	rs72001329
CLBA1	rs72001329
MIR4644	rs72001329
FENDRR	rs9712235
MIR197	rs9712235
MIR33B	rs9712235
LMO4	rs9712235
ZNF56	rs9712235
BANP	rs9712235
TAF9	rs9712235
MIR4261	rs9712235
LOC101928417	rs9712235
TAGLN	rs9712235
CASZ1	rs9712235
ETV3L	rs13416342
PURG	rs13416342
XRCC1	rs13416342
MCL1	rs13416342
GOT1	rs13416342
STK38L	rs4848599
PPP1R10	rs4848599
ACTN1	rs4848599
BNIP5	rs4848599
MX2	rs4848599
C19orf57	rs4848599
SNX2	rs4848599
TMEM258	rs4848599
LINC02314	rs4848599
RHOD	rs4848599
SEC14L6	rs4848599
MIR212	rs4848599
TNP1	rs200725404
MIR3675	rs200725404
CYP4F24P	rs200725404
PPIL4	rs200725404
RHBDD2	rs200725404
RUNDC1	rs200725404
HSPB8	rs73034872
CCND1	rs73034872
DLG5	rs75116627
LINC02649	rs75116627
LILRB5	rs75116627
FDXACB1	rs75116627
