MIR214	rs5776993
LOC105370687	rs5776993
CLDN15	rs5776993
MIR4691	rs5776993
TC2N	rs5776993
ZNF691	rs5776993
PRPF31	rs5776993
H2BC5	rs5776993
NRM	rs5776993
ADAMTS15	rs5776993
OR12D2	rs5776993
TTC39A-AS1	rs5776993
MIR329-1	rs5776993
CES1P2	rs5776993
NAV1	rs5776993
ALX3	rs5776993
FCAR	rs5776993
GOLPH3L	rs5776993
DSPP	rs5776993
MIR6126	rs5776993
OR7A17	rs5776993
SRSF1	rs5776993
ARPIN	rs5776993
CDC25A	rs5776993
DHPS	rs5776993
GOLGA5	rs5776993
INS-IGF2	rs5776993
PI4KAP1	rs5776993
TEX26	rs5776993
GOLGA6D	rs5776993
EPS8L3	rs5776993
MIR4491	rs5776993
ZNF618	rs5776993
LOC101927692	rs5776993
LINC01639	rs5776993
LINC01798	rs5776993
C11orf16	rs5776993
PADI6	rs5776993
CDPF1	rs5776993
PNLIPRP1	rs1230666
PMF1	rs1230666
IL17B	rs1230666
TANC1	rs1230666
TENT4B	rs1230666
LINC01585	rs1230666
CCRL2	rs1230666
NAT16	rs1230666
INPP4B	rs1230666
RCC2	rs1230666
CD300LD	rs1230666
RSPH6A	rs1230666
GEMIN7	rs1230666
BRSK2	rs1230666
SPDYE2	rs1230666
XPNPEP3	rs1230666
APOC3	rs1230666
HOXB8	rs11552449
TMEM225B	rs11552449
ZC3H11A	rs11552449
LINC00905	rs11552449
FBH1	rs11552449
WDR74	rs11552449
GOLGA6D	rs11552449
SLC25A37	rs11552449
SLC6A18	rs11552449
MIR6746	rs11552449
ERP27	rs11552449
KIF13B	rs11552449
THBS2	rs10923574
LRRN4CL	rs10923574
AFF4	rs10923574
YY1AP1	rs200087884
EGR3	rs200087884
TMEM165	rs200087884
LIPI	rs200087884
NAT8L	rs200087884
WDR6	rs200087884
LOC643542	rs200087884
ROGDI	rs368032757
HIC1	rs368032757
AAK1	rs368032757
VOPP1	rs368032757
NCF4	rs368032757
LINC00334	rs368032757
FBLN5	rs368032757
CIT	rs368032757
CYP51A1-AS1	rs368032757
CALML5	rs368032757
ALAD	rs368032757
GPR152	rs368032757
ATF4	rs368032757
CYB561A3	rs368032757
MIR29B1	rs368032757
LINC02653	rs368032757
ZCCHC14	rs368032757
MIR181A2HG	rs368032757
TUBAL3	rs368032757
LINC02278	rs368032757
LINC00243	rs368032757
SAMM50	rs368032757
SRI	rs368032757
LINC02554	rs1552172
DNAJC27	rs1552172
MIR493	rs57324102
FAM83B	rs57324102
TMEM120A	rs57324102
DCUN1D4	rs57324102
HORMAD2	rs57324102
JPT1	rs57324102
LOC100272217	rs57324102
RNU12	rs57324102
SEC23IP	rs57324102
RRP7A	rs57324102
IFT22	rs57324102
LINC02873	rs57324102
PLAC8	rs57324102
MOGAT3	rs57324102
COQ9	rs57324102
TEX15	rs57324102
SEC24A	rs57324102
MIR496	rs57324102
NAP1L4	rs57324102
MIR548AT	rs57324102
WBP2	rs57324102
SERGEF	rs57324102
TENT5A	rs57324102
LINC02236	rs57324102
UFSP1	rs57324102
TPST2	rs57324102
SPATA42	rs57324102
SNTN	rs57324102
LINC01621	rs11205303
NAGS	rs11205303
STAU2-AS1	rs11205303
PRG1	rs11205303
MIR548D1	rs4971059
MIR4291	rs4971059
PLCD3	rs4971059
FAM71D	rs4971059
RASL10A	rs4971059
EFCAB6-AS1	rs4971059
MARCHF11	rs4971059
KCNMA1	rs4971059
LINC01184	rs4971059
C1orf220	rs4971059
TNNI1	rs4971059
OR10H2	rs4971059
DLEU2	rs4971059
NCAN	rs4971059
RGS3	rs4971059
MIR6815	rs4971059
CA5A	rs4971059
MIR1183	rs4971059
C1QTNF9	rs4971059
IDNK	rs4971059
SNORD114-20	rs4971059
LOC100130207	rs4971059
C22orf46	rs4971059
DISP3	rs4971059
MIR3126	rs4971059
PAIP1	rs4971059
CFAP410	rs4971059
C2orf74	rs4971059
PSMD6-AS2	rs4971059
ARHGEF5	rs4971059
APOC1	rs4971059
CYB561A3	rs4971059
HYDIN	rs4971059
LINC01106	rs4971059
TMEM256-PLSCR3	rs4971059
NAA20	rs4971059
PPIEL	rs4971059
TSPEAR-AS2	rs4971059
PHF11	rs4971059
SH3TC2-DT	rs4971059
COL24A1	rs4971059
IL5	rs4971059
TRIM25	rs4971059
MAPK14	rs4971059
PLAC9	rs4971059
RAB11A	rs4971059
SNORA89	rs11264454
OR2A25	rs11264454
MIR17HG	rs11264454
TXNL4B	rs11264454
STAG3L5P-PVRIG2P-PILRB	rs11264454
MIR335	rs11264454
PPFIA1	rs11264454
MYRF	rs11264454
SNORA11B	rs11264454
PRKAR2A	rs11264454
LAYN	rs11264454
MIR1178	rs11264454
LYPD5	rs11264454
RPS24	rs11264454
MFSD13A	rs11264454
KAT5	rs11264454
LOC100272217	rs11264454
SLC2A1	rs11264454
CCDC200	rs11264454
C11orf68	rs11264454
LOC105377879	rs11264454
RNF115	rs11264454
PVRIG	rs11264454
LCORL	rs11264454
OR2F2	rs11264454
LDLRAD4	rs11264454
ERI3	rs11264454
MIR3142	rs11264454
GNL1	rs11264454
PDS5B	rs11264454
SLC45A1	rs11264454
TMEM138	rs11264454
LINC00533	rs11264454
NIM1K	rs11264454
UBE2Z	rs11264454
CCDC6	rs11264454
LINC02181	rs11264454
SNORD3C	rs11264454
SPDYE14P	rs11264454
ZW10	rs11264454
OR13C2	rs11264454
SNORD22	rs1894633
RPS14	rs1894633
MAL2	rs1894633
PRDM15	rs1894633
SNX31	rs1894633
MIR6752	rs1894633
LRRC3-DT	rs1894633
PFAS	rs1894633
LOC101927480	rs1894633
KMO	rs1894633
DOCK5	rs1894633
ZNF143	rs1894633
BTG4	rs1894633
PHYHIP	rs1894633
POLK	rs1894633
MIR4271	rs1894633
HPS4	rs1894633
TRIM26	rs1894633
LOC339593	rs575908
WDR81	rs575908
PCAT2	rs575908
XLOC_009911	rs575908
CILP2	rs575908
SEPHS1	rs575908
GRM3	rs575908
HIP1	rs575908
SLC39A14	rs575908
IL10RA	rs575908
PSMG2	rs575908
CENPE	rs575908
WARS2-IT1	rs575908
POU2F2	rs575908
POLN	rs575908
LOC100289495	rs56160832
FGF3	rs56160832
STAG3L5P-PVRIG2P-PILRB	rs56160832
MIR1307	rs56160832
P3H2	rs56160832
TEX19	rs56160832
HAPLN2	rs56160832
RNH1	rs56160832
PADI6	rs56160832
CEACAM1	rs56160832
GPX5	rs56160832
MPP3	rs35383942
ARVCF	rs35383942
MIR4432	rs35383942
HCG27	rs35383942
CASC21	rs35383942
SNF8	rs35383942
DDX59-AS1	rs35383942
MIR4449	rs35383942
TMEM246-AS1	rs35383942
VASN	rs35383942
HIC1	rs35383942
LNCPRESS1	rs35383942
SNORD25	rs35383942
HLA-F	rs35383942
ATXN7L2	rs35383942
LOC339862	rs35383942
CDH13	rs35383942
EGLN3	rs35383942
DOP1A	rs35383942
RBMS1	rs35383942
HMGCS2	rs35383942
SYNE1-AS1	rs35383942
CNOT3	rs35383942
ADCY3	rs35383942
KLHL12	rs35383942
C6orf223	rs35383942
USP20	rs35383942
FAM118A	rs35383942
PNKY	rs35383942
RBM19	rs35383942
BOLA1	rs35383942
LINC01828	rs35383942
SNORA115	rs35383942
TLX1NB	rs35383942
CPLANE2	rs35383942
MYH16	rs35383942
ZDHHC11B	rs35383942
SNORD3C	rs35383942
DIRC3	rs35383942
MSGN1	rs35383942
CEP83-DT	rs35383942
AUTS2	rs12095761
MIR543	rs12095761
MSTO1	rs12095761
ST13	rs72755295
MKX-AS1	rs72755295
MT1X	rs72755295
PRICKLE2-AS3	rs72755295
FALEC	rs72755295
MXRA7	rs72755295
LINC00687	rs72755295
KCNJ5	rs72755295
BRPF3	rs72755295
TRPM7	rs72755295
LOC102724532	rs72755295
SYT11	rs616488
MIR320C2	rs616488
SNORD3D	rs616488
GAS2L1	rs616488
PDGFB	rs616488
LINC02554	rs616488
DMAC1	rs616488
CDC42EP5	rs616488
SNORD83B	rs616488
C16orf46	rs616488
MEIS1-AS3	rs616488
NDUFS6	rs616488
YY1	rs616488
CCT3	rs616488
LOC101928417	rs616488
SPEM3	rs616488
SLFNL1-AS1	rs616488
CHMP7	rs616488
FTO	rs2506889
VEZT	rs2506889
DPM3	rs199867187
KIR2DL1	rs199867187
LRP5	rs199867187
PHOSPHO2	rs199867187
KPNA3	rs199867187
MIR1255B1	rs199867187
SLC35A3	rs199867187
CDS1	rs199867187
LDHAL6A	rs199867187
CACNA1S	rs199867187
GTF2I	rs199867187
HSD17B1	rs199867187
KRTAP5-1	rs2992756
SLC16A8	rs2992756
SNX31	rs2992756
INF2	rs2992756
LINC01899	rs2992756
MIR4766	rs2992756
RNF17	rs2992756
MIR4460	rs2992756
LINC01829	rs2992756
TTYH1	rs2992756
MIR1245B	rs2992756
BZW1	rs2992756
LMNA	rs181270898
C17orf77	rs181270898
OSBPL1A	rs181270898
ZACN	rs181270898
FOXO3B	rs181270898
SLC16A1	rs79724016
SDHD	rs10683143
HPCAL4	rs10683143
HOPX	rs10683143
RBM6	rs10683143
RNU4-1	rs12077974
LOC100289495	rs12077974
TTC24	rs12077974
LINC01180	rs12077974
MOB3C	rs12077974
MIR3118-1	rs12077974
KRT16P1	rs56168262
RMND1	rs56168262
TPK1	rs56168262
LOC112268124	rs56168262
CDNF	rs56168262
PARVB	rs56168262
SLC29A2	rs56168262
LINC01812	rs56168262
MRGPRF	rs56168262
UBE2O	rs17426269
PCYOX1L	rs17426269
BTN3A2	rs17426269
TRMT61A	rs7529522
GALNT7	rs7529522
RAB37	rs7529522
C1orf185	rs7529522
MIR6816	rs7529522
C9orf64	rs7529522
TRIM39-RPP21	rs7529522
LOC101929460	rs7529522
HPCAL1	rs7529522
MED13	rs7529522
NKX2-3	rs7529522
POMP	rs7529522
LOC101929538	rs7529522
CBLN4	rs7529522
SNORD43	rs7529522
LNCPRESS1	rs7529522
FAF1	rs7529522
SPINK4	rs1962373
FGD3	rs1962373
SNRNP27	rs1962373
DUSP3	rs666930
SLC9A3R1	rs666930
CCDC200	rs666930
DMC1	rs666930
TOLLIP-AS1	rs35273427
ARL8B	rs35273427
PGD	rs35273427
LOC101928386	rs369304377
RNASEH2B-AS1	rs369304377
MICB-DT	rs369304377
RALB	rs368121891
ZFYVE21	rs368121891
CTTNBP2NL	rs368121891
CYP1A1	rs368121891
BBOX1-AS1	rs368121891
MIR4690	rs368121891
SMIM35	rs368121891
KIF14	rs368121891
QARS1	rs368121891
SRP54-AS1	rs12048493
OR14J1	rs12048493
FUBP3	rs12048493
SCRG1	rs12048493
APOBEC3F	rs12048493
KLF14	rs12048493
PGLYRP2	rs12048493
POFUT2	rs12048493
SLC25A33	rs12048493
POLR3H	rs12048493
MIR1245A	rs12048493
PVT1	rs12048493
ISLR	rs12048493
SLC6A3	rs12048493
ZNF579	rs12048493
ZEB2	rs12048493
LINC01028	rs12048493
CDKN2A-DT	rs12048493
LINC02513	rs12048493
CPAMD8	rs12048493
KCNQ1-AS1	rs12048493
MAN2B1	rs12048493
ADCY3	rs12048493
USP25	rs12048493
SNORA74C-1	rs12048493
CD300LG	rs12048493
SCT	rs12048493
MIR4690	rs12048493
PPP1CA	rs12048493
ZDHHC22	rs12048493
PHRF1	rs7524950
BAIAP2-DT	rs7524950
FLJ33534	rs7524950
ZKSCAN4	rs7524950
YWHAQ	rs7524950
SMAD2	rs7524950
UBXN1	rs7524950
MXD1	rs12091730
FKBP1B	rs12091730
LINC01445	rs11406084
ADAM22	rs11406084
CCDC12	rs11406084
LINC02535	rs11406084
MIR381	rs11406084
RHBDD3	rs11406084
ATAD5	rs11406084
NMU	rs11406084
MIR548S	rs11406084
FOXL2NB	rs11406084
PCBP1	rs11406084
LINC00640	rs11406084
TSTD3	rs11406084
LOC728024	rs60504827
AHCYL1	rs60504827
SNORD38B	rs60504827
RASA4B	rs60504827
CCR1	rs60504827
NPTN	rs60504827
SNORD29	rs60504827
MLLT3	rs60504827
DNM3-IT1	rs60504827
ARHGAP5	rs60504827
LOC101928343	rs60504827
RBM24	rs60504827
LOC101929294	rs60504827
LATS1	rs60504827
TTK	rs60504827
LINC00934	rs60504827
PKN1	rs60504827
H2BC3	rs60504827
LINC01614	rs60504827
MIR1289-2	rs60504827
SOWAHA	rs60504827
KLHL23	rs60504827
RPP25	rs60504827
NRADDP	rs60504827
MIR4670	rs60504827
LINC01541	rs60504827
ATF7IP2	rs59867004
USP38	rs59867004
MIR758	rs59867004
HAS2-AS1	rs59867004
VTI1A	rs59867004
OR10D3	rs59867004
ZNF844	rs59867004
ZDHHC11	rs59867004
RNU1-2	rs59867004
LINC01980	rs59867004
ITPR1-DT	rs59867004
CENPO	rs59867004
SMILR	rs59867004
LILRB1	rs59867004
TEX15	rs59867004
SACS-AS1	rs59867004
PPM1K	rs59867004
SSBP4	rs59867004
AAGAB	rs59867004
GTPBP1	rs59867004
TMEM268	rs59867004
ADORA1	rs59867004
COL27A1	rs59867004
DELE1	rs59867004
CYP4F22	rs59867004
ALDH3B1	rs59867004
TAF4B	rs59867004
VAMP4	rs2810650
IPO9-AS1	rs2810650
CASC17	rs2810650
HMGCLL1	rs2810650
COPB1	rs2810650
FST	rs2810650
C1QTNF6	rs2810650
LILRA2	rs2810650
ABCG2	rs2810650
MSANTD3	rs2810650
LOC102725072	rs2810650
POMP	rs2810650
TIMM17A	rs2810650
LOC105378430	rs2810650
MIR4314	rs5780403
SMC3	rs5780403
RASSF7	rs5780403
CCDC88C	rs5780403
C11orf68	rs5780403
SNU13	rs5780403
NUP214	rs5780403
PPP3CC	rs5780403
DOC2GP	rs5780403
ISOC1	rs5780403
USP50	rs5780403
GAD2	rs5780403
LINC02763	rs5780403
H2AC14	rs5780403
LOC101927539	rs5780403
CARD10	rs5780403
HPSE	rs5780403
HLA-V	rs5780403
RIMBP3	rs5780403
MIR624	rs2724379
OR1D5	rs2724379
PTGFRN	rs2724379
CBLN2	rs2724379
PDGFRL	rs2724379
GSDME	rs2724379
EIF2S1	rs2724379
NDUFS8	rs2724379
SUMO2	rs2724379
LGR4-AS1	rs11117758
MIR4276	rs11117758
UBD	rs11117758
SHE	rs78295797
LOXL2	rs78295797
PRMT6	rs78295797
DNAJA1	rs11583393
AIRN	rs185028854
GSTM3	rs372562666
RHOC	rs372562666
MTLN	rs372562666
CEP120	rs372562666
LINC02561	rs372562666
SATB1	rs372562666
ADAMTSL4-AS1	rs372562666
CELSR3	rs372562666
BZW1	rs372562666
MFAP2	rs372562666
HDDC3	rs12405132
PYGO2	rs10796944
SF3A1	rs348196
LOC729815	rs348196
COX6A1	rs348196
MISP3	rs348196
SMIM7	rs348196
INAVA	rs348196
NPR3	rs1830298
PKP3	rs13008686
FBXL7	rs13008686
ZNF205-AS1	rs113577745
CD247	rs113577745
IP6K1	rs113577745
MN1	rs113577745
CCNI2	rs113577745
GPC5	rs113577745
CSF2	rs113577745
GSDME	rs113577745
MRPS28	rs113577745
ALDH4A1	rs113577745
IRGQ	rs113577745
ZNF174	rs113577745
ACO2	rs113577745
ZSCAN30	rs113577745
NOL10	rs113577745
HLA-J	rs113577745
LINC02670	rs113577745
CLCA2	rs113577745
NUDT8	rs113577745
MIRLET7BHG	rs113084984
API5	rs113084984
MIR601	rs113084984
KCNRG	rs113084984
METTL23	rs113084984
NRIP1	rs113084984
HSH2D	rs113084984
MIR19A	rs113084984
BRCA2	rs113084984
ZDHHC13	rs113084984
MIR3609	rs113084984
LINC00880	rs113084984
CASTOR2	rs113084984
AQP3	rs6432241
OR1D4	rs6432241
DMRTA1	rs6432241
LAP3	rs6432241
SNORD3K	rs6432241
CDR2L	rs6432241
SIRT7	rs6432241
NIF3L1	rs6432241
FOXC2-AS1	rs75282989
TNFSF12	rs75282989
ABI3BP	rs75282989
HCG4B	rs75282989
LARP1	rs75282989
FH	rs75282989
LSP1P5	rs6710503
SNORD131	rs6710503
MEGF11	rs6710503
TCF3	rs6710503
SHROOM1	rs6710503
GPR142	rs6710503
TMEM130	rs6710503
CXCL17	rs6710503
CUEDC2	rs6710503
ALDH4A1	rs6710503
TMEM26	rs6710503
TMEM256-PLSCR3	rs6710503
BANK1	rs6710503
FAM131C	rs12474538
LOC105374620	rs12474538
TUBG2	rs12474538
ZNF556	rs12474538
CIDEA	rs6756513
H2AC15	rs6756513
MIR411	rs6756513
SMC3	rs6756513
SNRPG	rs6756513
EIF1AD	rs6756513
ILVBL	rs6756513
LOC440895	rs6756513
TOR1B	rs6756513
DDB2	rs6756513
FAIM	rs6756513
MED26	rs6756513
MRPL12	rs6756513
ALYREF	rs6756513
CIRBP-AS1	rs6756513
NOL7	rs6756513
SZRD1	rs6756513
GUSBP3	rs6756513
C2CD6	rs6756513
LDHC	rs6756513
GANAB	rs6756513
ELK3	rs6756513
SNORD114-16	rs71801447
CYP1A1	rs71801447
CKAP5	rs71801447
TMEM179	rs71801447
TNFRSF11B	rs71801447
FAM83A	rs71801447
LOC105375504	rs71801447
TACC3	rs71801447
LOC100507291	rs71801447
RALGPS2	rs71801447
OR7A10	rs71801447
IRF2BP1	rs71801447
MIR466	rs71801447
NCR1	rs71801447
MIR6739	rs71801447
FBXO24	rs71801447
VEZT	rs71801447
MRLN	rs71801447
SNORA89	rs200484318
KIF27	rs200484318
MARK4	rs200484318
SOX10	rs200484318
MIR6504	rs200484318
MIR3126	rs200484318
MFAP2	rs200484318
IDUA	rs200484318
DINOL	rs200484318
UBASH3A	rs4849887
OR13D1	rs4849887
NNT-AS1	rs4849887
PRRT1B	rs4849887
EPB41L5	rs4849887
CABP7	rs4849887
MIR4309	rs11690035
LOC114841040	rs11690035
SNORD93	rs11690035
CCR2	rs11690035
MIR5691	rs11690035
TNFSF15	rs11690035
GMPR	rs11690035
MMP2	rs11690035
LOC400622	rs146071273
SNCA-AS1	rs146071273
FAM120B	rs146071273
AGBL4	rs146071273
TMEM101	rs146071273
SBK2	rs146071273
BAZ1A	rs146071273
CACNG8	rs146071273
KMT5C	rs146071273
SYT8	rs146071273
H4C4	rs146071273
LOC100506023	rs146071273
PNN	rs146071273
NEURL4	rs146071273
LOC102724096	rs11680449
LEKR1	rs11680449
SERINC1	rs11680449
MYL4	rs11680449
GLIS2-AS1	rs11680449
IGFL4	rs11680449
MESP1	rs11680449
PTGER1	rs11680449
LINC02542	rs11680449
OR1A2	rs11680449
BLOC1S3	rs11680449
ABCG1	rs11680449
CEP41	rs11680449
PEBP4	rs11680449
NSF	rs11680449
ABL1	rs11680449
MIR3606	rs2016394
FAM228A	rs2016394
STAG3L5P-PVRIG2P-PILRB	rs2016394
MAD2L1BP	rs2016394
TCN2	rs2016394
RRP36	rs2016394
VTCN1	rs1550623
LINC01515	rs1550623
MAP3K1	rs1550623
RWDD2A	rs1550623
FAM32A	rs1550623
SCARNA2	rs1550623
TXNDC5	rs1550623
CAMK2A	rs116183959
NAGA	rs116183959
CLDN19	rs116183959
MFSD11	rs116183959
MUC1	rs116183959
MLANA	rs116183959
GAD1	rs5837757
KLHL8	rs5837757
GHSR	rs5837757
DGKZ	rs5837757
C9orf129	rs5837757
RNF214	rs5837757
LINC01674	rs5837757
TMCC3	rs62193398
EDC3	rs62193398
SUSD3	rs62193398
LINC02127	rs62193398
KREMEN1	rs62193398
MRGPRX4	rs62193398
MIR432	rs62193398
OGN	rs62193398
ZNF44	rs62193398
GATD1	rs62193398
ASS1	rs62193398
EPHB4	rs62193398
PSMA1	rs62193398
LSP1P5	rs62193398
TBX19	rs62193398
PHF11	rs62193398
TMEM190	rs62193398
TSSC4	rs62193398
DUSP5	rs62193398
LINC02285	rs62193398
PHOSPHO2-KLHL23	rs62193398
CCDC152	rs4442975
UTP6	rs12479355
LOC102724849	rs12479355
MTRR	rs12479355
LOC105371730	rs11684853
MEI1	rs11684853
ZNF709	rs11684853
SPAG17	rs10169133
ARSI	rs10169133
TDRD10	rs10169133
DNPH1	rs10169133
ANPEP	rs10169133
DNMBP	rs10169133
NME9	rs10169133
MIR4682	rs10169133
SEC14L4	rs1971136
LETM1	rs1971136
PRSS46P	rs1971136
RIC8A	rs113953597
MIR611	rs113953597
MIR6878	rs113953597
NKX2-1-AS1	rs113953597
RTL6	rs113953597
MIR4298	rs113953597
MIR3125	rs113953597
THAP9-AS1	rs144079028
H4C7	rs144079028
MIR485	rs144079028
LINC00111	rs144079028
SNORA101B	rs144079028
LINC01412	rs144079028
IFI30	rs144079028
ATXN1L	rs144079028
PRR23A	rs144079028
TMEM167A	rs144079028
AFAP1L1	rs144079028
MAFG	rs144079028
SPDYE2	rs144079028
C6orf89	rs17029056
LINC02709	rs17029056
METAP1D	rs17029056
ARPIN-AP3S2	rs17029056
HDGFL1	rs17029056
MIR92B	rs17029056
CCSER1	rs17029056
FDPS	rs17029056
LOC100130872	rs17029056
SLC17A3	rs72001329
DNMT3A	rs72001329
CCDC163	rs72001329
SNORD18C	rs72001329
RDH12	rs72001329
VSTM1	rs72001329
ISOC1	rs72001329
LINC01607	rs72001329
NIBAN3	rs72001329
LINC02224	rs72001329
NREP	rs72001329
ARL15	rs72001329
HECTD2-AS1	rs72001329
TRIT1	rs9712235
KIR3DL1	rs9712235
SNORA101B	rs9712235
PAX2	rs9712235
ITSN2	rs9712235
TNFSF10	rs9712235
SSR2	rs9712235
PACSIN2	rs9712235
LOC728196	rs9712235
MIR4279	rs9712235
LOC102546229	rs9712235
TMEM191B	rs13416342
LINC01629	rs13416342
SGSM2	rs13416342
ZNF253	rs13416342
MIR550A3	rs13416342
FOXK2	rs4848599
CCL24	rs4848599
SORT1	rs4848599
RPS6KA2-IT1	rs4848599
DGKZ	rs4848599
NCF1C	rs4848599
H1-4	rs4848599
ACAT2	rs4848599
RANBP1	rs4848599
SNORD31B	rs4848599
LOC100129620	rs4848599
DLEU7	rs4848599
