ASAP1-IT2	rs11264454
RPLP2	rs11264454
ARL15	rs11264454
ZNF644	rs11264454
TP53I3	rs11264454
ZNF131	rs11264454
SOWAHA	rs11264454
ZNF423	rs11264454
NOTCH3	rs11264454
LOC100507071	rs11264454
MIR30C1	rs11264454
CARS-AS1	rs11264454
TBP	rs11264454
CD160	rs11264454
MIR1284	rs11264454
NSA2	rs11264454
POU2AF1	rs11264454
SPAG1	rs11264454
SNHG20	rs11264454
SLC27A1	rs1894633
LOC102467216	rs1894633
LINC01019	rs1894633
LOC101927557	rs1894633
RAI1	rs1894633
SCARNA22	rs1894633
LOC107985544	rs1894633
TBC1D23	rs1894633
LINC01033	rs1894633
ZNF56	rs1894633
CENPS	rs1894633
LOC101927691	rs1894633
ZDHHC13	rs1894633
BGLAP	rs1894633
PRR23B	rs1894633
ABL1	rs1894633
SLC40A1	rs1894633
TMEM256-PLSCR3	rs1894633
PPAT	rs575908
CHIT1	rs575908
ACTL6B	rs575908
CCR5AS	rs575908
HCN3	rs575908
RWDD2A	rs575908
SNORD31	rs575908
ZDHHC8	rs575908
ARHGAP26-AS1	rs575908
LINC00167	rs575908
VAC14-AS1	rs575908
SHC1	rs575908
MEG9	rs575908
PRPF18	rs575908
RETREG1	rs575908
ISYNA1	rs56160832
CCDC51	rs56160832
DDB2	rs56160832
MIR6805	rs56160832
GP1BB	rs56160832
ARL2BP	rs56160832
LINC02236	rs56160832
F13A1	rs56160832
BANP	rs56160832
RBM19	rs56160832
ZNF200	rs56160832
UCK1	rs35383942
IFNA13	rs35383942
MLX	rs35383942
MAN2C1	rs35383942
AA06	rs35383942
SDAD1P1	rs35383942
SKAP1	rs35383942
GAB1	rs35383942
HDC	rs35383942
ZNF490	rs35383942
CUL3	rs35383942
MIR4443	rs35383942
PDZD7	rs35383942
MIR6745	rs35383942
RILP	rs35383942
ALOX12	rs35383942
TNNT3	rs35383942
NGB	rs35383942
TMEM167A	rs35383942
CEP170B	rs35383942
LOC105371899	rs35383942
SLC26A2	rs35383942
RAPGEF5	rs35383942
LINC00928	rs35383942
SNORD3B-2	rs35383942
SLC12A2	rs35383942
DYNC1I1	rs35383942
RTN2	rs35383942
DDX59	rs35383942
LOC101929470	rs35383942
ALOX15P1	rs35383942
ESPNP	rs35383942
MASTL	rs35383942
ST7L	rs35383942
ADAMTSL4	rs35383942
LOC102723493	rs35383942
ZNF883	rs35383942
MRPS30-DT	rs35383942
LOC101928446	rs35383942
PPP1R11	rs35383942
HAND2	rs35383942
CYP51A1	rs12095761
MIR3155B	rs12095761
SMU1	rs12095761
NPB	rs72755295
C22orf46	rs72755295
PDCD1LG2	rs72755295
MAP3K20	rs72755295
DNMBP-AS1	rs72755295
EPS8L3	rs72755295
ADGRE5	rs72755295
TMEM26-AS1	rs72755295
IL6	rs72755295
SNORD41	rs72755295
MIR3118-1	rs72755295
H4C11	rs616488
STAR	rs616488
KLF17	rs616488
PHLPP1	rs616488
LINC01980	rs616488
TMEM86B	rs616488
SPDYC	rs616488
ZNF391	rs616488
PPARA	rs616488
TMEM184B	rs616488
PTCHD3	rs616488
DYNLL1	rs616488
SLC9A3R1	rs616488
LINC01488	rs616488
ABCB4	rs616488
BTN3A3	rs616488
BTN2A3P	rs616488
AK6	rs616488
SNORD114-8	rs2506889
HRAS	rs2506889
LINC00658	rs199867187
NDUFA12	rs199867187
FXYD6-FXYD2	rs199867187
MYOD1	rs199867187
ADNP	rs199867187
SLC5A12	rs199867187
CCR5	rs199867187
LINC01615	rs199867187
LOC101930071	rs199867187
ZNF750	rs199867187
MYO1D	rs199867187
CENPM	rs199867187
MKLN1-AS	rs2992756
GNGT2	rs2992756
MIR4323	rs2992756
MIR324	rs2992756
MSTO2P	rs2992756
FBXO42	rs2992756
SCUBE1	rs2992756
CHMP5	rs2992756
SERHL	rs2992756
BAG6	rs2992756
UBQLN4	rs2992756
DENND4C	rs2992756
SLC6A7	rs181270898
SLC26A5	rs181270898
USH2A	rs181270898
INA	rs181270898
NLRP9	rs181270898
GADD45GIP1	rs79724016
TMEM102	rs10683143
BLOC1S5-TXNDC5	rs10683143
NPB	rs10683143
PLVAP	rs10683143
GIPR	rs12077974
CDH12	rs12077974
TNK1	rs12077974
ECI2	rs12077974
SNHG16	rs12077974
CCDC103	rs12077974
SLC30A8	rs56168262
APLP2	rs56168262
CCDC30	rs56168262
SH3BP1	rs56168262
MIR455	rs56168262
ZDHHC6	rs56168262
ANTXR1	rs56168262
LOC100128361	rs56168262
CCDC125	rs56168262
LOC339192	rs17426269
GNL1	rs17426269
ELAVL4	rs17426269
NOXRED1	rs7529522
TRPM2	rs7529522
OR10S1	rs7529522
LOXL1-AS1	rs7529522
IL6-AS1	rs7529522
PLPP7	rs7529522
TP53AIP1	rs7529522
FGF4	rs7529522
LINC01235	rs7529522
TMEM244	rs7529522
PTGES	rs7529522
BAG5	rs7529522
SECTM1	rs7529522
PPP3CC	rs7529522
LOC101927131	rs7529522
LSP1	rs7529522
MRPS23	rs7529522
MAN1A2	rs1962373
DLX1	rs1962373
MIR5695	rs1962373
ACTG1	rs666930
H3-2	rs666930
ZKSCAN8	rs666930
MIR654	rs666930
LOC101929470	rs35273427
HEXIM2	rs35273427
SHISA7	rs35273427
PSG2	rs369304377
FERMT1	rs369304377
CREB3L1	rs369304377
MKX-AS1	rs368121891
B4GALNT2	rs368121891
LOC102724511	rs368121891
DIRC1	rs368121891
DSPP	rs368121891
MIR4785	rs368121891
VASN	rs368121891
TMEM223	rs368121891
DINOL	rs368121891
TBC1D5	rs12048493
CCR2	rs12048493
TNNI2	rs12048493
MIR4757	rs12048493
NDUFS4	rs12048493
RAET1E-AS1	rs12048493
TBC1D10C	rs12048493
EPB41L4A-DT	rs12048493
APOBEC3D	rs12048493
ROR1	rs12048493
CCDC200	rs12048493
MPST	rs12048493
ZNF597	rs12048493
AATK	rs12048493
LINC02268	rs12048493
TSSK1B	rs12048493
POM121C	rs12048493
RETREG1	rs12048493
IL12RB1	rs12048493
JARID2	rs12048493
UST-AS1	rs12048493
AHSA2P	rs12048493
MEG9	rs12048493
LINC02493	rs12048493
SLC26A5	rs12048493
HAT1	rs12048493
NUTM2B	rs12048493
MYPOP	rs12048493
MUC12-AS1	rs12048493
SNX6	rs12048493
PCYOX1	rs7524950
LOC100996351	rs7524950
ALOXE3	rs7524950
LOC100129034	rs7524950
ATAD2B	rs7524950
CTD-3080P12.3	rs7524950
HAO2-IT1	rs7524950
TBC1D7	rs12091730
H2BC5	rs12091730
NAA20	rs11406084
OR2A25	rs11406084
MIR193A	rs11406084
PCAT2	rs11406084
PMF1	rs11406084
WDSUB1	rs11406084
MIR1199	rs11406084
NF2	rs11406084
LINC02068	rs11406084
MIR12117	rs11406084
EXOC7	rs11406084
LINC00609	rs11406084
H1-2	rs11406084
AMDHD1	rs60504827
EDC3	rs60504827
MXRA7	rs60504827
ARHGAP26	rs60504827
ZNF844	rs60504827
PLD5	rs60504827
COMMD4P2	rs60504827
LINC01187	rs60504827
H4C7	rs60504827
ADAMTSL1	rs60504827
AGFG2	rs60504827
CCND1	rs60504827
AGBL4	rs60504827
TWNK	rs60504827
LINC00928	rs60504827
UBLCP1	rs60504827
FBXO8	rs60504827
MIR455	rs60504827
MRPS35	rs60504827
SNORD113-9	rs60504827
LINC01290	rs60504827
PTCRA	rs60504827
C11orf98	rs60504827
OTOP3	rs60504827
MPP6	rs60504827
SLC18A2	rs60504827
MSANTD3-TMEFF1	rs59867004
ZNF263	rs59867004
FAAP100	rs59867004
MIR3929	rs59867004
LINC02127	rs59867004
ONECUT3	rs59867004
API5	rs59867004
EPS15L1	rs59867004
SAA1	rs59867004
IRAK1BP1	rs59867004
TBX2	rs59867004
TNK1	rs59867004
MSI1	rs59867004
SRC	rs59867004
OR1D2	rs59867004
LOC105372028	rs59867004
MIR320A	rs59867004
CPSF7	rs59867004
LOC339539	rs59867004
SALL1	rs59867004
C6orf120	rs59867004
TMPRSS9	rs59867004
LINC02200	rs59867004
HNRNPUL2-BSCL2	rs59867004
PWP2	rs59867004
LOC107984341	rs59867004
CABP4	rs59867004
NREP-AS1	rs2810650
NXPE2	rs2810650
PPY	rs2810650
MEPCE	rs2810650
ANXA4	rs2810650
FBLN5	rs2810650
DGKH	rs2810650
ZNF704	rs2810650
SLC9B1	rs2810650
LINC02255	rs2810650
UBL7-AS1	rs2810650
FAM228B	rs2810650
IFNW1	rs2810650
ZNF284	rs2810650
SETDB2-PHF11	rs5780403
TRIM13	rs5780403
LINC02428	rs5780403
CFL2	rs5780403
IMP3	rs5780403
ZBTB16	rs5780403
ARL9	rs5780403
RANGRF	rs5780403
NT5E	rs5780403
MIR132	rs5780403
FAM215A	rs5780403
MIR496	rs5780403
ASB16	rs5780403
CALHM3	rs5780403
LGR4	rs5780403
MOK	rs5780403
TMEM207	rs5780403
MICA-AS1	rs5780403
SH3TC2	rs5780403
ZBTB44-DT	rs2724379
MED26	rs2724379
MIR4493	rs2724379
PRRC2A	rs2724379
LINC01235	rs2724379
GPR4	rs2724379
TTF2	rs2724379
SH3GL1P1	rs2724379
NOL4	rs2724379
MIR5582	rs11117758
MIR548A3	rs11117758
PHF5A	rs11117758
PRKAR2A	rs78295797
VARS2	rs78295797
SNORD3D	rs78295797
LYVE1	rs11583393
BRSK2	rs185028854
MIR3185	rs372562666
MIR1204	rs372562666
TMEM184B	rs372562666
MYL10	rs372562666
PGLYRP1	rs372562666
EPB41L4A-DT	rs372562666
SF3A2	rs372562666
AP2A2	rs372562666
CLBA1	rs372562666
CBS	rs372562666
LOC101927657	rs12405132
NOTCH2NLA	rs10796944
TUG1	rs348196
PODNL1	rs348196
MIR8053	rs348196
SPACA3	rs348196
H2BC20P	rs348196
SAMD15	rs348196
LINC01987	rs1830298
LINC02102	rs13008686
BTAF1	rs13008686
RPL4	rs113577745
PACSIN3	rs113577745
TGM2	rs113577745
MIR3160-1	rs113577745
GFRAL	rs113577745
INSM2	rs113577745
ABLIM1	rs113577745
LOC284191	rs113577745
ZNF827	rs113577745
EP300	rs113577745
ABCB1	rs113577745
LINC00207	rs113577745
LOC101928961	rs113577745
SYCE2	rs113577745
TFIP11	rs113577745
SUZ12	rs113577745
MIR1185-1	rs113577745
CLCNKB	rs113577745
RTN4R	rs113577745
LINC01713	rs113084984
CAPN11	rs113084984
PFKFB3	rs113084984
C4orf48	rs113084984
LOC643802	rs113084984
INSL4	rs113084984
ACTL8	rs113084984
GAB1	rs113084984
KRBA2	rs113084984
ATP5MPL	rs113084984
PA2G4P4	rs113084984
ELOVL3	rs113084984
ADAMTS19-AS1	rs113084984
SYT11	rs6432241
PRODH	rs6432241
DAOA-AS1	rs6432241
MPZL3	rs6432241
BUB1	rs6432241
CMTR2	rs6432241
ZNF490	rs6432241
SLC22A4	rs6432241
MIR4790	rs75282989
TUT1	rs75282989
ALG6	rs75282989
MIR4424	rs75282989
AKR1E2	rs75282989
MT1E	rs75282989
WDR81	rs6710503
C17orf67	rs6710503
XCL2	rs6710503
ADCY9	rs6710503
AGFG2	rs6710503
LINC01235	rs6710503
GUCY2GP	rs6710503
CALCB	rs6710503
MTCH2	rs6710503
FAM210B	rs6710503
TPPP	rs6710503
CFAP61	rs6710503
RHBG	rs6710503
CIPC	rs12474538
MRPS36	rs12474538
LOC101928782	rs12474538
PVALB	rs12474538
CMAHP	rs6756513
LOC100132686	rs6756513
TEFM	rs6756513
EPB41L4A-DT	rs6756513
TAF13	rs6756513
TAL2	rs6756513
SNORD111B	rs6756513
LOC101928053	rs6756513
MIR1269A	rs6756513
LILRA1	rs6756513
AS-PTPRE	rs6756513
APOC1	rs6756513
GPR89A	rs6756513
SDHA	rs6756513
SCD	rs6756513
ACTN1	rs6756513
H2BC14	rs6756513
OR13F1	rs6756513
LINC00303	rs6756513
NCAM1-AS1	rs6756513
DIRAS1	rs6756513
ASCL5	rs6756513
PEAK3	rs71801447
SPTSSA	rs71801447
TTLL12	rs71801447
MRVI1	rs71801447
GABARAPL3	rs71801447
MAD2L1BP	rs71801447
POLR2F	rs71801447
SLAIN2	rs71801447
LOC105370203	rs71801447
GTDC1	rs71801447
PTPN2	rs71801447
PSMC3	rs71801447
PDZD8	rs71801447
LINC01050	rs71801447
ARPC1B	rs71801447
RNF214	rs71801447
ERLNC1	rs71801447
EEF1E1	rs71801447
RNF11	rs200484318
ORM2	rs200484318
FOXCUT	rs200484318
ZNF433-AS1	rs200484318
NDUFB3	rs200484318
HPGD	rs200484318
UGDH	rs200484318
CLCA4-AS1	rs200484318
ADAM29	rs200484318
PCNA	rs4849887
ZNF69	rs4849887
HMGN4	rs4849887
SPDYE15P	rs4849887
DBI	rs4849887
MIR548A3	rs4849887
NNT	rs11690035
XRCC4	rs11690035
SP5	rs11690035
RNF165	rs11690035
OR6B1	rs11690035
CLCA2	rs11690035
SNORA74C-1	rs11690035
NPTN	rs11690035
SNORA23	rs146071273
PNLIPRP1	rs146071273
BCAS1	rs146071273
HAX1	rs146071273
ZNF625	rs146071273
COQ5	rs146071273
RNF8	rs146071273
FGFBP3	rs146071273
C1orf189	rs146071273
IFNA17	rs146071273
ALX4	rs146071273
SRSF3	rs146071273
PROKR1	rs146071273
SLC25A44	rs146071273
PYGL	rs11680449
RNASEH2B-AS1	rs11680449
CCDC30	rs11680449
MBIP	rs11680449
MIR642B	rs11680449
LOC101927365	rs11680449
SVBP	rs11680449
EXT2	rs11680449
LOC105371730	rs11680449
SLC22A18AS	rs11680449
MIR5584	rs11680449
GABRP	rs11680449
ERMARD	rs11680449
SCGB1D1	rs11680449
LOC107986876	rs11680449
GLIS2	rs11680449
CYP46A1	rs2016394
MYC	rs2016394
SNORD140	rs2016394
HOPX	rs2016394
ARL9	rs2016394
ADCY7	rs2016394
KLF16	rs1550623
DNAJB7	rs1550623
NANOS3	rs1550623
HMGN4	rs1550623
FAM171A2	rs1550623
LOC101927189	rs1550623
CUEDC2	rs1550623
IL24	rs116183959
NFKBIL1	rs116183959
AKAP6	rs116183959
OCEL1	rs116183959
MIR4279	rs116183959
KREMEN2	rs116183959
LOC648987	rs5837757
LOC100630923	rs5837757
JSRP1	rs5837757
DLK1	rs5837757
MIR6863	rs5837757
UBASH3B	rs5837757
CRYBB1	rs5837757
GKN1	rs62193398
CCDC51	rs62193398
MIR6504	rs62193398
MYBPHL	rs62193398
UHRF2	rs62193398
PFKFB4	rs62193398
LINC01012	rs62193398
MRPL11	rs62193398
LINC02533	rs62193398
AMIGO1	rs62193398
PLEKHH1	rs62193398
ADGRE3	rs62193398
MIR601	rs62193398
LOC105375401	rs62193398
LINC02323	rs62193398
CASC2	rs62193398
MIR659	rs62193398
MIR2054	rs62193398
NLRP2	rs62193398
PKD1L2	rs62193398
SFTPD	rs62193398
DLAT	rs4442975
FBXO48	rs12479355
OPN3	rs12479355
NFRKB	rs12479355
PTGES3L	rs11684853
ACSL6	rs11684853
RHBG	rs11684853
ASB16	rs10169133
BNIP5	rs10169133
RTRAF	rs10169133
MAS1L	rs10169133
PCM1	rs10169133
SNORD160	rs10169133
PDIA3P1	rs10169133
MIR22	rs10169133
KCNQ1OT1	rs1971136
NUP93	rs1971136
BANP	rs1971136
SNORD145	rs113953597
SRRM4	rs113953597
GSDME	rs113953597
MIR2115	rs113953597
FAM102B	rs113953597
PES1	rs113953597
MIR4725	rs113953597
PPP1R13L	rs144079028
ARMC10	rs144079028
DENND10	rs144079028
ERCC2	rs144079028
CAVIN1	rs144079028
LOC646736	rs144079028
SHROOM1	rs144079028
MIR5584	rs144079028
TSSK1B	rs144079028
STEAP3-AS1	rs144079028
WDR83	rs144079028
HGS	rs144079028
CYBC1	rs144079028
TP63	rs17029056
WDFY3-AS2	rs17029056
CCDC60	rs17029056
TESK2	rs17029056
ZNF878	rs17029056
TANGO2	rs17029056
DUS1L	rs17029056
DLEU7	rs17029056
ATP8B3	rs17029056
NOXRED1	rs72001329
MIR19B1	rs72001329
LRP4	rs72001329
ATP5MPL	rs72001329
TOM1L2	rs72001329
MIR4258	rs72001329
LOC101928924	rs72001329
LINC01981	rs72001329
CNNM2	rs72001329
ECI2	rs72001329
MIR2392	rs72001329
TIPRL	rs72001329
MIR4670	rs72001329
EFCAB3	rs9712235
IGFN1	rs9712235
SAV1	rs9712235
FAM71E2	rs9712235
C10orf82	rs9712235
ZNF484	rs9712235
ANXA9	rs9712235
ACO2	rs9712235
C6orf223	rs9712235
NNMT	rs9712235
POLR2B	rs9712235
ZNF394	rs13416342
TSGA13	rs13416342
ADAMTSL5	rs13416342
DNAH2	rs13416342
ERLIN2	rs13416342
ZSCAN16-AS1	rs4848599
PSMD11	rs4848599
PLXNC1	rs4848599
MEPE	rs4848599
SNORD131	rs4848599
ADAM17	rs4848599
TRUB1	rs4848599
MRAS	rs4848599
TMBIM7P	rs4848599
POLE3	rs4848599
PRR15	rs4848599
NKX6-1	rs4848599
PTPN5	rs200725404
LOC100996664	rs200725404
GABPB1	rs200725404
CREB3L1	rs200725404
