ADAMTS17	rs1707302
C10orf95	rs1707302
LINC01331	rs1707302
MIR329-1	rs1707302
ENPP2	rs1707302
CENPO	rs1707302
LOC101929626	rs1707302
SYCE2	rs1707302
TNFRSF10C	rs1707302
CD3EAP	rs1707302
AKIP1	rs1707302
MIR4429	rs1707302
MSTO2P	rs1707302
WHRN	rs1707302
ZNF839	rs1707302
LINC02076	rs1707302
SNORD131	rs1707302
TMEM229B	rs1707302
KCNN1	rs1707302
CYP2D6	rs1707302
TSPEAR	rs1707302
APOA1	rs1707302
DPRXP4	rs1707302
REEP4	rs1707302
MRPL38	rs140945602
EFCAB3	rs140945602
ZNF225	rs1514964
PCYT2	rs1514964
KIF3C	rs1514964
EIF3L	rs1514964
MESP1	rs1514964
SNAI2	rs1514964
LOC101927157	rs1514964
PHACTR1	rs1514964
ZNF233	rs1514964
UPK3A	rs1514964
SNORD114-9	rs1514964
CALCOCO2	rs1514964
APOBEC3D	rs1514964
SPACA3	rs1514964
PFDN4	rs1514964
MIR148A	rs1514964
TGFA	rs1514964
LOC101929613	rs1415174
ODF4	rs1415174
BLOC1S2	rs1415174
GMPS	rs1415174
PTPRJ	rs1415174
SMURF1	rs1415174
MIR3692	rs1415174
ZSCAN25	rs1415174
AIRN	rs1415174
BHLHE40	rs1415174
SIRT7	rs1415174
OR12D2	rs33960734
ACSL6	rs33960734
EPHX3	rs33960734
MAN2A2	rs33960734
MYBPHL	rs33960734
DRAP1	rs33960734
LINC00443	rs33960734
MIR2054	rs33960734
NDUFAF8	rs5776993
ZNF3	rs5776993
FSD1L	rs5776993
PRXL2A	rs5776993
PTCHD3	rs5776993
SNORD144	rs5776993
SYNE1	rs5776993
DRC1	rs5776993
HTR3A	rs5776993
SOX4	rs5776993
CTD-2194D22.4	rs5776993
TNFAIP8L3	rs5776993
RC3H2	rs5776993
LOC105376453	rs5776993
TMEM216	rs5776993
AKIP1	rs5776993
LOC101929767	rs5776993
GALR3	rs5776993
CCL24	rs5776993
ERVMER34-1	rs5776993
ZNF283	rs5776993
LINC02575	rs5776993
LINC02688	rs5776993
GADL1	rs5776993
GEMIN2	rs5776993
LINC02070	rs5776993
ARPIN	rs5776993
EEF1DP3	rs5776993
SNORA38	rs5776993
PTPN22	rs5776993
PCDH12	rs5776993
ERF	rs5776993
ECI2-DT	rs5776993
HENMT1	rs5776993
ZNF131	rs5776993
AGBL4-IT1	rs5776993
SREBF1	rs5776993
CCDC6	rs5776993
ZNF136	rs5776993
SPTLC2	rs5776993
CHD1L	rs5776993
CCDC182	rs5776993
BET1	rs5776993
TSPEAR-AS2	rs1230666
GPANK1	rs1230666
NXPE1	rs1230666
MVB12A	rs1230666
LOC728024	rs1230666
LRRC71	rs1230666
CD177	rs1230666
RPL27	rs1230666
MIR548H2	rs1230666
C1orf116	rs1230666
EML1	rs1230666
ADCY3	rs1230666
SOX6	rs1230666
IL13	rs1230666
COPS2	rs1230666
MIR6832	rs1230666
FAM83F	rs1230666
MARK3	rs11552449
MUC5B	rs11552449
C9orf78	rs11552449
TMEM244	rs11552449
DNM3OS	rs11552449
MIR300	rs11552449
ADAMTSL5	rs11552449
POMC	rs11552449
SKOR2	rs11552449
DERL1	rs11552449
ASAP1-IT2	rs11552449
LINC01162	rs11552449
MIR4743	rs10923574
CREB3L1	rs10923574
FOXA1	rs10923574
MIR1301	rs200087884
TFF2	rs200087884
GRAPL	rs200087884
KCNJ5	rs200087884
CSKMT	rs200087884
SNORA22B	rs200087884
SLC9A3-AS1	rs200087884
C11orf86	rs368032757
MIR3163	rs368032757
SELENOF	rs368032757
LZTS1-AS1	rs368032757
MIR4301	rs368032757
HTR3A	rs368032757
PDE6A	rs368032757
SLC24A2	rs368032757
MIR409	rs368032757
MBL1P	rs368032757
SIK2	rs368032757
MRAS	rs368032757
HEY1	rs368032757
STOML1	rs368032757
LINC01429	rs368032757
TMEM183A	rs368032757
LINC01377	rs368032757
CCDC144B	rs368032757
PGM3	rs368032757
HSH2D	rs368032757
KLHL23	rs368032757
LMNB2	rs368032757
ANO3	rs368032757
MIR99A	rs1552172
LOC100128059	rs1552172
RLF	rs57324102
CASC21	rs57324102
DNMBP	rs57324102
PGLYRP2	rs57324102
MIR1226	rs57324102
SPDYE2B	rs57324102
LINC00880	rs57324102
GOLPH3	rs57324102
FAU	rs57324102
CTD-2194D22.4	rs57324102
MIR4443	rs57324102
API5	rs57324102
SP4	rs57324102
LINC00334	rs57324102
SCTR	rs57324102
MIR154	rs57324102
LNP1	rs57324102
SPATA17	rs57324102
LOC101927365	rs57324102
DLGAP2	rs57324102
SNORD114-10	rs57324102
PEX1	rs57324102
XBP1	rs57324102
SSTR3	rs57324102
LOXL1	rs57324102
CEP41	rs57324102
CASC15	rs57324102
CLRN3	rs57324102
LINC01526	rs11205303
PNLIPRP1	rs11205303
C18orf12	rs11205303
RERE	rs11205303
TSPAN19	rs4971059
CDH2	rs4971059
IGBP1P1	rs4971059
SAMSN1	rs4971059
ZNF263	rs4971059
UBE2QL1	rs4971059
LOC107984265	rs4971059
MIR203A	rs4971059
TRIM39	rs4971059
KCNQ1DN	rs4971059
TAF2	rs4971059
CUL3	rs4971059
TAF3	rs4971059
COLCA1	rs4971059
MNT	rs4971059
RNF123	rs4971059
NKX2-3	rs4971059
ETV3	rs4971059
HSPB3	rs4971059
EBLN1	rs4971059
RNPEP	rs4971059
IFITM3	rs4971059
PSD	rs4971059
LINC01772	rs4971059
LOC101927023	rs4971059
LINC00519	rs4971059
GAD2	rs4971059
SLC25A32	rs4971059
PSORS1C1	rs4971059
LINC01828	rs4971059
TMEM256-PLSCR3	rs4971059
TP53I3	rs4971059
TBC1D7	rs4971059
LOC729291	rs4971059
BLOC1S5	rs4971059
SGSM2	rs4971059
LOC102723345	rs4971059
NXPE4	rs4971059
TSSC4	rs4971059
ABI1	rs4971059
TTBK1	rs4971059
ADM	rs4971059
LINC01489	rs4971059
CCDC125	rs4971059
UBXN1	rs4971059
SERPINE1	rs4971059
GZMA	rs11264454
CCDC127	rs11264454
LRRD1	rs11264454
LINC01146	rs11264454
UQCC3	rs11264454
BTD	rs11264454
IGFBP5	rs11264454
SMCO3	rs11264454
FAM21EP	rs11264454
POM121L2	rs11264454
SLC26A8	rs11264454
CUL3	rs11264454
HOXB3	rs11264454
VASP	rs11264454
BBS2	rs11264454
CASP14	rs11264454
ZKSCAN5	rs11264454
TRIM15	rs11264454
ASPN	rs11264454
NFX1	rs11264454
MIR7854	rs11264454
SETD9	rs11264454
CTBP1-DT	rs11264454
RHBDD2	rs11264454
NNT-AS1	rs11264454
IFITM3	rs11264454
TTLL6	rs11264454
NIPSNAP3B	rs11264454
LOC101929470	rs11264454
PRSS47	rs11264454
GCNT4	rs11264454
SNORD114-29	rs11264454
DSP	rs11264454
C9orf64	rs11264454
POMC	rs11264454
ZBTB3	rs11264454
ELK3	rs11264454
DUSP5	rs11264454
USP46	rs11264454
PPP1CA	rs11264454
NUDT8	rs11264454
ZNF112	rs1894633
TAF5	rs1894633
OSBP2	rs1894633
IL11	rs1894633
LINC00867	rs1894633
LRP4	rs1894633
RPL3	rs1894633
FMNL1	rs1894633
NEK6	rs1894633
SNORD1C	rs1894633
ITGA1	rs1894633
MYCL	rs1894633
TMEM258	rs1894633
PPCDC	rs1894633
OGN	rs1894633
DNAAF3	rs1894633
CBY1	rs1894633
PAPOLG	rs1894633
ALAD	rs575908
MRPS18C	rs575908
SLC25A40	rs575908
SPATA41	rs575908
CYP4F3	rs575908
RETREG3	rs575908
GEMIN5	rs575908
GRK7	rs575908
TCP1	rs575908
DMTN	rs575908
LOC100288728	rs575908
KIAA2026	rs575908
FCGR1CP	rs575908
LINC02108	rs575908
SNORD55	rs575908
LOC102724064	rs56160832
FOXD3	rs56160832
GPR33	rs56160832
CSNK1A1P1	rs56160832
SMC1B	rs56160832
SLC9B2	rs56160832
DAZL	rs56160832
LOC102724562	rs56160832
KCNN4	rs56160832
NT5C	rs56160832
GZMK	rs56160832
MIR7-1	rs35383942
CD74	rs35383942
FAM83B	rs35383942
EDN2	rs35383942
LINC00993	rs35383942
ANKK1	rs35383942
PFDN4	rs35383942
DUSP18	rs35383942
LOC257396	rs35383942
TEN1	rs35383942
TFF2	rs35383942
LINC01980	rs35383942
RBL1	rs35383942
CCDC87	rs35383942
LOC105376453	rs35383942
SLC35G6	rs35383942
SNORD30	rs35383942
MIR4316	rs35383942
WARS1	rs35383942
LOC100507551	rs35383942
LINC00479	rs35383942
LNP1	rs35383942
GNGT1	rs35383942
CTSD	rs35383942
LINC01932	rs35383942
PLD4	rs35383942
THOP1	rs35383942
ACO1	rs35383942
LOC101928168	rs35383942
IL10	rs35383942
LPAR2	rs35383942
ASF1B	rs35383942
INHBB	rs35383942
ADRB3	rs35383942
PXN	rs35383942
HSD17B13	rs35383942
NAA38	rs35383942
ZNF385C	rs35383942
SNORA28	rs35383942
C11orf16	rs35383942
TNFRSF10A	rs35383942
PEBP4	rs12095761
GKN1	rs12095761
MIR10522	rs12095761
LOC105373656	rs72755295
METRNL	rs72755295
MTERF1	rs72755295
STAG3	rs72755295
ZNF652	rs72755295
CYGB	rs72755295
RHOA	rs72755295
SLC39A8	rs72755295
PDCD6	rs72755295
PECR	rs72755295
CRK	rs72755295
ROGDI	rs616488
GUCY2C	rs616488
SELENOM	rs616488
IDE	rs616488
TNFRSF11A	rs616488
LOC102724265	rs616488
PARP12	rs616488
MLNR	rs616488
GGTLC3	rs616488
LINC02169	rs616488
ABI3BP	rs616488
LINC02542	rs616488
ZC3H7B	rs616488
THOC7-AS1	rs616488
LOC105372028	rs616488
MIR6778	rs616488
OPTN	rs616488
CBX1	rs616488
INKA1	rs2506889
BAG6	rs2506889
STAR	rs199867187
CTTN	rs199867187
OLMALINC	rs199867187
SPOP	rs199867187
LOC101927421	rs199867187
MIR548H4	rs199867187
TEKT1	rs199867187
LOC101929460	rs199867187
CPNE5	rs199867187
PARP4	rs199867187
SPDYE3	rs199867187
PTGDR	rs199867187
ZSCAN26	rs2992756
MBL1P	rs2992756
LPIN1	rs2992756
ROR1-AS1	rs2992756
P3H2	rs2992756
PPP3CC	rs2992756
LOC101927691	rs2992756
PPCDC	rs2992756
WDR20	rs2992756
NELFA	rs2992756
PADI3	rs2992756
ZNF589	rs2992756
IGF2-AS	rs181270898
CHD9	rs181270898
MYMX	rs181270898
LINC02227	rs181270898
SLC26A2	rs181270898
KRTAP10-8	rs79724016
PILRB	rs10683143
LY86	rs10683143
MIR132	rs10683143
LATS1	rs10683143
MIR181D	rs12077974
LOC643327	rs12077974
ATP12A	rs12077974
LOC105371267	rs12077974
SIN3A	rs12077974
ITGB3	rs12077974
DNMT3L-AS1	rs56168262
ENTHD1	rs56168262
EEF1E1-BLOC1S5	rs56168262
OR6X1	rs56168262
SARS1	rs56168262
GEN1	rs56168262
KRT17P5	rs56168262
CDK2AP2	rs56168262
ASGR1	rs56168262
TIMM13	rs17426269
UBE2Q1-AS1	rs17426269
MTX1	rs17426269
MED13L	rs7529522
GPATCH4	rs7529522
BRIP1	rs7529522
DDX39B-AS1	rs7529522
KRTAP10-11	rs7529522
EPHB4	rs7529522
IP6K2	rs7529522
TMEM190	rs7529522
LOC439933	rs7529522
ATXN3	rs7529522
COPS3	rs7529522
TBC1D21	rs7529522
EXOSC10	rs7529522
DIO3	rs7529522
ARMC4	rs7529522
MIR412	rs7529522
ASCL5	rs7529522
MIR1202	rs1962373
SMC2	rs1962373
FOXQ1	rs1962373
LINC00207	rs666930
CTHRC1	rs666930
IMP3	rs666930
AATK	rs666930
DSC1	rs35273427
OR1F2P	rs35273427
SCGN	rs35273427
ZBTB44-DT	rs369304377
MIR146A	rs369304377
FGD2	rs369304377
MIR4710	rs368121891
ZNF883	rs368121891
MIR6815	rs368121891
LZTFL1	rs368121891
ABCF1	rs368121891
CBX7	rs368121891
SMU1	rs368121891
RPP21	rs368121891
NAP1L4	rs368121891
MIR3915	rs12048493
ARPIN-AP3S2	rs12048493
MTUS1	rs12048493
CADM4	rs12048493
OMG	rs12048493
TNFRSF11B	rs12048493
SDAD1P1	rs12048493
MT1E	rs12048493
LINC02533	rs12048493
C2orf76	rs12048493
AFG3L2	rs12048493
LOC100130987	rs12048493
PDE4DIP	rs12048493
TM7SF2	rs12048493
LOC105370622	rs12048493
MKKS	rs12048493
MIR5591	rs12048493
LOC102724096	rs12048493
DDA1	rs12048493
GNA11	rs12048493
CDSN	rs12048493
MIR3681	rs12048493
MIR5190	rs12048493
GRK4	rs12048493
SNORD114-16	rs12048493
FAM136A	rs12048493
PTGER2	rs12048493
YIF1A	rs12048493
SRPK1	rs12048493
CCL17	rs12048493
MIR210	rs7524950
LOC105370203	rs7524950
DCSTAMP	rs7524950
VAC14-AS1	rs7524950
PSORS1C3	rs7524950
KLHDC4	rs7524950
MIR4467	rs7524950
RNH1	rs12091730
NUBP1	rs12091730
TH2LCRR	rs11406084
LOC101928663	rs11406084
CR1	rs11406084
FMNL1	rs11406084
SNORD114-31	rs11406084
MIR16-1	rs11406084
MPZL1	rs11406084
SLC39A3	rs11406084
IRF4	rs11406084
MIR561	rs11406084
MIR3975	rs11406084
MIR4700	rs11406084
IRX6	rs11406084
STEAP3	rs60504827
HORMAD2-AS1	rs60504827
AKR1C3	rs60504827
IL33	rs60504827
MIR4439	rs60504827
SMCO3	rs60504827
PRR15L	rs60504827
LINC01475	rs60504827
LOC101929622	rs60504827
CDH19	rs60504827
UBE2Q1-AS1	rs60504827
ZNF826P	rs60504827
LINC01842	rs60504827
SNORD62B	rs60504827
UQCR10	rs60504827
ZNF174	rs60504827
GP6	rs60504827
FBN2	rs60504827
DCXR	rs60504827
MASTL	rs60504827
HMGB2	rs60504827
ABRAXAS1	rs60504827
ANXA4	rs60504827
NEBL-AS1	rs60504827
FOXF1	rs60504827
LRRTM3	rs60504827
TRMT1	rs59867004
MIR4486	rs59867004
CADM2-AS2	rs59867004
HCG27	rs59867004
MIR6860	rs59867004
FAM180B	rs59867004
MIR7844	rs59867004
SLC6A3	rs59867004
CENPS	rs59867004
TMIGD1	rs59867004
AP2A2	rs59867004
TMED11P	rs59867004
LINC02092	rs59867004
ARMC3	rs59867004
TLK2	rs59867004
OAZ1	rs59867004
INPP5F	rs59867004
MIR548V	rs59867004
RYBP	rs59867004
MORC2	rs59867004
LOC102724849	rs59867004
LINC01668	rs59867004
HPR	rs59867004
EIF3A	rs59867004
SPTLC2	rs59867004
LRRTM3	rs59867004
PNPLA1	rs59867004
ZFR	rs2810650
HCG26	rs2810650
FXYD6-FXYD2	rs2810650
SNORD114-14	rs2810650
PLBD1	rs2810650
FAAP100	rs2810650
ERICH1	rs2810650
LOC100506885	rs2810650
ZNF563	rs2810650
ADAMTS12	rs2810650
PIK3R1	rs2810650
ZNF311	rs2810650
H1-1	rs2810650
PPP1R12C	rs2810650
TPD52	rs5780403
AA06	rs5780403
AARD	rs5780403
CASP14	rs5780403
GPAT3	rs5780403
KCNAB1-AS1	rs5780403
ALOX12	rs5780403
CAP2	rs5780403
BUD31	rs5780403
COX5A	rs5780403
LINC00536	rs5780403
ERICH2	rs5780403
BCAN	rs5780403
NCR3	rs5780403
MIR381HG	rs5780403
ETS1-AS1	rs5780403
SEC14L1P1	rs5780403
KIF13B	rs5780403
TTLL13P	rs5780403
LOC101929767	rs2724379
KCTD18	rs2724379
LINC02280	rs2724379
CFAP221	rs2724379
NYAP1	rs2724379
TEX15	rs2724379
BTG2	rs2724379
MIR3929	rs2724379
UBE2W	rs2724379
ZCWPW2	rs11117758
ZBTB7C	rs11117758
LOC389641	rs11117758
LOC105376194	rs78295797
MRPL36	rs78295797
LINC01559	rs78295797
ZNF311	rs11583393
SLC25A13	rs185028854
TLX1NB	rs372562666
ASAP1-IT1	rs372562666
MIR146B	rs372562666
LOC101929297	rs372562666
SNORA38	rs372562666
MIR579	rs372562666
IER2	rs372562666
NACA4P	rs372562666
CMTR1	rs372562666
CACNA1A	rs372562666
LINC00460	rs12405132
ATG13	rs10796944
COX6B2	rs348196
KLHDC8B	rs348196
PCSK4	rs348196
MIRLET7C	rs348196
UPK3BL1	rs348196
PHLDA2	rs348196
CACNA1A	rs1830298
GPRC5C	rs13008686
ST7L	rs13008686
MIR17HG	rs113577745
PAFAH1B3	rs113577745
KRTCAP2	rs113577745
EMBP1	rs113577745
MTRNR2L4	rs113577745
LSM4	rs113577745
SLC25A13	rs113577745
OR6X1	rs113577745
ARHGAP5	rs113577745
SLC25A21	rs113577745
MOB2	rs113577745
MROH3P	rs113577745
ELOVL7	rs113577745
TP53I3	rs113577745
CCDC57	rs113577745
C22orf31	rs113577745
MIR4498	rs113577745
HS2ST1	rs113577745
SPTLC2	rs113577745
TNKS2	rs113084984
LOC105375713	rs113084984
H2AC1	rs113084984
SNORD26	rs113084984
TBCD	rs113084984
LRRC3	rs113084984
CEACAM19	rs113084984
LOC100507071	rs113084984
MIR488	rs113084984
MIR4646	rs113084984
LDB1	rs113084984
MPP6	rs113084984
NPTXR	rs113084984
PAFAH1B2	rs6432241
LINC00536	rs6432241
GIGYF1	rs6432241
ZNF296	rs6432241
MIR12121	rs6432241
SLC29A2	rs6432241
PTGDR	rs6432241
DEAF1	rs6432241
OR12D3	rs75282989
CALCA	rs75282989
N4BP2L1	rs75282989
LOC100288123	rs75282989
WDR93	rs75282989
PLEK	rs75282989
CTXND2	rs6710503
KRTAP10-12	rs6710503
FGF3	rs6710503
LOC100379224	rs6710503
LINC02188	rs6710503
LOC101928446	rs6710503
CASTOR3	rs6710503
MIR3691	rs6710503
SNORD18B	rs6710503
MIR3155A	rs6710503
HAPLN2	rs6710503
GMNN	rs6710503
HAND2-AS1	rs6710503
CSF1	rs12474538
SAMD3	rs12474538
SPSB4	rs12474538
LOC100130264	rs12474538
ATP13A1	rs6756513
NOL12	rs6756513
HAL	rs6756513
KRTAP12-2	rs6756513
LINC00607	rs6756513
LOC102546229	rs6756513
DTHD1	rs6756513
IFNA21	rs6756513
GOSR2	rs6756513
GABPB1-IT1	rs6756513
TCF3	rs6756513
MYMX	rs6756513
VN1R10P	rs6756513
KCNAB1	rs6756513
MIR4471	rs6756513
DDX39B	rs6756513
TALDO1	rs6756513
LINC02667	rs6756513
MIR4493	rs6756513
LOC101927870	rs6756513
MKLN1	rs6756513
TBX2-AS1	rs6756513
CCNC	rs71801447
KRTAP5-1	rs71801447
ERI3-IT1	rs71801447
MIR3123	rs71801447
FAM225B	rs71801447
SETDB2	rs71801447
SLC17A4	rs71801447
VARS1	rs71801447
KRTAP12-3	rs71801447
PSMB7	rs71801447
APOM	rs71801447
H2BC4	rs71801447
MRGPRX2	rs71801447
LINC02101	rs71801447
LOC388813	rs71801447
RNF220	rs71801447
INHBB	rs71801447
RCBTB1	rs71801447
TEN1	rs200484318
EPHX3	rs200484318
HORMAD2-AS1	rs200484318
MIR4740	rs200484318
IGFBP2	rs200484318
MIR4436B2	rs200484318
POU2F1	rs200484318
ZMIZ1	rs200484318
MIR4301	rs200484318
LILRA1	rs4849887
LYPD3	rs4849887
ACADS	rs4849887
SYMPK	rs4849887
MIR377	rs4849887
RBM19	rs4849887
SNORD114-20	rs11690035
CRLF3	rs11690035
LILRA6	rs11690035
PLA2G4A	rs11690035
CYP2R1	rs11690035
ABCG1	rs11690035
RNASEH2A	rs11690035
ZNF131	rs11690035
NICN1	rs146071273
ADRA1B	rs146071273
ERRFI1	rs146071273
ITIH2	rs146071273
MIR2117	rs146071273
MIR487A	rs146071273
MYLIP	rs146071273
LINC01624	rs146071273
C16orf46	rs146071273
ZNF248	rs146071273
UBE4B	rs146071273
TIPRL	rs146071273
AIRE	rs146071273
MTUS2-AS1	rs146071273
PPIL3	rs11680449
H2AC1	rs11680449
ZNF33A	rs11680449
UBIAD1	rs11680449
PER1	rs11680449
MRPL38	rs11680449
MMP25	rs11680449
TAS1R2	rs11680449
HSD3B2	rs11680449
LINC02209	rs11680449
MIR8087	rs11680449
LINC01136	rs11680449
MIR4801	rs11680449
SHC1	rs11680449
CD300LG	rs11680449
MIR6765	rs11680449
CCDC157	rs2016394
TMEM38B	rs2016394
MED26	rs2016394
ERVMER34-1	rs2016394
DEXI	rs2016394
LINC02609	rs2016394
MIR1290	rs1550623
ANO3-AS1	rs1550623
MBL1P	rs1550623
MIR25	rs1550623
EPB41L4A-DT	rs1550623
AIRN	rs1550623
COLGALT1	rs1550623
ILVBL	rs116183959
MFSD13A	rs116183959
ANPEP	rs116183959
SH3GL1P2	rs116183959
CCND1	rs116183959
KDM2A	rs116183959
MIR3915	rs5837757
PRDM15	rs5837757
NFKBIA	rs5837757
RNF123	rs5837757
SORBS3	rs5837757
NDUFS8	rs5837757
HOXB13	rs5837757
EXOSC10-AS1	rs62193398
MAPK10	rs62193398
CALM1	rs62193398
MPZL3	rs62193398
MIR3910-1	rs62193398
SAMD9	rs62193398
MIR376A2	rs62193398
LCA5	rs62193398
ADGRG7	rs62193398
ZAR1	rs62193398
GAL3ST4	rs62193398
MIR548F5	rs62193398
MIR1286	rs62193398
SNORD114-10	rs62193398
USP50	rs62193398
LINC01007	rs62193398
LIMS4	rs62193398
TLX1NB	rs62193398
TEN1-CDK3	rs62193398
CASC15	rs62193398
MIR6856	rs62193398
HECTD1	rs4442975
SFT2D1	rs12479355
H4C15	rs12479355
CDC27	rs12479355
RLN1	rs11684853
PSORS1C2	rs11684853
NXPE4	rs11684853
PDZD7	rs10169133
C10orf95	rs10169133
PVRIG2P	rs10169133
DENND2A	rs10169133
CYP4F22	rs10169133
MIR1227	rs10169133
ZNF579	rs10169133
PPARA	rs10169133
FOXL2	rs1971136
SLA2	rs1971136
SIK2	rs1971136
CLPSL1	rs113953597
RNF11	rs113953597
NKX2-6	rs113953597
HOXB1	rs113953597
CXCL17	rs113953597
SAT2	rs113953597
PGAP4	rs113953597
UBE2T	rs144079028
TFAP4	rs144079028
LOC100499489	rs144079028
OSBPL5	rs144079028
PAN3-AS1	rs144079028
FMOD	rs144079028
RTL1	rs144079028
PLD1	rs144079028
GHSR	rs144079028
WNT2B	rs144079028
MIR4686	rs144079028
FAM72C	rs144079028
IDUA	rs144079028
LINC01987	rs17029056
PPP1R13L	rs17029056
SH3PXD2A	rs17029056
EGR3	rs17029056
TMEM262	rs17029056
GRK7	rs17029056
ACO2	rs17029056
GAPT	rs17029056
MIR548AA1	rs17029056
MIR6764	rs72001329
LINC02605	rs72001329
ZNF394	rs72001329
SGSM2	rs72001329
TMEM229B	rs72001329
ZNF263	rs72001329
SNORD18A	rs72001329
LINC02105	rs72001329
TNNT1	rs72001329
LOC105376194	rs72001329
CUEDC2	rs72001329
MIR6736	rs72001329
MIR548AC	rs72001329
SYNM	rs9712235
TMEM266	rs9712235
ZKSCAN5	rs9712235
C7orf31	rs9712235
CYCSP52	rs9712235
SNORD114-31	rs9712235
ARVCF	rs9712235
GADL1	rs9712235
OR10G7	rs9712235
MIR7108	rs9712235
FIS1	rs9712235
AHNAK2	rs13416342
LINC01793	rs13416342
TRMT2A	rs13416342
MIR12117	rs13416342
HEPACAM2	rs13416342
INF2	rs4848599
MIR4695	rs4848599
DRD5P2	rs4848599
REG4	rs4848599
ZNF704	rs4848599
SHROOM1	rs4848599
DGCR9	rs4848599
KATNB1	rs4848599
FSTL4	rs4848599
ADAR	rs4848599
CBLN4	rs4848599
OSTN	rs4848599
IGF2BP1	rs200725404
NLRP2	rs200725404
JAG1	rs200725404
SGO2	rs200725404
PEG10	rs200725404
