MCHR2-AS1	rs4233486
MIR6888	rs4233486
LINC01571	rs4233486
SYT13	rs4233486
SARS1	rs4233486
CRNDE	rs4233486
UQCRC1	rs4233486
DALRD3	rs4233486
ZNF296	rs4233486
EFNA3	rs4233486
PRSS47	rs4233486
PRSS46P	rs4233486
SYVN1	rs4233486
OR12D1	rs4233486
OR2A1	rs4233486
MIR8053	rs4233486
SLC24A4	rs4233486
FOXI2	rs4233486
GFRA2	rs4233486
LINC01629	rs113319441
SH3RF3	rs113319441
CAMKV	rs113319441
SNW1	rs113319441
SLC25A45	rs113319441
PGBD1	rs113319441
WDR38	rs113319441
RPL3	rs113319441
MIR6743	rs113319441
LOC102723704	rs113319441
ATP6AP1L	rs113319441
GKAP1	rs113319441
LOC101929117	rs113319441
CARNS1	rs113319441
IL7	rs113319441
TTLL12	rs113319441
CCL26	rs113319441
MIR942	rs113319441
ZBTB26	rs113319441
C22orf31	rs113319441
NPM2	rs113319441
LINC00637	rs144366570
SOCS1	rs144366570
SAMSN1	rs144366570
ANKIB1	rs144366570
RASL11B	rs144366570
CPLX3	rs144366570
H2BC1	rs144366570
MIR4680	rs144366570
GFRAL	rs144366570
LNCPRESS1	rs144366570
ARHGAP5-AS1	rs144366570
ARHGAP24	rs144366570
CD300A	rs144366570
TNFRSF12A	rs144366570
UROD	rs144366570
JARID2	rs144366570
AKNA	rs144366570
WIZ	rs144366570
DHPS	rs144366570
NSMCE2	rs144366570
CSPG4	rs144366570
MIR3134	rs144366570
ACTG1	rs144366570
NLRP2	rs144366570
PFAS	rs144366570
MIR3691	rs144366570
RPLP0	rs144366570
MAFG	rs144366570
SMPDL3A	rs1707302
TGFBR2	rs1707302
ARHGEF35	rs1707302
KRTAP5-6	rs1707302
THEGL	rs1707302
GSR	rs1707302
PPIE	rs1707302
LINC02227	rs1707302
ASGR1	rs1707302
SNORD114-3	rs1707302
DLK2	rs1707302
FADS3	rs1707302
CPA5	rs1707302
LOC101930094	rs1707302
F2RL3	rs1707302
CSPG5	rs1707302
RBMS3	rs1707302
PLLP	rs1707302
BCL9	rs1707302
ARL17B	rs1707302
COMT	rs1707302
MIR4526	rs1707302
ZNF131	rs1707302
ATRIP	rs1707302
TMEM179	rs1707302
TAF6	rs1707302
NCR1	rs1707302
LOC101928551	rs1707302
AKAP6	rs140945602
GPR4	rs140945602
STK38L	rs1514964
FGFR1OP2	rs1514964
ZNF433	rs1514964
PPP2CA	rs1514964
ZNF521	rs1514964
FOXL1	rs1514964
CNPY3-GNMT	rs1514964
CDK5R1	rs1514964
MZT1	rs1514964
HIGD1B	rs1514964
NID2	rs1514964
PLBD1	rs1514964
HSPA4	rs1514964
DHPS	rs1514964
FAM21EP	rs1514964
ADAM30	rs1514964
LAMTOR4	rs1514964
STAT5A	rs1415174
CBLN2	rs1415174
AQP7	rs1415174
LOC729815	rs1415174
BAIAP2L2	rs1415174
TMEM75	rs1415174
ANKRD13D	rs1415174
CHKA	rs1415174
MIR378E	rs1415174
MIR4462	rs1415174
LOC101929315	rs1415174
JAG2	rs33960734
SLC22A10	rs33960734
DENND10	rs33960734
AATK	rs33960734
IDH2	rs33960734
OCIAD1-AS1	rs33960734
ATP8B3	rs33960734
ZBTB16	rs33960734
ZNF608	rs5776993
KCNAB1-AS2	rs5776993
MYO10	rs5776993
ACER2	rs5776993
SH3RF3	rs5776993
TRUB1	rs5776993
IL1RAP	rs5776993
LINC01844	rs5776993
PFKFB4	rs5776993
WNT3	rs5776993
BRD7	rs5776993
GMCL1	rs5776993
LILRP2	rs5776993
TAF5	rs5776993
ATXN7L2	rs5776993
QRFP	rs5776993
SMCR2	rs5776993
RFC1	rs5776993
MDC1-AS1	rs5776993
OR3A1	rs5776993
LOC646762	rs5776993
STOML1	rs5776993
TINAG	rs5776993
LOC339192	rs5776993
KIF4B	rs5776993
TTLL12	rs5776993
TMPRSS2	rs5776993
GINM1	rs5776993
CARMN	rs5776993
MAPK8IP1P2	rs5776993
PLXNA2	rs5776993
MIR5190	rs5776993
MIR181A2HG	rs5776993
MIR3189	rs5776993
CALB2	rs5776993
SNAR-I	rs5776993
POMC	rs5776993
ASAH2B	rs5776993
PSG2	rs5776993
MIR1205	rs5776993
PLAC9	rs5776993
SCGB1D1	rs5776993
HEXD	rs5776993
STK38L	rs1230666
PRDM12	rs1230666
LOC401176	rs1230666
TIPARP-AS1	rs1230666
MAN2C1	rs1230666
ADCY9	rs1230666
ALYREF	rs1230666
NKX2-6	rs1230666
VCAN	rs1230666
ARHGAP26-AS1	rs1230666
LINC02140	rs1230666
SIRT4	rs1230666
LOC105376114	rs1230666
COIL	rs1230666
MIR6746	rs1230666
NUTM2B-AS1	rs1230666
MRPL24	rs1230666
HLA-F	rs11552449
SLX4IP	rs11552449
TNFSF12-TNFSF13	rs11552449
ANO8	rs11552449
SASH1	rs11552449
TDRD10	rs11552449
LOC149684	rs11552449
MIR489	rs11552449
MED21	rs11552449
NMU	rs11552449
MIR6739	rs11552449
FH	rs11552449
ANGEL1	rs10923574
FAM160B2	rs10923574
ANO3	rs10923574
SLC30A7	rs200087884
LINC01623	rs200087884
PCYOX1L	rs200087884
MIR1226	rs200087884
DRAP1	rs200087884
FCGR1CP	rs200087884
PXYLP1	rs200087884
RELB	rs368032757
COL18A1-AS1	rs368032757
TNFRSF19	rs368032757
NFKB1	rs368032757
FGF10	rs368032757
WSPAR	rs368032757
ZFYVE21	rs368032757
GCDH	rs368032757
CYP3A5	rs368032757
LOC101927855	rs368032757
MRPL10	rs368032757
SIN3A	rs368032757
NFIX	rs368032757
SLC16A8	rs368032757
ZNF224	rs368032757
NBPF1	rs368032757
CLCA1	rs368032757
CDKN2C	rs368032757
TAGLN	rs368032757
HMGN3-AS1	rs368032757
TMC4	rs368032757
MIR6129	rs368032757
NAA38	rs368032757
MRGPRX3	rs1552172
BCL2	rs1552172
MIR6890	rs57324102
TUT1	rs57324102
PSG3	rs57324102
GTSE1-DT	rs57324102
SMAD6	rs57324102
ERRFI1	rs57324102
MIR432	rs57324102
ITGAV	rs57324102
GADD45B	rs57324102
AATK	rs57324102
TMEM221	rs57324102
SLC25A10	rs57324102
LOC102724624	rs57324102
KLB	rs57324102
BSN	rs57324102
TP53I11	rs57324102
LINC01678	rs57324102
LOC105371789	rs57324102
LINC02679	rs57324102
ZSCAN32	rs57324102
PTPRD	rs57324102
SNORD13C	rs57324102
TBX19	rs57324102
RYBP	rs57324102
DGCR2	rs57324102
LINC01049	rs57324102
LY6G5C	rs57324102
RPL29P2	rs57324102
MFSD2B	rs11205303
IRX4	rs11205303
DRC7	rs11205303
SH3BP2	rs11205303
GNMT	rs4971059
SKIDA1	rs4971059
YY1AP1	rs4971059
SLC2A1-AS1	rs4971059
CLK2	rs4971059
APTX	rs4971059
MTRR	rs4971059
TRIM9	rs4971059
NDST1-AS1	rs4971059
ARHGEF11	rs4971059
ZDHHC2	rs4971059
LUNAR1	rs4971059
C1orf220	rs4971059
MIR3143	rs4971059
EPS15L1	rs4971059
ENO1	rs4971059
LOC105370457	rs4971059
EP300	rs4971059
MALL	rs4971059
ARGLU1	rs4971059
MRPS17	rs4971059
TARS2	rs4971059
DPM3	rs4971059
MIR553	rs4971059
CROT	rs4971059
MIR23A	rs4971059
CYP4F8	rs4971059
ACTN3	rs4971059
PRAC2	rs4971059
SLC22A3	rs4971059
DACH1	rs4971059
UST-AS1	rs4971059
CIB4	rs4971059
TNS1	rs4971059
RRAS2	rs4971059
TIPIN	rs4971059
LINC01569	rs4971059
BZW1-AS1	rs4971059
ARGFXP2	rs4971059
MIR1306	rs4971059
KCTD2	rs4971059
SCARNA22	rs4971059
PTGES3L-AARSD1	rs4971059
RGS10	rs4971059
FOXI1	rs4971059
AOC2	rs4971059
RNASEK	rs11264454
RASL11B	rs11264454
PSMG2	rs11264454
IFITM10	rs11264454
SLC26A8	rs11264454
PMFBP1	rs11264454
NUTM2B-AS1	rs11264454
LRRC17	rs11264454
CTBP1	rs11264454
MUC12	rs11264454
MIR4743	rs11264454
TMEM274P	rs11264454
FCHO1	rs11264454
MDC1-AS1	rs11264454
OR4F21	rs11264454
SLC66A3	rs11264454
CHRNB2	rs11264454
OR2B6	rs11264454
ESM1	rs11264454
LINC02092	rs11264454
RNVU1-18	rs11264454
CASP16P	rs11264454
ZBTB7C	rs11264454
LINC02505	rs11264454
LRRC37A6P	rs11264454
PLXNA2	rs11264454
MIR5700	rs11264454
DCAF6	rs11264454
LDB2	rs11264454
LY86	rs11264454
LOC105375713	rs11264454
RASAL2-AS1	rs11264454
CIB3	rs11264454
CYP4F22	rs11264454
GUCA2A	rs11264454
STK11	rs11264454
RAP1GAP2	rs11264454
MYCT1	rs11264454
NDUFA6-DT	rs11264454
CELSR3	rs11264454
MTUS2-AS1	rs11264454
PARP8	rs1894633
TP63	rs1894633
FIBP	rs1894633
CNIH2	rs1894633
LOC643802	rs1894633
DYRK3	rs1894633
ATXN1	rs1894633
MIR4486	rs1894633
LINC01899	rs1894633
MIR6830	rs1894633
LOC105375429	rs1894633
SLC35B2	rs1894633
MIR4432	rs1894633
BRD9	rs1894633
UST-AS1	rs1894633
MIR548T	rs1894633
AKR1C4	rs1894633
OR2A5	rs1894633
CHD9	rs575908
CSNK1D	rs575908
LILRA1	rs575908
TEN1	rs575908
SLC24A2	rs575908
ODR4	rs575908
LOC729966	rs575908
FOSL1	rs575908
WIZ	rs575908
PLEKHH1	rs575908
GAN	rs575908
MDK	rs575908
LOC100507156	rs575908
SETD3	rs575908
LINC02225	rs575908
LOC107984974	rs56160832
OTOF	rs56160832
ERRFI1	rs56160832
MIR330	rs56160832
MIR6876	rs56160832
LINC00928	rs56160832
PHF11	rs56160832
SNRPG	rs56160832
SNORD113-4	rs56160832
ARGLU1	rs56160832
MKNK1-AS1	rs56160832
C5orf34	rs35383942
CIC	rs35383942
MIR557	rs35383942
LINC02198	rs35383942
RPL23AP53	rs35383942
CPNE5	rs35383942
FSD1L	rs35383942
CTNNBL1	rs35383942
ZC2HC1A	rs35383942
SLC25A33	rs35383942
AQP3	rs35383942
FBXO32	rs35383942
CSNK2B	rs35383942
MIR370	rs35383942
RPS6KA5	rs35383942
FLJ37201	rs35383942
CDKL1	rs35383942
MDH2	rs35383942
LINC02210	rs35383942
DCST1-AS1	rs35383942
ACTL8	rs35383942
MIR4724	rs35383942
DOT1L	rs35383942
HSCB	rs35383942
PITPNM3	rs35383942
PIK3CD	rs35383942
LOC401176	rs35383942
ZNF713	rs35383942
TNRC6B	rs35383942
KIAA0930	rs35383942
TMEM269-DT	rs35383942
LIPI	rs35383942
RCE1	rs35383942
HSF2	rs35383942
MIR4752	rs35383942
TBL1XR1	rs35383942
DMTN	rs35383942
LOC102723701	rs35383942
NCAM1-AS1	rs35383942
CCL17	rs35383942
MRPL23	rs35383942
MIR4521	rs12095761
SNORD135	rs12095761
CAMTA1	rs12095761
LOC102724378	rs72755295
GALNTL6	rs72755295
TNFSF10	rs72755295
SIGIRR	rs72755295
MXI1	rs72755295
STAU2-AS1	rs72755295
MIR12123	rs72755295
MYO15A	rs72755295
LYVE1	rs72755295
LAIR2	rs72755295
MIR4527HG	rs72755295
FOXO6-AS1	rs616488
TYRO3P	rs616488
TGIF2-RAB5IF	rs616488
LOC101928386	rs616488
EVI2B	rs616488
HDHD2	rs616488
CLCA1	rs616488
EDC3	rs616488
DNM3-IT1	rs616488
HR	rs616488
PLXNA4	rs616488
CCDC57	rs616488
FBXL7	rs616488
MIR3161	rs616488
TBXAS1	rs616488
MIR581	rs616488
GTPBP3	rs616488
LINC00845	rs616488
HCRT	rs2506889
GADD45GIP1	rs2506889
CTTNBP2NL	rs199867187
JAG2	rs199867187
TMEM9B-AS1	rs199867187
HERPUD1	rs199867187
ARMC6	rs199867187
LOC642648	rs199867187
PLEK	rs199867187
H2AC4	rs199867187
BORCS8	rs199867187
GPR21	rs199867187
STC1	rs199867187
SRD5A3	rs199867187
C2CD6	rs2992756
ATP5F1C	rs2992756
TMEM70	rs2992756
KCNN1	rs2992756
OR10D3	rs2992756
LOC100130264	rs2992756
MTAP	rs2992756
GPR132	rs2992756
ZDHHC11	rs2992756
NMU	rs2992756
LOC100652768	rs2992756
APOA4	rs2992756
MST1R	rs181270898
DDX58	rs181270898
FBXL4	rs181270898
LINC00410	rs181270898
KRTAP10-10	rs181270898
RANBP1	rs79724016
DRC1	rs10683143
LOC101929439	rs10683143
FGD2	rs10683143
ZNF396	rs10683143
MIR8077	rs12077974
AGAP7P	rs12077974
HPCAL1	rs12077974
ARMC4	rs12077974
LINC01921	rs12077974
REP15	rs12077974
SERGEF	rs56168262
IGSF3	rs56168262
EFNB3	rs56168262
LOC102723345	rs56168262
TOB2	rs56168262
TCF20	rs56168262
ABCG2	rs56168262
RNF214	rs56168262
PHB	rs56168262
KLHL5	rs17426269
AKAP1	rs17426269
MIR22HG	rs17426269
KCNAB3	rs7529522
HFE	rs7529522
MGAT5B	rs7529522
RBX1	rs7529522
ZNF581	rs7529522
MIR1913	rs7529522
KRT17P2	rs7529522
MIDN	rs7529522
FRRS1	rs7529522
FGF19	rs7529522
RC3H2	rs7529522
LINC01136	rs7529522
H2AC18	rs7529522
AFF4	rs7529522
CABP7	rs7529522
PCBP1	rs7529522
LINC01914	rs7529522
MIR3929	rs1962373
PRSS42P	rs1962373
MBIP	rs1962373
AHNAK	rs666930
SMAD3	rs666930
NRADDP	rs666930
ARID3B	rs666930
MIR12126	rs35273427
C18orf12	rs35273427
LINC01914	rs35273427
LOC339803	rs369304377
LDLRAD4	rs369304377
LINC01671	rs369304377
LOC101927911	rs368121891
PODXL	rs368121891
LOC102724849	rs368121891
CACUL1	rs368121891
ARLNC1	rs368121891
POU5F1P4	rs368121891
COQ5	rs368121891
UTS2B	rs368121891
LOC441204	rs368121891
DNASE2	rs12048493
TDRD9	rs12048493
LINC00489	rs12048493
RNF157	rs12048493
RALGAPA1	rs12048493
ZSCAN12	rs12048493
MED31	rs12048493
PPIL1	rs12048493
LCA5	rs12048493
DNAJA1	rs12048493
KLHL5	rs12048493
UGDH-AS1	rs12048493
ZNF589	rs12048493
MIR4681	rs12048493
LOC102723373	rs12048493
ARMC6	rs12048493
MIR653	rs12048493
LOC283731	rs12048493
FREM1	rs12048493
FLYWCH1	rs12048493
DACH1	rs12048493
SSR3	rs12048493
ADAMTSL4	rs12048493
PIK3CD	rs12048493
RNU6-7	rs12048493
LRRC3B	rs12048493
PTCRA	rs12048493
OR7C1	rs12048493
MIR6840	rs12048493
COL26A1	rs12048493
ST6GALNAC2	rs7524950
COCH	rs7524950
MAD2L1BP	rs7524950
MIR6816	rs7524950
SNORD67	rs7524950
EPB41L4A-DT	rs7524950
FBXO32	rs7524950
LOC100289333	rs12091730
PRM1	rs12091730
WBP2	rs11406084
CCNK	rs11406084
RNASEK	rs11406084
ULBP1	rs11406084
KCNMA1-AS2	rs11406084
LOC101926913	rs11406084
ARSI	rs11406084
LOC285819	rs11406084
KRTAP10-7	rs11406084
BCKDHB	rs11406084
THBS2	rs11406084
ZFAND3	rs11406084
ADRB3	rs11406084
TRIOBP	rs60504827
ASB13	rs60504827
SNRPG	rs60504827
PVALB	rs60504827
MIR185	rs60504827
TMEM201	rs60504827
PRKAR2A	rs60504827
SCAMP4	rs60504827
CES1P2	rs60504827
MRPL45P2	rs60504827
SEC16B	rs60504827
CARD19	rs60504827
PLEKHH3	rs60504827
NR2C1	rs60504827
LOC105375401	rs60504827
LOC105373064	rs60504827
MIR6165	rs60504827
MIR134	rs60504827
GMDS-DT	rs60504827
TBX19	rs60504827
SYT7	rs60504827
LTA4H	rs60504827
SETSIP	rs60504827
FBXO42	rs60504827
APC	rs60504827
LINC01151	rs60504827
MCRIP1	rs59867004
LINC01170	rs59867004
LINC00607	rs59867004
FTO-IT1	rs59867004
SFXN3	rs59867004
RNVU1-6	rs59867004
TBX2	rs59867004
LENG8	rs59867004
NOL4	rs59867004
RAI1-AS1	rs59867004
MT1F	rs59867004
PRICKLE2-AS2	rs59867004
TRIM31-AS1	rs59867004
CES1	rs59867004
TMEM177	rs59867004
CUEDC2	rs59867004
SF3A2	rs59867004
FIBP	rs59867004
CCN3	rs59867004
ZNF526	rs59867004
CUEDC1	rs59867004
KLC2	rs59867004
YWHAE	rs59867004
MIR6075	rs59867004
MKNK2	rs59867004
ARNTL2	rs59867004
PHOSPHO2-KLHL23	rs59867004
MIR6751	rs2810650
TTC39A-AS1	rs2810650
CSNK1A1P1	rs2810650
RNU12	rs2810650
FBXW9	rs2810650
RFC1	rs2810650
AAGAB	rs2810650
LINC01607	rs2810650
MKNK1	rs2810650
MIR3681HG	rs2810650
MIR29B1	rs2810650
CAB39L	rs2810650
PTRHD1	rs2810650
MIR548V	rs2810650
GTF2IRD1	rs5780403
KCNU1	rs5780403
ADNP	rs5780403
HIBADH	rs5780403
HCN4	rs5780403
POLK	rs5780403
FAAP100	rs5780403
PPFIA1	rs5780403
PTPRJ	rs5780403
TMEM242	rs5780403
C1orf220	rs5780403
CD300LD	rs5780403
MIR492	rs5780403
MAP4K5	rs5780403
OR2A7	rs5780403
SH3GL1P1	rs5780403
B3GLCT	rs5780403
EOMES	rs5780403
LOC646030	rs5780403
DNAJB7	rs2724379
BMP1	rs2724379
MIR4457	rs2724379
H4C9	rs2724379
LOC100506885	rs2724379
ARMC4	rs2724379
ZNF20	rs2724379
MIR4321	rs2724379
LOC100506639	rs2724379
LOC102723704	rs11117758
MANSC4	rs11117758
SNORD139	rs11117758
KCNG3	rs78295797
CAMK1D	rs78295797
SPDYE14P	rs78295797
NEFH	rs11583393
IQGAP3	rs185028854
GSTZ1	rs372562666
CDYL2	rs372562666
CALCA	rs372562666
LINC00867	rs372562666
PMS2P2	rs372562666
SEC23IP	rs372562666
MAL2-AS1	rs372562666
TVP23B	rs372562666
STX10	rs372562666
SERPINE1	rs372562666
TCAF1	rs12405132
KCNN1	rs10796944
LDHA	rs348196
LINC01713	rs348196
MRPL14	rs348196
ZNF189	rs348196
KCTD20	rs348196
SCGB1D2	rs348196
LOC101929413	rs1830298
LINC01615	rs13008686
LAX1	rs13008686
SRP54-AS1	rs113577745
EDC3	rs113577745
NTN4	rs113577745
LINC01615	rs113577745
SCAMP5	rs113577745
LINC00544	rs113577745
SNORD29	rs113577745
LINC01353	rs113577745
MIR4740	rs113577745
TPTE2P6	rs113577745
ATP1B1	rs113577745
LY75	rs113577745
BCO1	rs113577745
NR2C1	rs113577745
CKAP5	rs113577745
SMIM38	rs113577745
LINGO3	rs113577745
RTL1	rs113577745
OR6T1	rs113577745
GIPR	rs113084984
TBC1D5	rs113084984
NFE4	rs113084984
E2F6	rs113084984
ZNRD1ASP	rs113084984
GLMP	rs113084984
CRNDE	rs113084984
POLA2	rs113084984
LINC00639	rs113084984
HPSE	rs113084984
SLC22A2	rs113084984
LINC02140	rs113084984
RNF10	rs113084984
LOC107984974	rs6432241
HES7	rs6432241
MIR553	rs6432241
DRD2	rs6432241
LINC00205	rs6432241
NLRP11	rs6432241
RAI1	rs6432241
LINC02298	rs6432241
LINC02753	rs75282989
JPT1	rs75282989
UMODL1-AS1	rs75282989
SEC14L6	rs75282989
LOC103344931	rs75282989
LRRC39	rs75282989
H4C2	rs6710503
ATXN1	rs6710503
SUZ12	rs6710503
GABBR1	rs6710503
ANXA13	rs6710503
SLC12A7	rs6710503
LINC01963	rs6710503
FDXR	rs6710503
DSC2	rs6710503
KCNMA1	rs6710503
SLFNL1-AS1	rs6710503
LINC02459	rs6710503
LOC102724084	rs6710503
CDKL1	rs12474538
RPS15AP10	rs12474538
LRRC73	rs12474538
TGFA	rs12474538
SPINK2	rs6756513
TRIOBP	rs6756513
MIR3163	rs6756513
AMN	rs6756513
LSP1	rs6756513
PLCL2	rs6756513
DPH1	rs6756513
HFE	rs6756513
CTNNA3	rs6756513
USP46-AS1	rs6756513
LRRIQ1	rs6756513
HEYL	rs6756513
NR2C1	rs6756513
PRC1-AS1	rs6756513
SNORD114-10	rs6756513
UBXN2A	rs6756513
TMEM145	rs6756513
PEAR1	rs6756513
UNC119B	rs6756513
EPO	rs6756513
HCG18	rs6756513
H3C15	rs6756513
HIVEP3	rs71801447
NPTN-IT1	rs71801447
ADAMTS8	rs71801447
TAF1B	rs71801447
CEACAM19	rs71801447
CPN1	rs71801447
NAT14	rs71801447
NCAPG	rs71801447
LOC101926943	rs71801447
FTO-IT1	rs71801447
LOC101928804	rs71801447
GSR	rs71801447
TARM1	rs71801447
MEFV	rs71801447
SNORD111	rs71801447
RHBDD2	rs71801447
RBM7	rs71801447
MIR1908	rs71801447
KIR3DL2	rs200484318
SOWAHA	rs200484318
EFNA2	rs200484318
ZNF788P	rs200484318
TIMM8B	rs200484318
ACOX1	rs200484318
ZNF90	rs200484318
ALOX12B	rs200484318
MIR3609	rs200484318
PPP2R5C	rs4849887
SLC17A4	rs4849887
ZNF296	rs4849887
SNRPG	rs4849887
CDCA5	rs4849887
LINC01828	rs4849887
CC2D1A	rs11690035
CCDC50	rs11690035
CUEDC1	rs11690035
LINC00324	rs11690035
LOC101927023	rs11690035
CERT1	rs11690035
PDCD6	rs11690035
POLN	rs11690035
COL27A1	rs146071273
NPVF	rs146071273
CCDC6	rs146071273
LYL1	rs146071273
SHMT1	rs146071273
MIR1286	rs146071273
C5orf15	rs146071273
CIB1	rs146071273
ANAPC10	rs146071273
SH2D4A	rs146071273
SLC25A29	rs146071273
LOC105376731	rs146071273
DCAF16	rs146071273
MOSPD3	rs146071273
NES	rs11680449
TCTA	rs11680449
TJAP1	rs11680449
CCDC3	rs11680449
MRPL12	rs11680449
IGFBP2	rs11680449
ADNP	rs11680449
TFF3	rs11680449
C1orf220	rs11680449
BTG4	rs11680449
MYMX	rs11680449
FNDC1	rs11680449
SLC26A8	rs11680449
ADGRG3	rs11680449
TTC25	rs11680449
OR6T1	rs11680449
ZFYVE26	rs2016394
RAD9A	rs2016394
TNFRSF9	rs2016394
XRCC6	rs2016394
SOX6	rs2016394
HCG21	rs2016394
MAP4K5	rs1550623
BEGAIN	rs1550623
NEBL	rs1550623
PPP1R35	rs1550623
SNORD160	rs1550623
UCN3	rs1550623
TXNIP	rs1550623
PSMC2	rs116183959
MBL1P	rs116183959
POLR3A	rs116183959
FAM171A2	rs116183959
CIB1	rs116183959
ZMAT3	rs116183959
ITGB6	rs5837757
SEPTIN14	rs5837757
LINC01847	rs5837757
LDLRAD4	rs5837757
KCNS3	rs5837757
RBP1	rs5837757
CLUAP1	rs5837757
SASH1	rs62193398
TSR1	rs62193398
MIR6889	rs62193398
AOC3	rs62193398
POU2F2	rs62193398
DGCR5	rs62193398
TEN1	rs62193398
TEX10	rs62193398
CBS	rs62193398
DNAJC15	rs62193398
KIF27	rs62193398
MIR1285-1	rs62193398
HECTD2	rs62193398
CHADL	rs62193398
LOC101927789	rs62193398
MIR4756	rs62193398
LINC01639	rs62193398
LINC01090	rs62193398
ACOXL	rs62193398
MIR4682	rs62193398
CEP83-DT	rs62193398
DSC1	rs4442975
RGPD5	rs12479355
LINC01617	rs12479355
PRKRIP1	rs12479355
LINC00921	rs11684853
MYOD1	rs11684853
CCRL2	rs11684853
ALS2	rs10169133
NOLC1	rs10169133
KAZALD1	rs10169133
JUNB	rs10169133
KRTAP5-5	rs10169133
DTNBP1	rs10169133
LINC01376	rs10169133
RIN2	rs10169133
MIR19B1	rs1971136
TMEM212	rs1971136
DYNC1I1	rs1971136
SNORD62A	rs113953597
ZNF224	rs113953597
LOC644656	rs113953597
FBN2	rs113953597
SLC4A7	rs113953597
FOXN3	rs113953597
CFL2	rs113953597
SNORD114-16	rs144079028
INTS13	rs144079028
METRNL	rs144079028
SEC14L4	rs144079028
LOC102723373	rs144079028
CORIN	rs144079028
AHRR	rs144079028
ZNF788P	rs144079028
LINC02210-CRHR1	rs144079028
LOC107985246	rs144079028
C2orf42	rs144079028
FAM21EP	rs144079028
ZNRD1ASP	rs144079028
ZBED5	rs17029056
C1orf185	rs17029056
MIR5094	rs17029056
MIR1227	rs17029056
PON3	rs17029056
OSTN-AS1	rs17029056
ZNF574	rs17029056
GCGR	rs17029056
NOD2	rs17029056
SYT11	rs72001329
KRT17P2	rs72001329
CLPSL2	rs72001329
PTGER2	rs72001329
OSM	rs72001329
TIMM8B	rs72001329
MIR6753	rs72001329
RFX1	rs72001329
MIR5193	rs72001329
FOXN3	rs72001329
KREMEN1	rs72001329
POMT1	rs72001329
SNORD38A	rs72001329
ELFN2	rs9712235
LINC00856	rs9712235
WDR27	rs9712235
NAV2-AS4	rs9712235
RCSD1	rs9712235
SCGB2A2	rs9712235
SEPTIN3	rs9712235
HSPA1A	rs9712235
SRI	rs9712235
SLC25A36	rs9712235
MRPL11	rs9712235
HSD3BP4	rs13416342
KCNQ1-AS1	rs13416342
TDRD9	rs13416342
TAF6	rs13416342
AIRE	rs13416342
C17orf67	rs4848599
ANO8	rs4848599
AQP7	rs4848599
TMEM190	rs4848599
FXYD2	rs4848599
P3H2	rs4848599
TPR	rs4848599
MCHR2-AS1	rs4848599
OR3A1	rs4848599
MYRF-AS1	rs4848599
SF3B2	rs4848599
ASPHD2	rs4848599
KRTAP5-1	rs200725404
TMEM38B	rs200725404
