AP4B1	rs5780403
FAM83A	rs5780403
LBHD2	rs5780403
MRVI1	rs5780403
NIPSNAP3B	rs5780403
NCOA4	rs5780403
LY6G5C	rs5780403
ZNF404	rs5780403
PXN	rs5780403
MARCHF7	rs5780403
L3MBTL2-AS1	rs5780403
UBE2D3	rs5780403
SNTN	rs5780403
LOC105369921	rs2724379
ZNF581	rs2724379
ANKRD36BP1	rs2724379
GPBP1L1	rs2724379
LOC643542	rs2724379
OR10G9	rs2724379
SNF8	rs2724379
KL	rs2724379
CMC2	rs2724379
MIR3159	rs11117758
LINC00905	rs11117758
LINC01844	rs11117758
CAGE1	rs78295797
MRPL34	rs78295797
MIR6744	rs78295797
POMC	rs11583393
SSTR3	rs185028854
CCAT2	rs372562666
PTPN21	rs372562666
LOC101927789	rs372562666
LINC00856	rs372562666
AMPD2	rs372562666
TBKBP1	rs372562666
SLC24A4	rs372562666
MTMR7	rs372562666
FAM21EP	rs372562666
LOC285626	rs372562666
GPC2	rs12405132
CREB3L1	rs10796944
ERLIN1	rs348196
NAGA	rs348196
NPTN-IT1	rs348196
SMCO3	rs348196
SAMD1	rs348196
ARL3	rs348196
NPEPPS	rs1830298
MIR600	rs13008686
BORCS8-MEF2B	rs13008686
PLCG2	rs113577745
AIP	rs113577745
LINC00639	rs113577745
TEX26-AS1	rs113577745
ZNF763	rs113577745
TIMM13	rs113577745
DSCAS	rs113577745
FENDRR	rs113577745
AGBL4	rs113577745
MIR7150	rs113577745
MIR12126	rs113577745
NCAM1	rs113577745
ASH1L	rs113577745
TSTD3	rs113577745
BZW1-AS1	rs113577745
SNORA28	rs113577745
RFPL1	rs113577745
MKLN1	rs113577745
PER3	rs113577745
MIR5197	rs113084984
EBLN1	rs113084984
COPG2	rs113084984
CMAHP	rs113084984
RASAL2-AS1	rs113084984
CLUH	rs113084984
KCNN1	rs113084984
TTF2	rs113084984
LOC100506885	rs113084984
SNORA74C-1	rs113084984
FSCN2	rs113084984
MIR302F	rs113084984
MTUS2-AS1	rs113084984
CCDC152	rs6432241
VCAM1	rs6432241
WIZ	rs6432241
HNRNPUL2	rs6432241
MISP3	rs6432241
MIR4700	rs6432241
SNORA80E	rs6432241
MIR331	rs6432241
ATP8B2	rs75282989
OR2F1	rs75282989
MNT	rs75282989
NT5C1A	rs75282989
SNORD146	rs75282989
LPAR2	rs75282989
NBPF13P	rs6710503
MRGPRX4	rs6710503
MIR5739	rs6710503
H2BC17	rs6710503
NPM1	rs6710503
ASAP1-IT1	rs6710503
TNFRSF11B	rs6710503
MAP3K20	rs6710503
SIGIRR	rs6710503
ZNF682	rs6710503
HYDIN	rs6710503
KATNAL2	rs6710503
ZNF284	rs6710503
LINC02313	rs12474538
SNORA36C	rs12474538
SMC2	rs12474538
LINC00626	rs12474538
MIR127	rs6756513
HCN4	rs6756513
KCNQ1DN	rs6756513
CRYZL2P	rs6756513
MIR5090	rs6756513
HPS4	rs6756513
AFF1-AS1	rs6756513
SLC26A8	rs6756513
MCL1	rs6756513
SCAMP3	rs6756513
FCMR	rs6756513
NLRP11	rs6756513
MAST2	rs6756513
SLA2	rs6756513
PPP4R3A	rs6756513
KCNIP1	rs6756513
GET3	rs6756513
FALEC	rs6756513
SPTLC1	rs6756513
SIPA1	rs6756513
TMEM179B	rs6756513
H2AJ	rs6756513
IL15	rs71801447
GTF2IRD1	rs71801447
SKIDA1	rs71801447
OR1D5	rs71801447
BRPF3	rs71801447
BSN	rs71801447
LOC102724265	rs71801447
NDFIP1	rs71801447
MYO10	rs71801447
FALEC	rs71801447
PSMC3	rs71801447
EXOC1	rs71801447
TPST2	rs71801447
MIR3975	rs71801447
MED21	rs71801447
RPS6KA5	rs71801447
SAPCD1	rs71801447
YTHDC2	rs71801447
MIR5695	rs200484318
PLET1	rs200484318
ASH2L	rs200484318
LYSMD4	rs200484318
MIR1227	rs200484318
C6orf47	rs200484318
TRIM13	rs200484318
MIR6778	rs200484318
RAI1	rs200484318
LOC101929237	rs4849887
B3GLCT	rs4849887
PANK1	rs4849887
LINC02118	rs4849887
MIR4279	rs4849887
COPS6	rs4849887
GPATCH2	rs11690035
MIR4651	rs11690035
MIR935	rs11690035
LOC101928386	rs11690035
LPIN1	rs11690035
SHROOM1	rs11690035
C16orf97	rs11690035
MIR2054	rs11690035
TAF3	rs146071273
SNORA84	rs146071273
TMPRSS3	rs146071273
ARMC12	rs146071273
SAA2	rs146071273
LY75-CD302	rs146071273
LINC00410	rs146071273
PIBF1	rs146071273
SNORD114-9	rs146071273
FAM126B	rs146071273
MKLN1	rs146071273
PSORS1C1	rs146071273
PGAP4	rs146071273
FRMD8	rs146071273
MEF2B	rs11680449
LOC101926913	rs11680449
GRM3	rs11680449
LINC01678	rs11680449
PLIN2	rs11680449
NEK6	rs11680449
LINC01708	rs11680449
ICOSLG	rs11680449
PELO	rs11680449
H2AC20	rs11680449
LINC02255	rs11680449
LOC101927447	rs11680449
NMNAT3	rs11680449
CRTC3	rs11680449
LINC01948	rs11680449
KIF7	rs11680449
PMS2P1	rs2016394
MIR337	rs2016394
LRRC66	rs2016394
NDUFA6-DT	rs2016394
LTB	rs2016394
KIF9	rs2016394
LINC02554	rs1550623
SLU7	rs1550623
P4HB	rs1550623
DRD4	rs1550623
CDNF	rs1550623
TCF7	rs1550623
AP3S2	rs1550623
ARL17A	rs116183959
TMEM244	rs116183959
LOC100132686	rs116183959
LOC105375401	rs116183959
GPS1	rs116183959
DYDC1	rs116183959
CDKL1	rs5837757
MIR1290	rs5837757
LOC100128993	rs5837757
BEGAIN	rs5837757
TRMT13	rs5837757
PPIL1	rs5837757
GATD3A	rs5837757
BBS1	rs62193398
KIR3DL2	rs62193398
MIR30E	rs62193398
EXOC3	rs62193398
NRXN3	rs62193398
RNU1-1	rs62193398
POU2F1	rs62193398
ATP6AP1L	rs62193398
DSC3	rs62193398
ABCF1	rs62193398
MIR3065	rs62193398
TTC28-AS1	rs62193398
HMGB2	rs62193398
CTR9	rs62193398
MIR31HG	rs62193398
MIR8053	rs62193398
SNORD114-6	rs62193398
LINC00677	rs62193398
RPS6KA2	rs62193398
OVCA2	rs62193398
AIRE	rs62193398
CLPS	rs4442975
INSL4	rs12479355
KLHL26	rs12479355
ARPC5L	rs12479355
CT66	rs11684853
EIF4E3	rs11684853
RIN2	rs11684853
SNORD139	rs10169133
MIPOL1	rs10169133
BAIAP2L1	rs10169133
MED30	rs10169133
TOM1L2	rs10169133
POLR3A	rs10169133
HPSE	rs10169133
MIR6744	rs10169133
KRTAP10-1	rs1971136
RBM14-RBM4	rs1971136
BHLHE40	rs1971136
SRP68	rs113953597
SIN3B	rs113953597
MSI1	rs113953597
LINC00242	rs113953597
PSME3	rs113953597
COMT	rs113953597
MIR5011	rs113953597
SLFNL1	rs144079028
ANKRD55	rs144079028
ABCC10	rs144079028
IGFN1	rs144079028
FGF4	rs144079028
PRKAB1	rs144079028
ZMPSTE24	rs144079028
CACNG6	rs144079028
CYP3A7	rs144079028
MRGPRG-AS1	rs144079028
NIPAL2	rs144079028
G6PC3	rs144079028
GPATCH8	rs144079028
PGGHG	rs17029056
MIR1281	rs17029056
KIR2DL4	rs17029056
COL24A1	rs17029056
PON3	rs17029056
CHKA	rs17029056
ASB7	rs17029056
PRELP	rs17029056
IFNW1	rs17029056
LINC01976	rs72001329
H3C11	rs72001329
KCNG3	rs72001329
MCHR2-AS1	rs72001329
HPSE	rs72001329
BTBD19	rs72001329
MIR877	rs72001329
NPLOC4	rs72001329
LINC00621	rs72001329
MIR6738	rs72001329
RBL2	rs72001329
SNORD112	rs72001329
C1orf54	rs72001329
SNORD113-6	rs9712235
SCD	rs9712235
ZKSCAN5	rs9712235
MIR483	rs9712235
VSTM2A	rs9712235
SMAD3	rs9712235
DGCR6	rs9712235
PHYH	rs9712235
LOC100287329	rs9712235
TSSK2	rs9712235
MIR6824	rs9712235
PYGL	rs13416342
NDRG3	rs13416342
FAT4	rs13416342
MIPEP	rs13416342
CASTOR2	rs13416342
RHBG	rs4848599
PRR5-ARHGAP8	rs4848599
LOC101928708	rs4848599
HMCN2	rs4848599
MAPK13	rs4848599
SNAI2	rs4848599
USP25	rs4848599
ATAD2B	rs4848599
PEBP4	rs4848599
CRYBB1	rs4848599
DDX39A	rs4848599
LINC02868	rs4848599
LOC100130264	rs200725404
SNORD10	rs200725404
CALCB	rs200725404
