SIN3A	rs4971059
WRN	rs4971059
MCUR1	rs4971059
SPTY2D1OS	rs4971059
CISD2	rs4971059
ZSCAN16	rs4971059
HSPA1L	rs4971059
LOC105378146	rs4971059
PWWP3A	rs4971059
MIR1269A	rs4971059
MIR1204	rs4971059
PNO1	rs4971059
UNC45A	rs4971059
FILIP1L	rs4971059
RALGAPA1P1	rs4971059
SSR3	rs4971059
GPCPD1	rs4971059
HYDIN	rs4971059
STEAP3-AS1	rs4971059
EFR3B	rs4971059
TMEM106B	rs4971059
HAT1	rs4971059
SNX31	rs4971059
SNORA13	rs4971059
SNORD113-9	rs4971059
MTMR11	rs4971059
BUB1	rs4971059
H4C1	rs4971059
STMN2	rs4971059
BICDL2	rs4971059
LOC149684	rs4971059
MIR4682	rs4971059
NREP-AS1	rs11264454
PRL	rs11264454
MTUS1	rs11264454
LOC284898	rs11264454
ZNF691	rs11264454
SLC19A1	rs11264454
TOLLIP	rs11264454
MRPL24	rs11264454
MIR6738	rs11264454
SALL4	rs11264454
ALS2	rs11264454
DYNC1H1	rs11264454
SLC37A3	rs11264454
ANAPC10	rs11264454
UCN2	rs11264454
OGN	rs11264454
HHIPL1	rs11264454
ITGA2	rs11264454
STAR	rs11264454
OR12D3	rs11264454
ZNF296	rs11264454
SEC24A	rs11264454
MICB-DT	rs11264454
NKPD1	rs11264454
NLRC5	rs11264454
DNM1P46	rs11264454
ITGB3	rs11264454
HCG4B	rs11264454
ZNF439	rs11264454
MIR3663	rs11264454
PRCC	rs11264454
WBP1L	rs11264454
HES7	rs11264454
COLCA2	rs11264454
MIR4520-1	rs11264454
ZNF706	rs11264454
CERS3	rs11264454
JUNB	rs11264454
ZCWPW1	rs11264454
DIXDC1	rs11264454
LOC101929550	rs11264454
TBC1D7	rs1894633
ARL17A	rs1894633
PIK3R3	rs1894633
LOC102723831	rs1894633
PHF10	rs1894633
NUTM2B	rs1894633
IP6K1	rs1894633
P4HTM	rs1894633
TNFRSF9	rs1894633
MIR5691	rs1894633
FZD2	rs1894633
ITGB2-AS1	rs1894633
LINC02149	rs1894633
CDKN1C	rs1894633
SMCO3	rs1894633
RPS6KA2	rs1894633
LOC728613	rs1894633
ADAMTSL4	rs1894633
ANK3	rs575908
MIR4293	rs575908
MIR30E	rs575908
POLR2L	rs575908
FTCDNL1	rs575908
ARID1B	rs575908
RTCA-AS1	rs575908
ARHGAP24	rs575908
DDHD2	rs575908
H2BC1	rs575908
SAMSN1-AS1	rs575908
NTNG1	rs575908
LINC00423	rs575908
LOC285804	rs575908
RBM14-RBM4	rs575908
TAF3	rs56160832
COL18A1	rs56160832
INTS13	rs56160832
CALM1	rs56160832
MPST	rs56160832
SOD2	rs56160832
LOC101927421	rs56160832
MIR33B	rs56160832
SNORD97	rs56160832
SAMHD1	rs56160832
TIPIN	rs56160832
CIITA	rs35383942
UNC13D	rs35383942
SLF2	rs35383942
PRR34-AS1	rs35383942
AOC2	rs35383942
CPLX3	rs35383942
SPINK8	rs35383942
MEFV	rs35383942
MBOAT1	rs35383942
LOC101928551	rs35383942
PPP1R37	rs35383942
LINC01621	rs35383942
HDGF	rs35383942
PCGF5	rs35383942
PLAC8	rs35383942
CCDC152	rs35383942
TYRO3P	rs35383942
PRLHR	rs35383942
PLBD1	rs35383942
HCG11	rs35383942
HPCAL4	rs35383942
RHBDF2	rs35383942
DHPS	rs35383942
KDM7A-DT	rs35383942
CCDC144B	rs35383942
LINC00163	rs35383942
ZNF433	rs35383942
SMIM27	rs35383942
FBLN1	rs35383942
UBA7	rs35383942
PDLIM2	rs35383942
SLC27A2	rs35383942
TFR2	rs35383942
ZNF394	rs35383942
HACD4	rs35383942
ARMC4	rs35383942
PRRC2B	rs35383942
BHLHE40	rs35383942
EIF3H	rs35383942
MAP11	rs35383942
ASB4	rs35383942
RHCG	rs12095761
DNAH2	rs12095761
ARL2BP	rs12095761
FAAH	rs72755295
SGCB	rs72755295
LINC02584	rs72755295
LINC01611	rs72755295
SLC22A10	rs72755295
MIR33A	rs72755295
AAGAB	rs72755295
DACH1	rs72755295
MIR579	rs72755295
MC2R	rs72755295
CLK1	rs72755295
ZNF700	rs616488
MIR34B	rs616488
PLEKHG4B	rs616488
OSCAR	rs616488
PHYHIP	rs616488
NKX2-8	rs616488
TCP1	rs616488
TMEM200A	rs616488
ASAP2	rs616488
ARHGEF10L	rs616488
TNNT1	rs616488
LOC100996351	rs616488
NLRP12	rs616488
SGCE	rs616488
FCGR1CP	rs616488
RRP36	rs616488
MIR6814	rs616488
LINC01544	rs616488
OR2B3	rs2506889
FOXI1	rs2506889
DLG5	rs199867187
LOC105374988	rs199867187
NSFP1	rs199867187
MIR5094	rs199867187
TAC1	rs199867187
TGFB3	rs199867187
GADL1	rs199867187
TERT	rs199867187
H3C15	rs199867187
MIR323A	rs199867187
AKAP11	rs199867187
LRIG2-DT	rs199867187
C6orf89	rs2992756
NBPF13P	rs2992756
ADCY8	rs2992756
AMN	rs2992756
ADGRV1	rs2992756
KL	rs2992756
EDN2	rs2992756
ZNF248	rs2992756
MYL10	rs2992756
LOC389641	rs2992756
LINC00690	rs2992756
MIR4256	rs2992756
TMPRSS4	rs181270898
WWOX	rs181270898
SMG5	rs181270898
ELF3	rs181270898
GRM3	rs181270898
ILVBL	rs79724016
TBX4	rs10683143
CCDC6	rs10683143
SRSF9	rs10683143
USP25	rs10683143
MIR6780B	rs12077974
SLBP	rs12077974
MIR12135	rs12077974
POU2AF1	rs12077974
LINC00469	rs12077974
CACNA1I	rs12077974
TOMM40	rs56168262
GAL3ST3	rs56168262
VCAN	rs56168262
MAN2A2	rs56168262
C17orf49	rs56168262
NKPD1	rs56168262
VTI1B	rs56168262
SLC16A13	rs56168262
PLVAP	rs56168262
EDN2	rs17426269
IQGAP3	rs17426269
NANOS3	rs17426269
SPDYE13P	rs7529522
SNORA19	rs7529522
NDUFB2-AS1	rs7529522
PROKR2	rs7529522
ANKDD1B	rs7529522
FOXJ3	rs7529522
NSFP1	rs7529522
CHN2-AS1	rs7529522
SLC25A24	rs7529522
LOC100288570	rs7529522
LOC730668	rs7529522
FREM1	rs7529522
FOXF1	rs7529522
TMEM216	rs7529522
PSG4	rs7529522
PLK3	rs7529522
STAT3	rs7529522
ITGB2-AS1	rs1962373
CPAMD8	rs1962373
SLC66A3	rs1962373
LMNTD2-AS1	rs666930
LOC105370295	rs666930
CHST4	rs666930
NUDT9P1	rs666930
LINC01163	rs35273427
NRIP3	rs35273427
FBXL7	rs35273427
GUCY2GP	rs369304377
MIR9-1	rs369304377
FAM230J	rs369304377
ERMAP	rs368121891
RELN	rs368121891
U2AF1	rs368121891
CD2	rs368121891
CACNG7	rs368121891
DNAJC27	rs368121891
GTSE1-DT	rs368121891
ZC3H14	rs368121891
MPV17L2	rs368121891
LINC02676	rs12048493
ZNF33BP1	rs12048493
FBXW12	rs12048493
ANKRD55	rs12048493
PMF1-BGLAP	rs12048493
LOC101927954	rs12048493
C2orf50	rs12048493
TRIM9	rs12048493
EN1	rs12048493
RRP36	rs12048493
MAFG-DT	rs12048493
RIT1	rs12048493
DPY19L2P2	rs12048493
AFF1	rs12048493
DCAF15	rs12048493
LINC01654	rs12048493
MIR329-2	rs12048493
SF3B4	rs12048493
CETP	rs12048493
LINC02729	rs12048493
SCFD1	rs12048493
LOC100130698	rs12048493
OR7A17	rs12048493
RASEF	rs12048493
H2BC11	rs12048493
GTF2E2	rs12048493
LINC00410	rs12048493
PA2G4P4	rs12048493
POU2AF1	rs12048493
PRELP	rs12048493
LINC00260	rs7524950
EBF1	rs7524950
ZBTB6	rs7524950
TNIP2	rs7524950
ELL	rs7524950
LOC102725191	rs7524950
KAT2A	rs7524950
LINC00423	rs12091730
LOC101929294	rs12091730
MIR3915	rs11406084
GMDS-DT	rs11406084
RNF4	rs11406084
CEACAM19	rs11406084
SLC38A10	rs11406084
ACER2	rs11406084
MTA2	rs11406084
AHSA2P	rs11406084
UBXN8	rs11406084
SAR1B	rs11406084
PEX11A	rs11406084
ALX3	rs11406084
HLA-E	rs11406084
SNORD93	rs60504827
KCNMB2	rs60504827
C16orf90	rs60504827
ADCK2	rs60504827
LAYN	rs60504827
BRIP1	rs60504827
XLOC_009911	rs60504827
ZNF622	rs60504827
TST	rs60504827
SNORD146	rs60504827
MIR6744	rs60504827
MIR4321	rs60504827
HHIPL1	rs60504827
PRPF18	rs60504827
LOC107985246	rs60504827
FERMT1	rs60504827
CCL26	rs60504827
SETDB1	rs60504827
COPS3	rs60504827
LOC105373876	rs60504827
POLR2J3	rs60504827
TAB2	rs60504827
GPR27	rs60504827
H4C5	rs60504827
NFYC-AS1	rs60504827
C11orf71	rs60504827
SUFU	rs59867004
EXOC3	rs59867004
CPSF3	rs59867004
LOC105378052	rs59867004
LINC00994	rs59867004
ZNF56	rs59867004
SNORD132	rs59867004
SMC2	rs59867004
MPZL2	rs59867004
MUC1	rs59867004
PDE4DIP	rs59867004
POLH	rs59867004
DISP3	rs59867004
JARID2	rs59867004
MRPS33	rs59867004
FAM106A	rs59867004
GRK4	rs59867004
MIR659	rs59867004
METTL16	rs59867004
CAPN11	rs59867004
IL20	rs59867004
KRT17P2	rs59867004
STAT5B	rs59867004
CCDC38	rs59867004
SH3TC2	rs59867004
NPEPPS	rs59867004
SLC25A39	rs59867004
MIR1247	rs2810650
OR12D1	rs2810650
CEACAM19	rs2810650
CCL28	rs2810650
CDCA4	rs2810650
MTAP	rs2810650
MIR6775	rs2810650
TMEM254	rs2810650
PANK1	rs2810650
HIRA	rs2810650
LINC02178	rs2810650
GABARAP	rs2810650
LOC105274304	rs2810650
PCNX3	rs2810650
TBC1D5	rs5780403
NKIRAS2	rs5780403
CAMKV	rs5780403
TSPAN4	rs5780403
RELB	rs5780403
HLA-F	rs5780403
C2orf76	rs5780403
ATP13A2	rs5780403
VSTM2A	rs5780403
OLFML2A	rs5780403
AP4B1	rs5780403
GPATCH4	rs5780403
PSMC2	rs5780403
SHISAL1	rs5780403
THOP1	rs5780403
MASTL	rs5780403
RAB35	rs5780403
H2BC14	rs5780403
THOC5	rs5780403
LOC100630923	rs2724379
MIR6771	rs2724379
CAGE1	rs2724379
KIF18B	rs2724379
SNORD18A	rs2724379
MARK2P9	rs2724379
PI15	rs2724379
LY6G5C	rs2724379
OLFML3	rs2724379
DOK4	rs11117758
GAD2	rs11117758
DTHD1	rs11117758
PABPC4	rs78295797
ARL15	rs78295797
KCNQ1	rs78295797
LINC00698	rs11583393
ETV3	rs185028854
ALAD	rs372562666
NASP	rs372562666
LOC105370203	rs372562666
PPIC	rs372562666
GSK3A	rs372562666
MKNK2	rs372562666
AZGP1P1	rs372562666
GOLGA6C	rs372562666
PRKAR2A	rs372562666
MTSS2	rs372562666
LOC100506023	rs12405132
MIR4491	rs10796944
KDM2A	rs348196
PKMYT1	rs348196
HAPLN2	rs348196
HNRNPA2B1	rs348196
ADRB2	rs348196
ADRB3	rs348196
COQ5	rs1830298
HAND2-AS1	rs13008686
ZNF441	rs13008686
PIWIL2	rs113577745
MIR3910-1	rs113577745
MIR1255B1	rs113577745
OR2A42	rs113577745
LINC00993	rs113577745
FLI1	rs113577745
GAB1	rs113577745
ATP5MPL	rs113577745
SIDT2	rs113577745
LOC105371267	rs113577745
GPR132	rs113577745
NFIX	rs113577745
AKR1C4	rs113577745
TBX10	rs113577745
ZSCAN16-AS1	rs113577745
LOC101928782	rs113577745
SLC26A5	rs113577745
LDHC	rs113577745
C5orf49	rs113577745
ORC2	rs113084984
TMCC3	rs113084984
MIR4487	rs113084984
GCSH	rs113084984
MYLIP	rs113084984
LOC101929470	rs113084984
TMEM79	rs113084984
DSC3	rs113084984
RAP1GAP2	rs113084984
DEDD2	rs113084984
SNORD77B	rs113084984
PECR	rs113084984
MIR548V	rs113084984
SNORD135	rs6432241
CDH7	rs6432241
TRPS1	rs6432241
C9orf64	rs6432241
SELENOP	rs6432241
USP20	rs6432241
LOC102724624	rs6432241
SIRT7	rs6432241
PMF1-BGLAP	rs75282989
ITGB3BP	rs75282989
RCOR1	rs75282989
MIR6736	rs75282989
CTD-3080P12.3	rs75282989
MTSS2	rs75282989
USP44	rs6710503
LINC01816	rs6710503
HFE	rs6710503
GMDS	rs6710503
CAGE1	rs6710503
SNORD114-30	rs6710503
DCAF5	rs6710503
CAMKV	rs6710503
SETDB1	rs6710503
C11orf72	rs6710503
PIK3R1	rs6710503
PPP1R11	rs6710503
LINC02459	rs6710503
RAB5C	rs12474538
VSTM2L	rs12474538
BRDT	rs12474538
MIR3678	rs12474538
MIR4651	rs6756513
NAGA	rs6756513
RHBDL3	rs6756513
LRRC37A2	rs6756513
PAQR4	rs6756513
SGCG	rs6756513
CPLX3	rs6756513
SYT5	rs6756513
TBC1D7-LOC100130357	rs6756513
DMAP1	rs6756513
KIR3DL3	rs6756513
PBX4	rs6756513
RIBC2	rs6756513
GPATCH2	rs6756513
MIR3123	rs6756513
HCG4B	rs6756513
KIAA1656	rs6756513
MIR4526	rs6756513
ARMC10	rs6756513
SV2A	rs6756513
MST1	rs6756513
HOXB1	rs6756513
ERLIN1	rs71801447
GPS2	rs71801447
LRRC71	rs71801447
RPS6KA2-IT1	rs71801447
IFITM1	rs71801447
RMND1	rs71801447
PCSK4	rs71801447
SUZ12P1	rs71801447
SNORD114-17	rs71801447
FADS1	rs71801447
CD300LB	rs71801447
NCLN	rs71801447
MIR1255B1	rs71801447
CLDN1	rs71801447
KIR2DL3	rs71801447
RBP7	rs71801447
LRRC66	rs71801447
GNPDA1	rs71801447
H1-5	rs200484318
PTPN21	rs200484318
LINC02649	rs200484318
NUDT18	rs200484318
CCDC167	rs200484318
SNORD144	rs200484318
CLOCK	rs200484318
C5orf38	rs200484318
ZNF408	rs200484318
LOC101927272	rs4849887
GP6	rs4849887
FCHO1	rs4849887
LDB1	rs4849887
INSYN2B	rs4849887
PLEKHG4B	rs4849887
OSBP2	rs11690035
VAMP4	rs11690035
LOC729966	rs11690035
ERCC8	rs11690035
CWH43	rs11690035
AKAP6	rs11690035
RTN4RL1	rs11690035
SERPINB5	rs11690035
KCNK10	rs146071273
MIR7705	rs146071273
ZNF295-AS1	rs146071273
NYAP1	rs146071273
PIAS2	rs146071273
ANKIB1	rs146071273
CYP2D7	rs146071273
THOC7	rs146071273
CIB1	rs146071273
LOC105375504	rs146071273
MIR6746	rs146071273
VGF	rs146071273
H4C15	rs146071273
SNORD38A	rs146071273
ALOX12P2	rs11680449
APLP2	rs11680449
ANKRD26	rs11680449
C8orf58	rs11680449
SCPEP1	rs11680449
CDK6-AS1	rs11680449
SEPTIN8	rs11680449
KHDC4	rs11680449
CCDC192	rs11680449
DPY19L2P3	rs11680449
RASA4	rs11680449
LEPROTL1	rs11680449
POMT2	rs11680449
IGF1R	rs11680449
LRP12	rs11680449
BTN2A3P	rs11680449
HSD17B11	rs2016394
LINC02801	rs2016394
GREB1	rs2016394
DENND10	rs2016394
PARP12	rs2016394
MTX1	rs2016394
ZNF791	rs1550623
ARHGAP32	rs1550623
TMEM89	rs1550623
ABCF1	rs1550623
CLCNKB	rs1550623
BCL9	rs1550623
SLX4	rs1550623
PPY	rs116183959
MIR4489	rs116183959
TRIB2	rs116183959
H2BC11	rs116183959
HNRNPUL2-BSCL2	rs116183959
ADGRE5	rs116183959
HES7	rs5837757
MPST	rs5837757
TBC1D28	rs5837757
CAND1.11	rs5837757
EEF1DP3	rs5837757
SMCO3	rs5837757
ACTN1-AS1	rs5837757
CELF5	rs62193398
TENT4B	rs62193398
MIR2052	rs62193398
HERPUD1	rs62193398
WDR83	rs62193398
TTC32	rs62193398
VEPH1	rs62193398
LINC00517	rs62193398
ZNF165	rs62193398
HEYL	rs62193398
TMEM59L	rs62193398
UBR2	rs62193398
RAPGEF5	rs62193398
TRIR	rs62193398
RXFP2	rs62193398
SLC12A2	rs62193398
PLEKHJ1	rs62193398
LOC388813	rs62193398
HIPK2	rs62193398
ZNF394	rs62193398
CD160	rs62193398
FADS3	rs4442975
LRRIQ1	rs12479355
TNFRSF13C	rs12479355
SNORD139	rs12479355
MYCL	rs11684853
ATRIP-TREX1	rs11684853
PRKRIP1	rs11684853
WRAP53	rs10169133
MIR300	rs10169133
RNF39	rs10169133
CPLANE2	rs10169133
TRIM13	rs10169133
GTF2H1	rs10169133
GRAMD1B	rs10169133
TINAG	rs10169133
CD274	rs1971136
RFPL4A	rs1971136
INSM2	rs1971136
KIF3C	rs113953597
PRKAB1	rs113953597
ACOX1	rs113953597
UPF1	rs113953597
LINC01524	rs113953597
SEC14L5	rs113953597
NPTXR	rs113953597
PAFAH1B2	rs144079028
FOXN3-AS2	rs144079028
KIR3DL2	rs144079028
FAM228A	rs144079028
H2BC13	rs144079028
MIR4512	rs144079028
TRIM46	rs144079028
LOC339539	rs144079028
OR4F21	rs144079028
PCOTH	rs144079028
ZNF285	rs144079028
C3orf49	rs144079028
DDX39B	rs144079028
MIR493	rs17029056
PLSCR3	rs17029056
MYL9	rs17029056
BMI1	rs17029056
LINC00886	rs17029056
MOB3C	rs17029056
PDAP1	rs17029056
TESK2	rs17029056
PLAC8	rs17029056
DOK4	rs72001329
EVPL	rs72001329
FAM169A	rs72001329
MUC17	rs72001329
OLFML2A	rs72001329
SAA3P	rs72001329
GNAT2	rs72001329
TLE2	rs72001329
LOC105373553	rs72001329
TTYH1	rs72001329
NT5C1B-RDH14	rs72001329
FNBP1	rs72001329
ZNF589	rs72001329
SPSB4	rs9712235
NKX2-8	rs9712235
MARCHF5	rs9712235
WDR6	rs9712235
MIR143	rs9712235
C16orf96	rs9712235
UHRF2	rs9712235
WDR92	rs9712235
ANKRD54	rs9712235
PLPPR4	rs9712235
SMG9	rs9712235
SLC25A40	rs13416342
LINC02544	rs13416342
MIR6804	rs13416342
ZNF682	rs13416342
GDAP1	rs13416342
MESTIT1	rs4848599
RASAL3	rs4848599
LRRC3B	rs4848599
SLC6A3	rs4848599
PEX11B	rs4848599
LENG1	rs4848599
CDHR5	rs4848599
MIR4298	rs4848599
CA6	rs4848599
KIF20B	rs4848599
MIR4725	rs4848599
ZNF404	rs4848599
NNT-AS1	rs200725404
CLPTM1L	rs200725404
FKBP8	rs200725404
LINC01140	rs200725404
LRRC37A6P	rs200725404
MIR1245B	rs200725404
HSD3B2	rs73034872
