AIF1L	rs1707302
STAG3L5P	rs1707302
MIR4262	rs1707302
ZNF74	rs140945602
CD160	rs140945602
XAF1	rs1514964
ATAT1	rs1514964
TNP1	rs1514964
ITGB6	rs1514964
DNAH11	rs1514964
TRIM10	rs1514964
LINC02861	rs1514964
MIR24-2	rs1514964
GPR4	rs1514964
STMN2	rs1514964
XRCC1	rs1514964
SMG5	rs1514964
MIR185	rs1514964
FLVCR2	rs1514964
PEX11A	rs1514964
MT1DP	rs1514964
H2BC8	rs1514964
SLX4IP	rs1415174
VPS50	rs1415174
CCDC36	rs1415174
DM1-AS	rs1415174
ARMC12	rs1415174
ANO9	rs1415174
OR7C1	rs1415174
C17orf100	rs1415174
LINC00242	rs1415174
MT1JP	rs1415174
LOC728989	rs1415174
LINC00628	rs33960734
PRRX2-AS1	rs33960734
MIR3142HG	rs33960734
OR8G2P	rs33960734
KCNJ5	rs33960734
LOC102723604	rs33960734
CBLC	rs33960734
TNPO2	rs33960734
BASP1	rs5776993
LOC171391	rs5776993
GABARAPL3	rs5776993
ATP5F1D	rs5776993
OR2A42	rs5776993
SHANK2-AS1	rs5776993
LOC105373031	rs5776993
C19orf25	rs5776993
MIR1303	rs5776993
GAREM2	rs5776993
CCDC88C	rs5776993
ABCA1	rs5776993
OSCAR	rs5776993
ZFP69B	rs5776993
APOBEC3H	rs5776993
MIR4457	rs5776993
MRPL45P2	rs5776993
MIR5584	rs5776993
MIR7847	rs5776993
LOC646762	rs5776993
SH3PXD2A	rs5776993
LOC101929574	rs5776993
WEE1	rs5776993
CRTC1	rs5776993
LOC105370295	rs5776993
VAMP2	rs5776993
LOC285626	rs5776993
SNORD113-8	rs5776993
GMDS-DT	rs5776993
MIR8077	rs5776993
LOC100128288	rs5776993
INPP5K	rs5776993
FBH1	rs5776993
H2BC15	rs5776993
LSM7	rs5776993
SH2D2A	rs5776993
LINC01845	rs5776993
ARMC8	rs5776993
BRMS1L	rs5776993
MIR5193	rs5776993
LINCR-0003	rs5776993
KIF14	rs5776993
SLC26A2	rs5776993
POU5F1B	rs1230666
NECTIN2	rs1230666
SHISAL1	rs1230666
OR2A2	rs1230666
COQ3	rs1230666
TET2	rs1230666
XRCC6	rs1230666
FGD6	rs1230666
LINC00207	rs1230666
TUBB	rs1230666
SNORD113-4	rs1230666
LINC00954	rs1230666
LRRC66	rs1230666
RHOD	rs1230666
LINC02763	rs1230666
RPS10P7	rs1230666
DDR1	rs1230666
DSCAML1	rs11552449
LINC00658	rs11552449
AGFG2	rs11552449
NRG4	rs11552449
UQCRC1	rs11552449
MIR6784	rs11552449
SDR42E1	rs11552449
B3GNT3	rs11552449
ZDHHC6	rs11552449
ELOVL3	rs11552449
DPRXP4	rs11552449
MAPK13	rs11552449
LPAR2	rs10923574
SYNPR-AS1	rs10923574
ZAN	rs10923574
CRABP2	rs200087884
DRAP1	rs200087884
KRT8P41	rs200087884
RPS8	rs200087884
MIR4791	rs200087884
MIR548AC	rs200087884
YTHDC2	rs200087884
SPINK2	rs368032757
ASIC2	rs368032757
SFTA3	rs368032757
RNF11	rs368032757
TMEM9B	rs368032757
MFSD10	rs368032757
CHN2	rs368032757
ARHGAP24	rs368032757
MUC1	rs368032757
DAOA-AS1	rs368032757
TRMT13	rs368032757
LHX2	rs368032757
ZBTB10	rs368032757
LINC00934	rs368032757
GPRC5C	rs368032757
MRPS35	rs368032757
LINC01985	rs368032757
LINC01338	rs368032757
SLC27A1	rs368032757
COA3	rs368032757
SLC5A12	rs368032757
CSF1R	rs368032757
DTD2	rs368032757
ZNF697	rs1552172
CDS2	rs1552172
MIR30E	rs57324102
FGL1	rs57324102
KRTAP5-5	rs57324102
ZBTB38	rs57324102
LINC01553	rs57324102
CALCB	rs57324102
IMP3	rs57324102
ZNF589	rs57324102
SNORA104	rs57324102
CSRP3	rs57324102
TUBB6	rs57324102
MIR181D	rs57324102
ADCY2	rs57324102
MIR548T	rs57324102
SLC66A3	rs57324102
NUP50-DT	rs57324102
YTHDC2	rs57324102
TMEM150B	rs57324102
LOC101927365	rs57324102
YJEFN3	rs57324102
ZSCAN30	rs57324102
FGFRL1	rs57324102
VGF	rs57324102
CCDC33	rs57324102
REP15	rs57324102
LINC00581	rs57324102
TMEM138	rs57324102
DRD4	rs57324102
SCAMP5	rs11205303
TBC1D28	rs11205303
ABCA1	rs11205303
PIK3R3	rs11205303
MUS81	rs4971059
OCM2	rs4971059
LINC00999	rs4971059
LOC105371083	rs4971059
IBSP	rs4971059
LOC112268124	rs4971059
PKP1	rs4971059
MASCRNA	rs4971059
HMGN3	rs4971059
AFAP1L1	rs4971059
NT5C1B-RDH14	rs4971059
AKAP1	rs4971059
ATAT1	rs4971059
OTOF	rs4971059
SNORA104	rs4971059
PRSS43P	rs4971059
TAL2	rs4971059
KLF5	rs4971059
SNORD137	rs4971059
CATSPERB	rs4971059
GPX5	rs4971059
MIR5197	rs4971059
INCENP	rs4971059
H2BC17	rs4971059
CASTOR3	rs4971059
HPCAL1	rs4971059
BCL2L11	rs4971059
MIR548K	rs4971059
AKAP6	rs4971059
COPS3	rs4971059
MAST3	rs4971059
CDKN2B-AS1	rs4971059
TAB2	rs4971059
COLCA2	rs4971059
LINC01124	rs4971059
LINC02136	rs4971059
RTL1	rs4971059
H4C5	rs4971059
CNRIP1	rs4971059
NOTCH2	rs4971059
LINC02200	rs4971059
MIR711	rs4971059
SCARNA26A	rs4971059
ZCWPW1	rs4971059
VPS13B	rs4971059
TNFRSF10A	rs4971059
HSPB2-C11orf52	rs11264454
KIF3C	rs11264454
MIR943	rs11264454
KLF14	rs11264454
SLC29A2	rs11264454
HLA-H	rs11264454
ZMAT3	rs11264454
PMFBP1	rs11264454
GOSR2	rs11264454
ADCY9	rs11264454
DRG2	rs11264454
PVRIG2P	rs11264454
TIMM13	rs11264454
MIR6743	rs11264454
TEC	rs11264454
ZNF77	rs11264454
MYMX	rs11264454
PBX4	rs11264454
FCMR	rs11264454
PAICS	rs11264454
MIR3155B	rs11264454
MIR4432HG	rs11264454
TGIF2	rs11264454
CABP2	rs11264454
MTOR-AS1	rs11264454
SLC16A3	rs11264454
GRPEL2-AS1	rs11264454
ZNF439	rs11264454
GNAT2	rs11264454
RNH1	rs11264454
POLR1C	rs11264454
TDP1	rs11264454
LZTS1	rs11264454
LINC00428	rs11264454
DUSP4	rs11264454
RCE1	rs11264454
MIR4794	rs11264454
LOC101927870	rs11264454
PRPSAP1	rs11264454
PPP1R35	rs11264454
C11orf71	rs11264454
GPR33	rs1894633
GAS2L1	rs1894633
RNVU1-18	rs1894633
RAPGEF4	rs1894633
LRIG2	rs1894633
TMEM169	rs1894633
CCDC172	rs1894633
HMGXB3	rs1894633
HCRT	rs1894633
LOC101928924	rs1894633
TP53TG1	rs1894633
NOP14-AS1	rs1894633
AKR1A1	rs1894633
ERI3	rs1894633
RASEF	rs1894633
EIF3H	rs1894633
ACOXL	rs1894633
SEPTIN12	rs1894633
LOC108783645	rs575908
LINC00628	rs575908
LINC01483	rs575908
SLC16A5	rs575908
MUC12-AS1	rs575908
HPCAL1	rs575908
MIR1286	rs575908
MIR6748	rs575908
KRT17P5	rs575908
NUP50	rs575908
LZTFL1	rs575908
HIRA	rs575908
MXI1	rs575908
CYBRD1	rs575908
CDK1	rs575908
FXYD6-FXYD2	rs56160832
SGCG	rs56160832
ATP5MC1	rs56160832
SLU7	rs56160832
PLEKHG1	rs56160832
BRD9	rs56160832
TBL1XR1	rs56160832
ANAPC10	rs56160832
NTSR2	rs56160832
ABHD12B	rs56160832
SSR3	rs56160832
TLCD2	rs35383942
BTN3A2	rs35383942
SCARNA21	rs35383942
LOC101929237	rs35383942
ALG6	rs35383942
CCRL2	rs35383942
SHOC2	rs35383942
C6orf47	rs35383942
KLF14	rs35383942
LIAS	rs35383942
ANKIB1	rs35383942
LINC00544	rs35383942
DPP3	rs35383942
PMS2P3	rs35383942
TNFSF12	rs35383942
WDR38	rs35383942
LINC01475	rs35383942
ZNF684	rs35383942
CAVIN1	rs35383942
OR1E3	rs35383942
CX3CL1	rs35383942
MSI1	rs35383942
DAG1	rs35383942
CPSF7	rs35383942
LENG9	rs35383942
MIR5708	rs35383942
ZBED9	rs35383942
ELOVL7	rs35383942
H2AC14	rs35383942
MIR134	rs35383942
LOC441204	rs35383942
CCT6A	rs35383942
MIR1253	rs35383942
RASAL2-AS1	rs35383942
CALHM2	rs35383942
TMEM169	rs35383942
LOC105371566	rs35383942
STK11	rs35383942
LINC02200	rs35383942
LANCL2	rs35383942
ATP5MD	rs35383942
RALGAPA1	rs12095761
BICRAL	rs12095761
PLXNA2	rs12095761
ALKBH5	rs72755295
RBMS1	rs72755295
WTAP	rs72755295
FGD6	rs72755295
SCAMP4	rs72755295
MADD	rs72755295
CHRNB2	rs72755295
LINC02240	rs72755295
KIAA1755	rs72755295
CD3EAP	rs72755295
PRDM9	rs72755295
SNORA89	rs616488
FENDRR	rs616488
MIR4443	rs616488
CD3EAP	rs616488
NPB	rs616488
CCDC173	rs616488
VPS37A	rs616488
THBS3	rs616488
SPP1	rs616488
LINC01729	rs616488
LOC284898	rs616488
MCHR2-AS1	rs616488
FAIM	rs616488
KIR3DX1	rs616488
MIR3160-1	rs616488
LOC110091776	rs616488
CARD19	rs616488
BRF1	rs616488
ADAM22	rs2506889
GABARAP	rs2506889
KCNIP1-OT1	rs199867187
HLA-A	rs199867187
RTKN2	rs199867187
PHETA2	rs199867187
FOXC2-AS1	rs199867187
SLC6A3	rs199867187
U2AF2	rs199867187
PPM1K	rs199867187
MIR6126	rs199867187
MIR1286	rs199867187
HOXB13	rs199867187
SNORD113-5	rs199867187
C6orf118	rs2992756
TMEM178B	rs2992756
KCNK10	rs2992756
DCAF13P3	rs2992756
LINC02516	rs2992756
LINC02068	rs2992756
LIAS	rs2992756
TUBB	rs2992756
CHKA	rs2992756
BCAS4	rs2992756
RPL7L1	rs2992756
EPSTI1	rs2992756
LOC102724265	rs181270898
YWHAQ	rs181270898
LRRC41	rs181270898
ASCL2	rs181270898
CEP131	rs181270898
ITIH2	rs79724016
FGD3	rs10683143
APOBEC3H	rs10683143
TNFSF15	rs10683143
MIR1253	rs10683143
MTRNR2L7	rs12077974
CAP1	rs12077974
TMEM151A	rs12077974
UFD1	rs12077974
PEAR1	rs12077974
LOC101927420	rs12077974
TBC1D5	rs56168262
OR2A12	rs56168262
ATP1A1	rs56168262
SPDYE6	rs56168262
DEXI	rs56168262
EXO1	rs56168262
SUSD3	rs56168262
MIR412	rs56168262
LAMTOR4	rs56168262
EWSR1	rs17426269
CAMTA1-AS2	rs17426269
RAB11FIP2	rs17426269
TBC1D10A	rs7529522
ILVBL	rs7529522
SLFNL1	rs7529522
OXCT2	rs7529522
MRPL14	rs7529522
FMNL1	rs7529522
MSH5	rs7529522
SNORD13J	rs7529522
MAN2B1	rs7529522
SDK2	rs7529522
MYMX	rs7529522
ASB16-AS1	rs7529522
UVSSA	rs7529522
HCG15	rs7529522
LOC105369140	rs7529522
CACHD1	rs7529522
AP5B1	rs7529522
PGM1	rs1962373
EIF2D	rs1962373
GPATCH8	rs1962373
LOC108783645	rs666930
VCAN-AS1	rs666930
TBX18-AS1	rs666930
OR10H3	rs666930
RIT1	rs35273427
CMSS1	rs35273427
PTTG2	rs35273427
KDSR	rs369304377
FAM217A	rs369304377
SNORD114-31	rs369304377
ZDHHC24	rs368121891
ADAMTSL5	rs368121891
SOD2-OT1	rs368121891
PRM2	rs368121891
ZCWPW1	rs368121891
ARGLU1	rs368121891
MIR376C	rs368121891
CDK2AP2	rs368121891
UPK3BL1	rs368121891
RHBDL3	rs12048493
ARG2	rs12048493
BCAS3	rs12048493
LINC00687	rs12048493
LINC00895	rs12048493
GAREM2	rs12048493
SNORD41	rs12048493
MIR193A	rs12048493
SRP72	rs12048493
LINC02618	rs12048493
GRK7	rs12048493
MIR8087	rs12048493
NT5C2	rs12048493
RAB3C	rs12048493
TMEM215	rs12048493
LILRA1	rs12048493
ANXA2R	rs12048493
MOV10	rs12048493
UFD1	rs12048493
DLAT	rs12048493
LINC01007	rs12048493
COLCA2	rs12048493
CCDC3	rs12048493
CALB2	rs12048493
ZNF385C	rs12048493
PSG1	rs12048493
PRR5	rs12048493
PDZK1	rs12048493
G6PC3	rs12048493
FOXA1	rs12048493
PTPN21	rs7524950
C10orf95	rs7524950
C9orf78	rs7524950
KCNMB2-AS1	rs7524950
MUC5B-AS1	rs7524950
SMAD6	rs7524950
GNGT1	rs7524950
SEC14L1	rs12091730
SRGAP2-AS1	rs12091730
HCG20	rs11406084
ZSCAN26	rs11406084
MIR324	rs11406084
LOC100996263	rs11406084
IRX2	rs11406084
SLC37A3	rs11406084
PRAC2	rs11406084
CBLC	rs11406084
TTC28-AS1	rs11406084
LOC101927839	rs11406084
LINC02178	rs11406084
WDR27	rs11406084
H2BC5	rs11406084
BCL11A	rs60504827
MPZL3	rs60504827
FGFR3	rs60504827
EMBP1	rs60504827
GUSBP2	rs60504827
NXF1	rs60504827
SMC2	rs60504827
LOC100507291	rs60504827
KLHL42	rs60504827
WBP2NL	rs60504827
TIMM23	rs60504827
CYP2R1	rs60504827
PSMC1	rs60504827
HPCAL4	rs60504827
LOC100652768	rs60504827
MIR5006	rs60504827
METTL2A	rs60504827
TMEM138	rs60504827
ASTN1	rs60504827
GUCY2GP	rs60504827
EPO	rs60504827
EXO1	rs60504827
ADGRG1	rs60504827
TRPM7	rs60504827
SNORD114-1	rs60504827
MIR4467	rs60504827
BASP1	rs59867004
LINC01169	rs59867004
DNMT3L	rs59867004
RASL10A	rs59867004
ZNHIT1	rs59867004
MIR7108	rs59867004
LIAS	rs59867004
MIR1303	rs59867004
EN1	rs59867004
EMB	rs59867004
CDKL3	rs59867004
OR10H2	rs59867004
TMPRSS3	rs59867004
BTRC	rs59867004
FCHO1	rs59867004
OGFOD1	rs59867004
ODC1	rs59867004
ATP6V1G1	rs59867004
TEX12	rs59867004
TBX18-AS1	rs59867004
SARS1	rs59867004
PLPPR5	rs59867004
KLF18	rs59867004
MIR22HG	rs59867004
PLIN1	rs59867004
MIR4690	rs59867004
KCTD11	rs59867004
UBE2G2	rs2810650
CHD9	rs2810650
CALHM3	rs2810650
LINC01638	rs2810650
SYPL2	rs2810650
ASH2L	rs2810650
SNAI2	rs2810650
ZHX2	rs2810650
MIR3118-1	rs2810650
ATP6V1C2	rs2810650
DCAF15	rs2810650
EIF2B3	rs2810650
DINOL	rs2810650
UBR2	rs2810650
GREB1	rs5780403
MIR575	rs5780403
SNORD31B	rs5780403
TH	rs5780403
ERCC8	rs5780403
LINC02656	rs5780403
RNU1-3	rs5780403
FOXN3	rs5780403
SERPINF2	rs5780403
LOC102724357	rs5780403
LOC101929523	rs5780403
LOC105371789	rs5780403
WDR75	rs5780403
GUCA2B	rs5780403
COPB2	rs5780403
PPP2CA	rs5780403
U2AF1	rs5780403
HID1-AS1	rs5780403
ID4	rs5780403
KLF18	rs2724379
LRRC28	rs2724379
POLR2J2	rs2724379
FAIM	rs2724379
SGCE	rs2724379
HUS1B	rs2724379
LOC101928417	rs2724379
NREP	rs2724379
SUMO3	rs2724379
FOXN3-AS2	rs11117758
GNAI3	rs11117758
ST6GALNAC1	rs11117758
MYLIP	rs78295797
OPTN	rs78295797
CROCCP2	rs78295797
BCAS4	rs11583393
C1orf61	rs185028854
LOC101927911	rs372562666
IFNA10	rs372562666
ZNF394	rs372562666
LOC103344931	rs372562666
SNX33	rs372562666
SLC46A3	rs372562666
CDC27	rs372562666
MAP3K11	rs372562666
ARIH2OS	rs372562666
IRX6	rs372562666
KLHDC3	rs12405132
MIR3189	rs10796944
ZKSCAN5	rs348196
MIR199A2	rs348196
HOXB13	rs348196
LTF	rs348196
HNRNPK	rs348196
MTX1	rs348196
LOC101927692	rs1830298
CRACD	rs13008686
MIR5681B	rs13008686
CHI3L1	rs113577745
TM6SF2	rs113577745
LOC642361	rs113577745
MIR6881	rs113577745
LOC91370	rs113577745
MIR146A	rs113577745
MEDAG	rs113577745
ISL2	rs113577745
C12orf71	rs113577745
HDGFL1	rs113577745
KRTAP10-8	rs113577745
GPX5	rs113577745
KIN	rs113577745
SPRY4-IT1	rs113577745
MKNK1	rs113577745
HAND2-AS1	rs113577745
LGALS9C	rs113577745
EXT2	rs113577745
IFNA14	rs113577745
SKIDA1	rs113084984
TNFSF13	rs113084984
CNPY3-GNMT	rs113084984
LOC105370457	rs113084984
LZTS2	rs113084984
DAZL	rs113084984
GABBR1	rs113084984
HDGFL1	rs113084984
LOC100270746	rs113084984
OR2A14	rs113084984
CEP131	rs113084984
TMEM223	rs113084984
MIR6765	rs113084984
CNEP1R1	rs6432241
SNORA36C	rs6432241
SMURF2P1-LRRC37BP1	rs6432241
IRF2BP1	rs6432241
ZNF750	rs6432241
MEGF8	rs6432241
SPON2	rs6432241
HTR7	rs6432241
PGM3	rs75282989
ALKBH5	rs75282989
MIR196A1	rs75282989
LINC02206	rs75282989
BRF2	rs75282989
CBX1	rs75282989
POP7	rs6710503
FASTKD3	rs6710503
GON4L	rs6710503
SNRNP48	rs6710503
QRICH2	rs6710503
NYAP1	rs6710503
SPATA16	rs6710503
TMEM86B	rs6710503
RIBC2	rs6710503
SEC14L6	rs6710503
MPHOSPH6	rs6710503
HAX1	rs6710503
CRK	rs6710503
COL9A2	rs12474538
CCDC71	rs12474538
ANKLE1	rs12474538
LINC02120	rs12474538
MIR5681A	rs6756513
EGOT	rs6756513
PMFBP1	rs6756513
FOXP1	rs6756513
HMGCR	rs6756513
SLC38A10	rs6756513
SLC9B1	rs6756513
GSDME	rs6756513
LINC01829	rs6756513
AFF4	rs6756513
HSPA1L	rs6756513
H2BC17	rs6756513
ARMH2	rs6756513
LCORL	rs6756513
ASCC2	rs6756513
GDF15	rs6756513
ITGB3BP	rs6756513
LPAR2	rs6756513
LINC01843	rs6756513
REP15	rs6756513
MIR6882	rs6756513
LINC01543	rs6756513
KIAA1324L	rs71801447
OR10S1	rs71801447
EIF4G2	rs71801447
NASP	rs71801447
OR12D1	rs71801447
SPATA17	rs71801447
NKX2-6	rs71801447
SLC25A24	rs71801447
ZNF136	rs71801447
LOC101928804	rs71801447
MIR548E	rs71801447
LINC00653	rs71801447
CMTR1	rs71801447
DGCR6L	rs71801447
H4C14	rs71801447
MIR412	rs71801447
MRPS35	rs71801447
LINC01338	rs71801447
NREP-AS1	rs200484318
MTCH1	rs200484318
MAF	rs200484318
PARD6B	rs200484318
SARS1	rs200484318
DMP1	rs200484318
LINC01963	rs200484318
LINC00572	rs200484318
MIR548V	rs200484318
MIR548F5	rs4849887
MIR4757	rs4849887
SEPT5-GP1BB	rs4849887
MRPL23-AS1	rs4849887
LOC389641	rs4849887
QPCTL	rs4849887
UNC119B	rs11690035
AHCYL1	rs11690035
MIR483	rs11690035
PKD1L3	rs11690035
ENTPD7	rs11690035
LINC02410	rs11690035
ATF4	rs11690035
SV2B	rs11690035
SRD5A1	rs146071273
LINC00536	rs146071273
TMEM45B	rs146071273
LINC00628	rs146071273
SUZ12P1	rs146071273
CHN2	rs146071273
PBX4	rs146071273
HCN1	rs146071273
SMIM7	rs146071273
PILRB	rs146071273
ACOXL	rs146071273
NFE2L1	rs146071273
MAST1	rs146071273
TCAF2P1	rs146071273
CD68	rs11680449
EML2	rs11680449
VAMP3	rs11680449
MIR3126	rs11680449
TLR1	rs11680449
ARHGAP15	rs11680449
PAFAH1B1	rs11680449
CIPC	rs11680449
ASCL2	rs11680449
REC114	rs11680449
AKAP11	rs11680449
AHSA1	rs11680449
MIR4262	rs11680449
MARCHF7	rs11680449
RPL29P2	rs11680449
SNORD114-21	rs11680449
N4BP2L2-IT2	rs2016394
PRSS43P	rs2016394
GBF1	rs2016394
MKNK2	rs2016394
MIR25	rs2016394
SLC9A3R1	rs2016394
ZNF45	rs1550623
DMPK	rs1550623
MTUS2	rs1550623
MIR3199-2	rs1550623
USP50	rs1550623
CEACAM22P	rs1550623
MIR3160-1	rs1550623
MAP3K14	rs116183959
TXNRD2	rs116183959
LINC02120	rs116183959
THOC5	rs116183959
BRD9	rs116183959
TAB2	rs116183959
CYP51A1-AS1	rs5837757
DLGAP4-AS1	rs5837757
RAB18	rs5837757
PML	rs5837757
SRP68	rs5837757
SNORD97	rs5837757
FDPS	rs5837757
ZNF555	rs62193398
SEC23A	rs62193398
LOC101928924	rs62193398
SEPTIN5	rs62193398
AAK1	rs62193398
LINC02648	rs62193398
PCM1	rs62193398
ITGA2B	rs62193398
MYMX	rs62193398
CPAMD8	rs62193398
CEP170B	rs62193398
HIF1AN	rs62193398
ZNF229	rs62193398
NBPF7	rs62193398
F13A1	rs62193398
HCG20	rs62193398
WDFY3-AS2	rs62193398
SNX31	rs62193398
SNORD114-15	rs62193398
LINC00877	rs62193398
KRTAP12-4	rs62193398
PGAM1P5	rs4442975
GSDMC	rs12479355
TUBG1	rs12479355
LOC102724849	rs12479355
MIRLET7B	rs11684853
WHRN	rs11684853
MYLIP	rs11684853
VPS45	rs10169133
RBM11	rs10169133
CSK	rs10169133
CCDC85B	rs10169133
PON2	rs10169133
SMC2	rs10169133
MYPOP	rs10169133
OR4B1	rs10169133
OR2A42	rs1971136
ARHGEF37	rs1971136
TM7SF3	rs1971136
IPO9-AS1	rs113953597
SMCR8	rs113953597
TTK	rs113953597
NFU1	rs113953597
GTSE1-DT	rs113953597
LINC02090	rs113953597
HNRNPUL2	rs113953597
CCDC157	rs144079028
BANF1	rs144079028
SGO2	rs144079028
JUND	rs144079028
MIR4432	rs144079028
RSPH9	rs144079028
H2BC10	rs144079028
TOLLIP-AS1	rs144079028
RNF215	rs144079028
LINC00229	rs144079028
SH3GL1P2	rs144079028
AIRN	rs144079028
BAG6	rs144079028
FLJ37201	rs17029056
GMPPB	rs17029056
AKNA	rs17029056
LINC01526	rs17029056
RSPH9	rs17029056
CAMSAP2	rs17029056
MRPS18B	rs17029056
GORASP2	rs17029056
CEP135	rs17029056
SYT11	rs72001329
LEKR1	rs72001329
TMEM129	rs72001329
UBL7	rs72001329
OSM	rs72001329
PISRT1	rs72001329
TET2-AS1	rs72001329
JUND	rs72001329
MAP3K14-AS1	rs72001329
DKFZP434H168	rs72001329
RDH13	rs72001329
PSG2	rs72001329
PCGF5	rs72001329
TSGA10IP	rs9712235
STYXL1	rs9712235
ZMPSTE24	rs9712235
FBXL7	rs9712235
FAM114A1	rs9712235
CNOT7	rs9712235
LOC101928135	rs9712235
C16orf95	rs9712235
RBM17	rs9712235
NACA4P	rs9712235
PPP1R12C	rs9712235
VAMP4	rs13416342
C6orf15	rs13416342
GCN1	rs13416342
OSR2	rs13416342
MIEF1	rs13416342
COLCA2	rs4848599
POLH	rs4848599
FRMD6-AS2	rs4848599
MYADML2	rs4848599
SF3B3	rs4848599
H2AC7	rs4848599
EIF3A	rs4848599
CIB4	rs4848599
GPR88	rs4848599
PTGDR	rs4848599
MIPEP	rs4848599
