MIR653	rs1230666
LRRN2	rs11552449
FAM86C2P	rs11552449
NOBOX	rs11552449
SRD5A3-AS1	rs11552449
GNG14	rs11552449
PCM1	rs11552449
USH2A	rs11552449
SAAL1	rs11552449
NFKBIL1	rs11552449
LOC101928682	rs11552449
ERICH2	rs11552449
LINC01082	rs11552449
PILRB	rs10923574
MAP3K11	rs10923574
DHPS	rs10923574
OR2A2	rs200087884
PRRX2-AS1	rs200087884
LINC00334	rs200087884
LOC100506679	rs200087884
EPO	rs200087884
HIPK1	rs200087884
NKX2-3	rs200087884
THAP9-AS1	rs368032757
NOLC1	rs368032757
TENT4B	rs368032757
LOC105378052	rs368032757
SEMA4A	rs368032757
DCSTAMP	rs368032757
MRPS23	rs368032757
ERP27	rs368032757
SMIM35	rs368032757
MIR10522	rs368032757
CREB5	rs368032757
WARS2-AS1	rs368032757
UBN1	rs368032757
IFNW1	rs368032757
ARHGAP26-IT1	rs368032757
H2BC7	rs368032757
KLC1	rs368032757
DELE1	rs368032757
BEST2	rs368032757
RPL35	rs368032757
CROCC	rs368032757
LINC00443	rs368032757
LOC105374344	rs368032757
GSTM4	rs1552172
RASAL2	rs1552172
LINC01019	rs57324102
SOCS1	rs57324102
NOLC1	rs57324102
CRYBA4	rs57324102
LINC00489	rs57324102
C2orf50	rs57324102
MAP3K14-AS1	rs57324102
MGC16275	rs57324102
PLEK2	rs57324102
MXD1	rs57324102
MIR152	rs57324102
XLOC_009911	rs57324102
PGGHG	rs57324102
PIAS2	rs57324102
SLC16A12	rs57324102
LRATD2	rs57324102
IL7	rs57324102
PDIA6	rs57324102
POLD4	rs57324102
MDM4	rs57324102
LINC01739	rs57324102
SEMA7A	rs57324102
PSG8-AS1	rs57324102
HOXB4	rs57324102
MLANA	rs57324102
ARL17B	rs57324102
AKR7A2P1	rs57324102
SPDYE14P	rs57324102
CDH7	rs11205303
DTD2	rs11205303
MPC2	rs11205303
HEPACAM2	rs11205303
MEIS1	rs4971059
SPI1	rs4971059
BCL11A	rs4971059
EEF1G	rs4971059
STAG3L2	rs4971059
MIR6504	rs4971059
CALML3	rs4971059
SOGA1	rs4971059
PAFAH1B3	rs4971059
MTRNR2L8	rs4971059
MIR1470	rs4971059
ZNF484	rs4971059
LINC00881	rs4971059
IFNA8	rs4971059
LOC100506071	rs4971059
RAB25	rs4971059
FAM210A	rs4971059
LIMS3	rs4971059
MPIG6B	rs4971059
PDE10A	rs4971059
LOC105371267	rs4971059
FAT4	rs4971059
ZNF33A	rs4971059
CTTN	rs4971059
TSGA13	rs4971059
SPRY4-IT1	rs4971059
CDC42BPB	rs4971059
LINC00327	rs4971059
CYB561A3	rs4971059
SEC22B	rs4971059
LRRC56	rs4971059
DTNBP1	rs4971059
C6orf120	rs4971059
NUBPL	rs4971059
ZNF394	rs4971059
RNF135	rs4971059
TMEM190	rs4971059
POMC	rs4971059
MIR3910-2	rs4971059
DGKZ	rs4971059
MAP3K4	rs4971059
SLC39A3	rs4971059
SLC25A35	rs4971059
MIR4488	rs4971059
NRADDP	rs4971059
SNORD112	rs4971059
RAET1E	rs11264454
METAP1D	rs11264454
C8orf76	rs11264454
ASAH1	rs11264454
LMAN1L	rs11264454
CDIP1	rs11264454
PSG7	rs11264454
DIO3OS	rs11264454
MEG8	rs11264454
SAMHD1	rs11264454
LOC100996318	rs11264454
SEPHS1	rs11264454
DCLRE1B	rs11264454
CAP2	rs11264454
PHLPP2	rs11264454
H3C8	rs11264454
CES1P1	rs11264454
C11orf72	rs11264454
UQCR11	rs11264454
H1-1	rs11264454
HMHB1	rs11264454
ASPG	rs11264454
PRR23C	rs11264454
LEKR1	rs11264454
POP7	rs11264454
ZNHIT2	rs11264454
MIR12126	rs11264454
PRICKLE2-AS2	rs11264454
LRRC37B	rs11264454
MIR410	rs11264454
MIR4424	rs11264454
MIR581	rs11264454
CEACAM8	rs11264454
NUBPL	rs11264454
MIR15A	rs11264454
XRCC4	rs11264454
HMOX2	rs11264454
TTLL5	rs11264454
RBM48	rs11264454
LINC02643	rs11264454
HOXB7	rs11264454
LOC105373656	rs1894633
ZSCAN26	rs1894633
RIC8A	rs1894633
EMX2	rs1894633
GPATCH2L	rs1894633
LOC100132078	rs1894633
MIR889	rs1894633
KLHL23	rs1894633
LURAP1	rs1894633
MIR492	rs1894633
CLDN25	rs1894633
RNF8	rs1894633
CCSER1	rs1894633
ZNF311	rs1894633
CLDN6	rs1894633
HTR7	rs1894633
ADRB2	rs1894633
ASPHD2	rs1894633
LINC01398	rs575908
TMEM9	rs575908
MDM4	rs575908
JPH1	rs575908
SLC22A10	rs575908
CORIN	rs575908
SDR42E1	rs575908
RABGAP1	rs575908
KRTCAP2	rs575908
VAC14	rs575908
CMTR1	rs575908
TSPAN4	rs575908
MIR6088	rs575908
FOXC2	rs575908
PRSS35	rs575908
VOPP1	rs56160832
ZDHHC24	rs56160832
MIR3685	rs56160832
ENO1	rs56160832
ZNF263	rs56160832
RHBDD3	rs56160832
MIR4424	rs56160832
TPH1	rs56160832
ZNF365	rs56160832
ZNF439	rs56160832
DPYSL2	rs56160832
CD74	rs35383942
U2AF2	rs35383942
TMEM212-AS1	rs35383942
TNNT2	rs35383942
CLDN15	rs35383942
PNISR	rs35383942
DNAJA1	rs35383942
GMPPB	rs35383942
MT1H	rs35383942
SLC24A2	rs35383942
C9orf78	rs35383942
NXF1	rs35383942
LIX1L-AS1	rs35383942
MCHR1	rs35383942
BET1L	rs35383942
LINC02691	rs35383942
THOC7-AS1	rs35383942
UST	rs35383942
ODC1	rs35383942
LRRC39	rs35383942
STAR	rs35383942
INTS13	rs35383942
TNFRSF12A	rs35383942
SPATA16	rs35383942
LINC01136	rs35383942
OR2A7	rs35383942
SCARNA16	rs35383942
FAM106A	rs35383942
PRDM10	rs35383942
LINC01793	rs35383942
ZNF394	rs35383942
MAST4-AS1	rs35383942
PAX2	rs35383942
CCDC172	rs35383942
SOX13	rs35383942
RERG	rs35383942
SLC22A7	rs35383942
SH3GLB1	rs35383942
NCAM1-AS1	rs35383942
RAD50	rs35383942
C11orf1	rs35383942
LINC01497	rs12095761
ZNF235	rs12095761
ELP5	rs12095761
ADAMTS15	rs72755295
CTBP1	rs72755295
ATXN1	rs72755295
VSNL1	rs72755295
CTHRC1	rs72755295
LINC01033	rs72755295
CYP4F22	rs72755295
SAT2	rs72755295
LINC00954	rs72755295
MICA	rs72755295
ANGPTL1	rs72755295
PHRF1	rs616488
KIR3DL1	rs616488
ASPRV1	rs616488
CAPN11	rs616488
P4HA2-AS1	rs616488
FIBCD1	rs616488
LOC100507334	rs616488
CREB3L1	rs616488
LINC02323	rs616488
INPP4B	rs616488
H2AC16	rs616488
NDUFB3	rs616488
KDM4C	rs616488
MIR5688	rs616488
SNORD74B	rs616488
SNORA77B	rs616488
C6orf62	rs616488
DLG4	rs616488
SLC9B1	rs2506889
COLEC10	rs2506889
MIR193A	rs199867187
BTN1A1	rs199867187
MIR4314	rs199867187
TNNT2	rs199867187
CCL26	rs199867187
OR10G7	rs199867187
NT5C	rs199867187
RFPL4AL1	rs199867187
PRMT6	rs199867187
PILRB	rs199867187
MGAT3-AS1	rs199867187
LINC02535	rs199867187
ARL17A	rs2992756
MKRN1	rs2992756
CMAHP	rs2992756
MIR575	rs2992756
GABPB1	rs2992756
HDGF	rs2992756
ZASP	rs2992756
METAP2	rs2992756
LINC00886	rs2992756
NYAP2	rs2992756
LOC284344	rs2992756
DHX58	rs2992756
RNASEH2C	rs181270898
KCNIP1-OT1	rs181270898
SNORD114-16	rs181270898
P3H2	rs181270898
MIR4665	rs181270898
MIR553	rs79724016
PPP3CC	rs10683143
MUCL3	rs10683143
LINC02162	rs10683143
MIR5011	rs10683143
ADAMTS9-AS1	rs12077974
H3C11	rs12077974
APOBEC3F	rs12077974
LOC102723704	rs12077974
RAB3C	rs12077974
GTF2I	rs12077974
SH2B2	rs56168262
FAM200A	rs56168262
ZFP36L1	rs56168262
GYPA	rs56168262
FBXL4	rs56168262
SLC10A6	rs56168262
COL9A2	rs56168262
NAT2	rs56168262
IFNA6	rs56168262
IL33	rs17426269
MAIP1	rs17426269
SSH3	rs17426269
MT1H	rs7529522
ATG10	rs7529522
LINC02168	rs7529522
ASIC2	rs7529522
SNORA68	rs7529522
MAP1LC3B	rs7529522
CDK6-AS1	rs7529522
CNOT8	rs7529522
STX5	rs7529522
ZNF136	rs7529522
OSBPL1A	rs7529522
TAB1	rs7529522
SIPA1	rs7529522
METAP2	rs7529522
SH3PXD2A-AS1	rs7529522
MIR34C	rs7529522
PNLIPRP2	rs7529522
LINC00994	rs1962373
TFAP4	rs1962373
FURIN	rs1962373
ATP5F1D	rs666930
MLIP	rs666930
MMP25-AS1	rs666930
OSTN	rs666930
RNF141	rs35273427
C10orf95	rs35273427
LINC02871	rs35273427
ZNF24	rs369304377
DNAJC2	rs369304377
MRPL21	rs369304377
TMEM151B	rs368121891
ETNK2	rs368121891
ATP6V0A1	rs368121891
DEGS2	rs368121891
ZMAT5	rs368121891
IRF2BP1	rs368121891
FABP7	rs368121891
IGF2	rs368121891
IFNA6	rs368121891
MIR539	rs12048493
SNORA89	rs12048493
BMP8A	rs12048493
C8orf76	rs12048493
BCL11A	rs12048493
UBL7	rs12048493
LOC101927421	rs12048493
C2orf50	rs12048493
RIMKLA	rs12048493
DNM3	rs12048493
FOXN3-AS1	rs12048493
MRPL45P2	rs12048493
SLC4A7	rs12048493
MYOC	rs12048493
SPTY2D1	rs12048493
FCSK	rs12048493
SLC25A20	rs12048493
ZNF564	rs12048493
MIR4644	rs12048493
SNORD157	rs12048493
SNX18	rs12048493
NFIB	rs12048493
LOC101930094	rs12048493
OCIAD2	rs12048493
LINC02868	rs12048493
TAT	rs12048493
OTOP3	rs12048493
VSTM1	rs12048493
WASHC2A	rs12048493
SYPL2	rs12048493
CYP46A1	rs7524950
LTBP3	rs7524950
CCDC38	rs7524950
MRPL36	rs7524950
GALNT18	rs7524950
LTO1	rs7524950
MAP3K20-AS1	rs7524950
BMS1P21	rs12091730
INTS9	rs12091730
LIF	rs11406084
MDH2	rs11406084
DCXR-DT	rs11406084
UCMA	rs11406084
FUBP3	rs11406084
PLA2G1B	rs11406084
ENOPH1	rs11406084
PTPN23	rs11406084
LINC00999	rs11406084
LOC100996351	rs11406084
PCMT1	rs11406084
HEXD	rs11406084
ELDR	rs11406084
C8orf76	rs60504827
SNORD3G	rs60504827
MIR3152	rs60504827
SNORD90	rs60504827
TLR6	rs60504827
TMEM201	rs60504827
SYT5	rs60504827
SAV1	rs60504827
NKX2-1	rs60504827
MIR4295	rs60504827
SMIM14	rs60504827
SLC26A6	rs60504827
FCGR1A	rs60504827
GABRB1	rs60504827
PRELID3A	rs60504827
HLA-G	rs60504827
VTCN1	rs60504827
SNORA80B	rs60504827
SLC17A4	rs60504827
CSNK1E	rs60504827
APLF	rs60504827
SENP3-EIF4A1	rs60504827
SYT12	rs60504827
LINC02278	rs60504827
LINC02285	rs60504827
NUP93	rs60504827
PNPO	rs59867004
GYPA	rs59867004
PLXNB1	rs59867004
MIR99AHG	rs59867004
SNORD97	rs59867004
GTF2IRD2B	rs59867004
RPL37A	rs59867004
ALX4	rs59867004
MIR4503	rs59867004
H3C7	rs59867004
LYRM4	rs59867004
TMEM225B	rs59867004
ACY3	rs59867004
RTL10	rs59867004
TECR	rs59867004
SEMA7A	rs59867004
LINC01585	rs59867004
MAST2	rs59867004
SLFNL1-AS1	rs59867004
SSB	rs59867004
CALCA	rs59867004
CCN3	rs59867004
UMODL1-AS1	rs59867004
MIR675	rs59867004
PMCHL1	rs59867004
ARMC4	rs59867004
PPT1	rs59867004
SLC12A3	rs2810650
IRF1	rs2810650
BAG1	rs2810650
KRT17P2	rs2810650
B3GNTL1	rs2810650
SNU13	rs2810650
MIR2115	rs2810650
MIR99A	rs2810650
C1QTNF4	rs2810650
FAM171A2	rs2810650
NPLOC4	rs2810650
SPDYE14P	rs2810650
CACNA1A	rs2810650
FAM210A	rs2810650
PPP1R13L	rs5780403
POR	rs5780403
SGMS1	rs5780403
LINC02135	rs5780403
TMEM120A	rs5780403
LOC100130264	rs5780403
RNU1-3	rs5780403
ZDHHC13	rs5780403
LOC101928053	rs5780403
HEYL	rs5780403
PPP1R18	rs5780403
EFNB2	rs5780403
SSBP2	rs5780403
MOG	rs5780403
GLDC	rs5780403
MIR3615	rs5780403
FBXO42	rs5780403
LINC01151	rs5780403
ZDHHC22	rs5780403
LINC01656	rs2724379
CD247	rs2724379
CCR5AS	rs2724379
TMEM63C	rs2724379
UBL4B	rs2724379
H4-16	rs2724379
HDGFL1	rs2724379
F13A1	rs2724379
MIR6746	rs2724379
CRTC1	rs11117758
LOC101927691	rs11117758
KRTAP12-4	rs11117758
LIMS3-LOC440895	rs78295797
THRA1/BTR	rs78295797
IRX6	rs78295797
UBL7	rs11583393
CDK3	rs185028854
MIR3915	rs372562666
TALDO1	rs372562666
GCNT4	rs372562666
CD46	rs372562666
CCL28	rs372562666
ZNF296	rs372562666
C15orf41	rs372562666
MIR181C	rs372562666
LOC102724596	rs372562666
LINC00400	rs372562666
BRSK2	rs12405132
FAM78A	rs10796944
SENCR	rs348196
SPATA16	rs348196
ATAD2	rs348196
LOC100288846	rs348196
CAVIN4	rs348196
RBM24	rs348196
OR6B1	rs1830298
SLC25A28	rs13008686
PTS	rs13008686
LINC02198	rs113577745
FZD2	rs113577745
RLN2	rs113577745
DMTF1	rs113577745
TBX1	rs113577745
RIMKLA	rs113577745
NPTX2	rs113577745
MMACHC	rs113577745
LINC02688	rs113577745
LINC01136	rs113577745
ASCL3	rs113577745
LPAR2	rs113577745
PRSS50	rs113577745
SLC27A1	rs113577745
LOC401442	rs113577745
GJC3	rs113577745
TFF1	rs113577745
LINC01607	rs113577745
LINC01556	rs113577745
HORMAD2	rs113084984
LRP4	rs113084984
LOC100129055	rs113084984
SLC22A5	rs113084984
PARK7	rs113084984
MPIG6B	rs113084984
HCG27	rs113084984
ACBD4	rs113084984
ABLIM3	rs113084984
PRR23B	rs113084984
MIR11401	rs113084984
TPM4	rs113084984
FOXO3B	rs113084984
NAV2	rs6432241
CYCSP52	rs6432241
LINC01739	rs6432241
MIR608	rs6432241
TMEM26-AS1	rs6432241
FAM215A	rs6432241
PPP1R18	rs6432241
IQCN	rs6432241
MIR4443	rs75282989
CNGA1	rs75282989
TMEM138	rs75282989
SMCR2	rs75282989
PPRC1	rs75282989
LINC02871	rs75282989
ENTPD4	rs6710503
FAM155A	rs6710503
LOC112267871	rs6710503
ISLR	rs6710503
MROH3P	rs6710503
RDH12	rs6710503
EOMES	rs6710503
LGR6	rs6710503
SCAMP3	rs6710503
BICDL2	rs6710503
TEF	rs6710503
MGAT3-AS1	rs6710503
KLB	rs6710503
MDM4	rs12474538
MIR3975	rs12474538
GFRA2	rs12474538
TRAPPC1	rs12474538
RBM8A	rs6756513
TBX15	rs6756513
CNIH2	rs6756513
PART1	rs6756513
MIR4531	rs6756513
AZGP1	rs6756513
SUCO	rs6756513
TEX10	rs6756513
RNU1-3	rs6756513
BET1L	rs6756513
LOC101929294	rs6756513
MIR1227	rs6756513
LINC00654	rs6756513
NCLN	rs6756513
DUSP3	rs6756513
CYP46A1	rs6756513
MIR1290	rs6756513
C18orf15	rs6756513
CCR9	rs6756513
IL13	rs6756513
COL26A1	rs6756513
MAP11	rs6756513
LOC100287792	rs71801447
AKR7A2P1	rs71801447
INPP5F	rs71801447
OR2W1	rs71801447
CCS	rs71801447
CADM4	rs71801447
LINC01235	rs71801447
P4HB	rs71801447
PURG	rs71801447
FGF18	rs71801447
NDUFB3	rs71801447
LINC02255	rs71801447
RGCC	rs71801447
SH3GL1P2	rs71801447
FDXR	rs71801447
PRG4	rs71801447
NRADDP	rs71801447
IER2	rs71801447
LOC107984974	rs200484318
FASTKD3	rs200484318
PRR15L	rs200484318
ZNF385C	rs200484318
IMPDH2	rs200484318
PACERR	rs200484318
TUBG1	rs200484318
SNORD114-11	rs200484318
MAP1LC3C	rs200484318
ZBTB44-DT	rs4849887
ISM2	rs4849887
SHOC2	rs4849887
LOC101930071	rs4849887
KRTAP12-2	rs4849887
SLC25A45	rs4849887
NUDT21	rs11690035
ZNF442	rs11690035
COL3A1	rs11690035
SH3GL1P1	rs11690035
ZNF826P	rs11690035
LOC101928551	rs11690035
XRCC3	rs11690035
SGCD	rs11690035
CASC11	rs146071273
LOC101927855	rs146071273
ANKRD31	rs146071273
TNFSF12	rs146071273
LINC00921	rs146071273
SNUPN	rs146071273
TMEM75	rs146071273
XPO7	rs146071273
NBPF7	rs146071273
ISOC1	rs146071273
TARS2	rs146071273
FRMD8	rs146071273
PCBP1-AS1	rs146071273
PAN3	rs146071273
MRGPRX4	rs11680449
NMRAL1	rs11680449
MIR6815	rs11680449
LOC101928417	rs11680449
LINC01615	rs11680449
UMODL1-AS1	rs11680449
AGAP6	rs11680449
TRIM45	rs11680449
OR2H2	rs11680449
MRC2	rs11680449
POLR2B	rs11680449
MIR10A	rs11680449
SNORD29	rs11680449
LINC01001	rs11680449
SNRPF	rs11680449
SRGAP2-AS1	rs11680449
LOC105379183	rs2016394
CSNK1A1P1	rs2016394
CYP24A1	rs2016394
GADD45B	rs2016394
LRRC41	rs2016394
DGCR8	rs2016394
RAD54L	rs1550623
VASH1	rs1550623
HRAS	rs1550623
EML3	rs1550623
SMAD2	rs1550623
STC1	rs1550623
MIR6814	rs1550623
FAM171B	rs116183959
RELA	rs116183959
TMEM9B	rs116183959
VPS45	rs116183959
CD101	rs116183959
LINC00489	rs116183959
SNORD114-24	rs5837757
NUDT9	rs5837757
PLXNA4	rs5837757
SATB2-AS1	rs5837757
ZNF486	rs5837757
FGD3	rs5837757
VWA8	rs5837757
SLC25A37	rs62193398
DDX59-AS1	rs62193398
NRDE2	rs62193398
CCDC103	rs62193398
LOC100272217	rs62193398
ZFP69B	rs62193398
SLC39A14	rs62193398
SNORD62B	rs62193398
CDCA2	rs62193398
SUZ12P1	rs62193398
SNORD125	rs62193398
REP15	rs62193398
CUEDC1	rs62193398
CHMP2B	rs62193398
KCNN1	rs62193398
PIM1	rs62193398
EXOC1	rs62193398
TOPORS	rs62193398
CDCA5	rs62193398
PPP1R11	rs62193398
DIS3	rs62193398
SHBG	rs4442975
ZNF14	rs12479355
TMEM145	rs12479355
LOC115308161	rs12479355
SLC25A21	rs11684853
BUD13	rs11684853
POMT1	rs11684853
HCG20	rs10169133
NNT	rs10169133
LMO4	rs10169133
OR10G9	rs10169133
ARHGEF28	rs10169133
LOC105376114	rs10169133
ZNF234	rs10169133
PRMT6	rs10169133
BTN1A1	rs1971136
LINC02269	rs1971136
LMAN1L	rs1971136
MEIOC	rs113953597
SBK2	rs113953597
LOC283045	rs113953597
COL3A1	rs113953597
GNG2	rs113953597
MKLN1	rs113953597
ADD1	rs113953597
C2CD6	rs144079028
ARGFXP2	rs144079028
NIPSNAP3A	rs144079028
MIR4695	rs144079028
TLK1	rs144079028
CEP76	rs144079028
MIR548S	rs144079028
SMU1	rs144079028
LINC02763	rs144079028
PECR	rs144079028
TSPAN4	rs144079028
MIR6765	rs144079028
UCN3	rs144079028
NEIL1	rs17029056
CMC1	rs17029056
NR2C1	rs17029056
LOC729966	rs17029056
KMO	rs17029056
YY1	rs17029056
MIR4262	rs17029056
KDM6B	rs17029056
PRSS35	rs17029056
UBR4	rs72001329
LILRP2	rs72001329
SLC4A1	rs72001329
MIR4473	rs72001329
MIR2117	rs72001329
PICK1	rs72001329
NLRP12	rs72001329
ARNTL2	rs72001329
MTOR	rs72001329
FRGCA	rs72001329
PSORS1C2	rs72001329
MIR3663HG	rs72001329
IFNA14	rs72001329
ZNF205-AS1	rs9712235
SLC7A2	rs9712235
HMGCR	rs9712235
GALNT7	rs9712235
AHCYL1	rs9712235
ZNF224	rs9712235
ALYREF	rs9712235
PHF2	rs9712235
RPL19P12	rs9712235
ADAMTS17	rs9712235
ODF3L1	rs9712235
PPL	rs13416342
ISG20L2	rs13416342
UTP23	rs13416342
MIR548AE2	rs13416342
PPP3R1	rs13416342
EIF4G2	rs4848599
TSC22D4	rs4848599
MIR6514	rs4848599
AANAT	rs4848599
MIR4258	rs4848599
LOC100506271	rs4848599
HSPH1	rs4848599
SYCE2	rs4848599
TEF	rs4848599
CT66	rs4848599
LOC105372990	rs4848599
PRDM9	rs4848599
APOC2	rs200725404
COPG2	rs200725404
DNAJC1	rs200725404
MIR6772	rs200725404
LOC100288846	rs200725404
TSTD3	rs200725404
PSG11	rs73034872
