LOC644656	rs11264454
LINC02513	rs11264454
FIZ1	rs11264454
REEP6	rs11264454
WBP2NL	rs11264454
CKS1B	rs11264454
ACSL6	rs11264454
GATD1	rs11264454
LOC283731	rs11264454
MIR4313	rs11264454
MIR6165	rs11264454
RNF220	rs11264454
MIR187	rs11264454
C22orf39	rs11264454
VGF	rs11264454
TVP23B	rs11264454
TFG	rs11264454
GPR33	rs11264454
PKMYT1	rs11264454
HDHD2	rs11264454
TRIM16L	rs11264454
DPF2	rs11264454
LINC01668	rs11264454
CRTC3-AS1	rs11264454
MORC2-AS1	rs11264454
SHBG	rs1894633
POR	rs1894633
SHOX2	rs1894633
ACTN3	rs1894633
RAD21	rs1894633
GALC	rs1894633
MIR6748	rs1894633
A1CF	rs1894633
CLTCL1	rs1894633
NME9	rs1894633
EML4	rs1894633
ADAP2	rs1894633
NKX2-3	rs1894633
MRTFA	rs1894633
DSC2	rs1894633
ARMC4P1	rs1894633
MIR3686	rs1894633
GAREM2	rs1894633
PTGFRN	rs575908
CASC15	rs575908
VSTM2A-OT1	rs575908
GRPEL2	rs575908
NECAP2	rs575908
KIF26A	rs575908
ELOA3	rs575908
MYBPHL	rs575908
LINC02198	rs575908
RRP7A	rs575908
PSG1	rs575908
KCNMA1-AS3	rs575908
ADAR	rs575908
GAD2	rs575908
LOC100506639	rs575908
FAM230F	rs56160832
ATG10	rs56160832
C4orf36	rs56160832
ZNF706	rs56160832
ADGRV1	rs56160832
LOC105371433	rs56160832
THOP1	rs56160832
DHODH	rs56160832
MIR4531	rs56160832
DYDC1	rs56160832
KLHL38	rs56160832
LINC02584	rs35383942
ACCSL	rs35383942
MICB	rs35383942
SLC25A51P4	rs35383942
ANXA11	rs35383942
PDE6A	rs35383942
COLCA1	rs35383942
PRSS16	rs35383942
MIPOL1	rs35383942
FARSA	rs35383942
LOC102467081	rs35383942
ITPR1-DT	rs35383942
MIR138-2	rs35383942
CERS3-AS1	rs35383942
CENPO	rs35383942
AGAP6	rs35383942
LINC01028	rs35383942
UBE2Q1-AS1	rs35383942
ZNF14	rs35383942
UCMA	rs35383942
RNF115	rs35383942
ACTN3	rs35383942
ZNRF3	rs35383942
EVPLL	rs35383942
ASCC2	rs35383942
TBC1D3P2	rs35383942
RHOA	rs35383942
KIAA2026	rs35383942
NLRP11	rs35383942
MIR2054	rs35383942
FLYWCH2	rs35383942
HMOX2	rs35383942
MIR3977	rs35383942
RTL1	rs35383942
CALR	rs35383942
WTAP	rs35383942
MYH16	rs35383942
LINC01845	rs35383942
NOP14-AS1	rs35383942
RANBP1	rs35383942
ETAA1	rs35383942
SLC25A13	rs12095761
MIR4712	rs12095761
LOC101928978	rs12095761
MIR6820	rs72755295
TMEM244	rs72755295
EMID1	rs72755295
LOC100129055	rs72755295
NT5C1A	rs72755295
LINC00970	rs72755295
MIR12131	rs72755295
MICA-AS1	rs72755295
MTRR	rs72755295
MIR1270	rs72755295
ST13P4	rs72755295
GAMT	rs616488
LOC171391	rs616488
CACUL1	rs616488
TMEM229B	rs616488
ZKSCAN4	rs616488
CLDN16	rs616488
CCDC163	rs616488
SAV1	rs616488
CDKN2C	rs616488
TEX101	rs616488
MIR6126	rs616488
DOC2GP	rs616488
CD160	rs616488
MIR877	rs616488
RNF214	rs616488
LRRC66	rs616488
H1-1	rs616488
MIR7856	rs616488
IL5	rs2506889
DGLUCY	rs2506889
TXNL4B	rs199867187
IQGAP1	rs199867187
SUZ12P1	rs199867187
THBS3	rs199867187
LINC00652	rs199867187
LOC105375429	rs199867187
SCUBE1	rs199867187
SNORD160	rs199867187
NDRG3	rs199867187
LOC101929705	rs199867187
ZBTB4	rs199867187
NOL4	rs199867187
H4C7	rs2992756
TNFSF13	rs2992756
SPATA17	rs2992756
IYD	rs2992756
LINC00379	rs2992756
LSM7	rs2992756
CSKMT	rs2992756
OR2B6	rs2992756
C16orf97	rs2992756
ZNF789	rs2992756
LOC100131289	rs2992756
SNORD55	rs2992756
TFR2	rs181270898
RPL23AP53	rs181270898
MIR4793	rs181270898
LOC105376453	rs181270898
ERMARD	rs181270898
IFNA4	rs79724016
PRR18	rs10683143
SCAMP3	rs10683143
SLC24A2	rs10683143
TOMM22	rs10683143
SF3A1	rs12077974
LY6G6D	rs12077974
MRPL58	rs12077974
POLR2K	rs12077974
LYVE1	rs12077974
GATA3	rs12077974
UBE2G2	rs56168262
OR12D3	rs56168262
QRICH1	rs56168262
MIR4790	rs56168262
NCAPG	rs56168262
ACTBL2	rs56168262
RNU1-3	rs56168262
TBC1D10C	rs56168262
CISD2	rs56168262
PPP1R13L	rs17426269
LGMN	rs17426269
SLC43A2	rs17426269
ARMC3	rs7529522
TFAP4	rs7529522
PPP2CA	rs7529522
LHFPL3	rs7529522
KRTAP10-7	rs7529522
HNRNPK	rs7529522
AURKB	rs7529522
ZNF486	rs7529522
NT5C	rs7529522
DIO3	rs7529522
SNORD113-4	rs7529522
LINC00602	rs7529522
CELSR2	rs7529522
RNU1-2	rs7529522
LINC00886	rs7529522
MIR6803	rs7529522
OR2A12	rs7529522
FBXW12	rs1962373
NF1	rs1962373
MIR1909	rs1962373
MARK4	rs666930
LINC01571	rs666930
PMS2P2	rs666930
SNTG1	rs666930
IFNB1	rs35273427
NIN	rs35273427
TMPRSS13	rs35273427
PI15	rs369304377
DAP3	rs369304377
SNORD28B	rs369304377
MARK4	rs368121891
KIF26A	rs368121891
LINC00970	rs368121891
LOC101929141	rs368121891
MAP2K5	rs368121891
UGDH	rs368121891
LINC00242	rs368121891
CDK2AP2	rs368121891
AP5B1	rs368121891
ERG28	rs12048493
RHOT1	rs12048493
ZNF143	rs12048493
KNCN	rs12048493
SNW1	rs12048493
MSH5-SAPCD1	rs12048493
UVSSA	rs12048493
MIR4527HG	rs12048493
HMGCR	rs12048493
RPS23	rs12048493
IGFL3	rs12048493
SLC12A7	rs12048493
MPP2	rs12048493
AP2A2	rs12048493
FNBP1	rs12048493
H2BP2	rs12048493
TNFRSF10D	rs12048493
FKBP9P1	rs12048493
LOC102724378	rs12048493
PTPRCAP	rs12048493
OSR2	rs12048493
PRSS47	rs12048493
LOC101928804	rs12048493
NT5C1B	rs12048493
ATP6V1G2	rs12048493
ASPHD2	rs12048493
OGDHL	rs12048493
RD3L	rs12048493
PTPN13	rs12048493
PADI2	rs12048493
P4HB	rs7524950
CARMN	rs7524950
ZNF839	rs7524950
COLGALT1	rs7524950
WARS1	rs7524950
PDCD4	rs7524950
OSTN	rs7524950
NAA60	rs12091730
DUSP3	rs12091730
SNX32	rs11406084
LIF	rs11406084
ENOX1	rs11406084
TRIM15	rs11406084
ADAMTSL1	rs11406084
MPZL1	rs11406084
LOC105375504	rs11406084
TARDBP	rs11406084
SLC9A3-AS1	rs11406084
TMEM238	rs11406084
RRNAD1	rs11406084
CBARP	rs11406084
MIR3125	rs11406084
GON4L	rs60504827
TRIM39	rs60504827
MIR665	rs60504827
PRRC2A	rs60504827
MIR631	rs60504827
H4C15	rs60504827
PEAK3	rs60504827
MKLN1-AS	rs60504827
MIR1909	rs60504827
ZNF174	rs60504827
NCOA1	rs60504827
MIR3681	rs60504827
CCR10	rs60504827
DACH1	rs60504827
H2AC4	rs60504827
OR2F2	rs60504827
MUC2	rs60504827
MIR8063	rs60504827
KAT2A	rs60504827
VWA7	rs60504827
LAMTOR2	rs60504827
ETS1-AS1	rs60504827
GCAT	rs60504827
PIGN	rs60504827
PHLDB3	rs60504827
LOC643406	rs60504827
GPANK1	rs59867004
TRMT6	rs59867004
CLK2	rs59867004
CDC42EP2	rs59867004
PAFAH1B3	rs59867004
MAPK10-AS1	rs59867004
JAK2	rs59867004
FAM238A	rs59867004
MIR3619	rs59867004
WDR81	rs59867004
KCNG3	rs59867004
IGFL4	rs59867004
LINC00343	rs59867004
CDCA7	rs59867004
PRPF38B	rs59867004
IER3IP1	rs59867004
ENC1	rs59867004
LOC101928804	rs59867004
MASTL	rs59867004
CYB561A3	rs59867004
LINC02763	rs59867004
TMEM169	rs59867004
YY1	rs59867004
LOC101928120	rs59867004
WDR92	rs59867004
CCL17	rs59867004
CZ1P-ASNS	rs59867004
CD276	rs2810650
LDHA	rs2810650
GGA1	rs2810650
ELFN2	rs2810650
EEF1E1-BLOC1S5	rs2810650
TTC23	rs2810650
MIR4710	rs2810650
NFE4	rs2810650
LINC00928	rs2810650
NTN4	rs2810650
LINC01694	rs2810650
MIR3186	rs2810650
LINC01106	rs2810650
FAXDC2	rs2810650
ZDHHC14	rs5780403
LINC01661	rs5780403
ZCWPW2	rs5780403
MIR3143	rs5780403
BASP1-AS1	rs5780403
PRSS43P	rs5780403
ZAR1L	rs5780403
NUDT14	rs5780403
CDKN2A-DT	rs5780403
WNT7B	rs5780403
MOGAT3	rs5780403
MIR4510	rs5780403
LOXHD1	rs5780403
THOP1	rs5780403
GOLGA5	rs5780403
SNORD46	rs5780403
ASB16	rs5780403
MIR8053	rs5780403
C16orf97	rs5780403
CCR5AS	rs2724379
ZNF283	rs2724379
PRKAB1	rs2724379
SNORD114-14	rs2724379
ZFP57	rs2724379
IL1RAP	rs2724379
MIR665	rs2724379
LY6G6C	rs2724379
TRMT61A	rs2724379
HSD17B2	rs11117758
CNTROB	rs11117758
HTR1F	rs11117758
PDCD1LG2	rs78295797
FRY	rs78295797
CCRL2	rs78295797
SLC7A1	rs11583393
LRRC17	rs185028854
VAMP3	rs372562666
LOC100289333	rs372562666
IFNA16	rs372562666
ACHE	rs372562666
MIR4460	rs372562666
IFITM5	rs372562666
SPDYE15P	rs372562666
DHPS	rs372562666
GFRAL	rs372562666
HSD17B1	rs372562666
LOC105379331	rs12405132
MIR548H2	rs10796944
IL20	rs348196
PTPN13	rs348196
LINC02585	rs348196
MIR889	rs348196
EIF5A	rs348196
SRPK1	rs348196
NAGS	rs1830298
LINC02317	rs13008686
SPRY4-AS1	rs13008686
MUC5B	rs113577745
PSG7	rs113577745
MIR4531	rs113577745
MIR6883	rs113577745
MIR432	rs113577745
LZIC	rs113577745
MAP4	rs113577745
POMP	rs113577745
MRVI1	rs113577745
SNX18	rs113577745
BCL2L15	rs113577745
LOC105373064	rs113577745
CCDC188	rs113577745
XRCC1	rs113577745
MRGPRX2	rs113577745
NDST1	rs113577745
ADAMDEC1	rs113577745
GNRH1	rs113577745
IL24	rs113577745
MIR181A2HG	rs113084984
LOC101927166	rs113084984
PHOSPHO1	rs113084984
GREB1	rs113084984
TRIR	rs113084984
SLC35E4	rs113084984
GPS1	rs113084984
DPH3	rs113084984
PPP1R3C	rs113084984
UPF1	rs113084984
ALOX15B	rs113084984
LDB2	rs113084984
POMT1	rs113084984
LOC100996664	rs6432241
LOC101929439	rs6432241
GPS1	rs6432241
GUCY2GP	rs6432241
ARNT	rs6432241
FBF1	rs6432241
IFT43	rs6432241
LAMTOR4	rs6432241
SPHK1	rs75282989
PLPP4	rs75282989
CC2D1A	rs75282989
MIR2052	rs75282989
MIR887	rs75282989
LINC02123	rs75282989
GOLPH3	rs6710503
MORC2	rs6710503
ZKSCAN1	rs6710503
LINC01374	rs6710503
LOC101929460	rs6710503
LY75-CD302	rs6710503
TNNT1	rs6710503
SNORD28B	rs6710503
GTF2H4	rs6710503
AUH	rs6710503
MRGPRG-AS1	rs6710503
SNORD29	rs6710503
MIR6516	rs6710503
NFIL3	rs12474538
HRH4	rs12474538
OR3A1	rs12474538
HAUS3	rs12474538
LOC102467080	rs6756513
TNKS2-AS1	rs6756513
LINC01258	rs6756513
KU-MEL-3	rs6756513
ATAT1	rs6756513
ACBD5	rs6756513
CTDNEP1	rs6756513
CYP3A7	rs6756513
UBE2W	rs6756513
MIR23A	rs6756513
TRMU	rs6756513
SRSF9	rs6756513
SMIM38	rs6756513
LOC441204	rs6756513
KLF18	rs6756513
SOWAHA	rs6756513
TTLL5	rs6756513
LINC01526	rs6756513
TBL1XR1	rs6756513
LINC02410	rs6756513
OXNAD1	rs6756513
COL26A1	rs6756513
GRIN3A	rs71801447
ALX3	rs71801447
LOC100507334	rs71801447
MEA1	rs71801447
AFG3L2	rs71801447
LOC100128288	rs71801447
WWOX	rs71801447
ATPAF1	rs71801447
PRRX2-AS1	rs71801447
MIR6830	rs71801447
SPDYE6	rs71801447
HAS2-AS1	rs71801447
MYO15A	rs71801447
ZNF684	rs71801447
SCAMP3	rs71801447
NPM1	rs71801447
SIDT2	rs71801447
PHOSPHO2-KLHL23	rs71801447
KCNC1	rs200484318
HCN3	rs200484318
BNIP5	rs200484318
MIR365B	rs200484318
DEPTOR	rs200484318
CDCA5	rs200484318
FOXN3	rs200484318
PRG4	rs200484318
DPYSL2	rs200484318
LOC101928737	rs4849887
GATAD2A	rs4849887
PTPN9	rs4849887
CYB5R4	rs4849887
ITGB3	rs4849887
CA6	rs4849887
LINC00919	rs11690035
ZBTB7C	rs11690035
MON1A	rs11690035
FRY	rs11690035
SNORD114-12	rs11690035
LINC00595	rs11690035
MRGPRF	rs11690035
RPARP-AS1	rs11690035
SNORA23	rs146071273
C18orf12	rs146071273
SPPL2B	rs146071273
SNORA94	rs146071273
EBF1	rs146071273
CDIP1	rs146071273
PHYHIP	rs146071273
C10orf82	rs146071273
HLA-J	rs146071273
H2AC4	rs146071273
LOC100996325	rs146071273
MIR6860	rs146071273
FBLN1	rs146071273
AARD	rs146071273
YBX2	rs11680449
MYO3B	rs11680449
DYNLRB2	rs11680449
HSPB2-C11orf52	rs11680449
HECTD3	rs11680449
SLC16A1	rs11680449
LINC02685	rs11680449
RNF220	rs11680449
ADCK1	rs11680449
BEST1	rs11680449
GAL3ST1	rs11680449
TRIM65	rs11680449
CHST4	rs11680449
MCC	rs11680449
SPON2	rs11680449
LINC01985	rs11680449
SSTR1	rs2016394
CSNK1D	rs2016394
CEP70	rs2016394
LPIN1	rs2016394
FDXACB1	rs2016394
MIR4691	rs2016394
NDUFS3	rs1550623
PTPRH	rs1550623
SNORA68	rs1550623
MICB-DT	rs1550623
CNOT3	rs1550623
TXK	rs1550623
MIR377	rs1550623
VPS33B-DT	rs116183959
HSPB2	rs116183959
OMD	rs116183959
SNORD32B	rs116183959
SDHD	rs116183959
RLF	rs116183959
KLF18	rs5837757
AP4B1-AS1	rs5837757
PHOSPHO1	rs5837757
LIMS3	rs5837757
ACTN3	rs5837757
DNMBP-AS1	rs5837757
CLK1	rs5837757
KCNJ2-AS1	rs62193398
LOC284898	rs62193398
ANAPC11	rs62193398
HAPLN1	rs62193398
OTOP2	rs62193398
SNORD113-7	rs62193398
CAMKV	rs62193398
LRRC14B	rs62193398
LOC105375429	rs62193398
ZEB2	rs62193398
GNAO1	rs62193398
SNORD3F	rs62193398
LINC02729	rs62193398
CDK6-AS1	rs62193398
TMEM269-DT	rs62193398
MIR4793	rs62193398
ROCK2	rs62193398
HPSE	rs62193398
CSF1R	rs62193398
HELQ	rs62193398
HTR1F	rs62193398
LOC101928008	rs4442975
MKI67	rs12479355
TM7SF2	rs12479355
EMX2	rs12479355
MCHR1	rs11684853
MIR4635	rs11684853
LRRD1	rs11684853
HIVEP3	rs10169133
MRPS18A	rs10169133
LINC02188	rs10169133
CMSS1	rs10169133
CWH43	rs10169133
LINC01512	rs10169133
L3MBTL2-AS1	rs10169133
AK6	rs10169133
ADGRA2	rs1971136
MKLN1	rs1971136
ZNHIT2	rs1971136
UCK1	rs113953597
FBXO39	rs113953597
SMOC2	rs113953597
HDAC5	rs113953597
OR1A2	rs113953597
LYVE1	rs113953597
SOWAHC	rs113953597
NUDT8	rs144079028
TTLL1	rs144079028
MIR1260A	rs144079028
MIR3163	rs144079028
TRIP6	rs144079028
LINC00479	rs144079028
FGF7	rs144079028
GTF2E2	rs144079028
CYP3A7-CYP3A51P	rs144079028
ARRDC2	rs144079028
NPTXR	rs144079028
PWWP3A	rs144079028
MIR4712	rs144079028
SLC12A9	rs17029056
PRDX3	rs17029056
PRDX2	rs17029056
MIR1245A	rs17029056
LINC00517	rs17029056
MIR9851	rs17029056
PIH1D2	rs17029056
TSSK1B	rs17029056
SAA4	rs17029056
WDR4	rs72001329
MIR584	rs72001329
CROT	rs72001329
ZNF45	rs72001329
LINC00661	rs72001329
MIR330	rs72001329
TEX33	rs72001329
SRGAP2C	rs72001329
RNASEK-C17orf49	rs72001329
SFTA3	rs72001329
C11orf72	rs72001329
GRK4	rs72001329
CLCNKB	rs72001329
LOC102724096	rs9712235
TBX19	rs9712235
NXF1	rs9712235
PGD	rs9712235
AMIGO3	rs9712235
MIR4256	rs9712235
CES1P2	rs9712235
CHKA	rs9712235
SLC13A5	rs9712235
GNAT2	rs9712235
CASTOR2	rs9712235
CD58	rs13416342
H4C6	rs13416342
PRSS45P	rs13416342
VAMP2	rs13416342
IFNW1	rs13416342
ZNF608	rs4848599
LOC257396	rs4848599
H2BP1	rs4848599
CPA1	rs4848599
SCARNA14	rs4848599
FLJ33534	rs4848599
CCR10	rs4848599
XRCC3	rs4848599
NMT1	rs4848599
LOC101928069	rs4848599
KIF20B	rs4848599
NUTM2B-AS1	rs4848599
MAP3K1	rs200725404
ZNF57	rs200725404
IL11	rs200725404
