WDR92	rs612683
BGLAP	rs612683
BAIAP2-DT	rs612683
LOC101927550	rs612683
LOC101927636	rs707475
MIR4311	rs707475
WIZ	rs707475
FOXI2	rs707475
HELQ	rs707475
ROGDI	rs4233486
STAT5A	rs4233486
COL8A1	rs4233486
INPP4B	rs4233486
TMEM130	rs4233486
MRPS23	rs4233486
LINC00469	rs4233486
RNF126P1	rs4233486
ZNF827	rs4233486
ACSL5	rs4233486
ARGLU1	rs4233486
SIRT7	rs4233486
FBXO25	rs4233486
GDAP2	rs4233486
LOC101927166	rs4233486
TRRAP	rs4233486
GFOD1	rs4233486
CYLD	rs4233486
USH1G	rs4233486
AKT1	rs4233486
LOC101929523	rs4233486
PHYH	rs4233486
ANKS3	rs4233486
SERHL2	rs4233486
NCOA4	rs4233486
F13A1	rs4233486
GTPBP1	rs4233486
CCDC144B	rs4233486
TBC1D22B	rs4233486
PPP3R1	rs4233486
LINC01514	rs4233486
NFXL1	rs4233486
PSG2	rs4233486
LOC101929006	rs113319441
MLIP-IT1	rs113319441
LY6G6F	rs113319441
SLF2	rs113319441
MIR4486	rs113319441
LINC02075	rs113319441
LINC01258	rs113319441
DHX38	rs113319441
GTSCR1	rs113319441
EPB41L5	rs113319441
PSMA8	rs113319441
FAM227B	rs113319441
MREG	rs113319441
ZNF710-AS1	rs113319441
KLC3	rs113319441
MIR3618	rs113319441
CYP11A1	rs113319441
SNORD3D	rs113319441
LRRC3B	rs113319441
RFPL1	rs113319441
COL26A1	rs113319441
DHX16	rs144366570
ZNF33BP1	rs144366570
WWOX	rs144366570
MIR3160-1	rs144366570
LOC100996318	rs144366570
GAREM2	rs144366570
GMPPB	rs144366570
MIR6715B	rs144366570
SBF2-AS1	rs144366570
MATN3	rs144366570
MIR329-1	rs144366570
PNLIPRP3	rs144366570
CAMK2A	rs144366570
MED26	rs144366570
LINC02210	rs144366570
CLDN16	rs144366570
TNFSF18	rs144366570
TNNT1	rs144366570
IFNW1	rs144366570
MRVI1-AS1	rs144366570
LINC00867	rs144366570
DMD	rs144366570
BISPR	rs144366570
PSG2	rs144366570
ATP1A3	rs144366570
KCNS3	rs144366570
KIF3A	rs144366570
RCBTB1	rs144366570
CSF2RB	rs1707302
NYAP1	rs1707302
MIR5094	rs1707302
NDST1-AS1	rs1707302
ASXL2	rs1707302
COASY	rs1707302
KCNRG	rs1707302
LOC283045	rs1707302
RNF157-AS1	rs1707302
MIRLET7BHG	rs1707302
LRRC28	rs1707302
ATP10D	rs1707302
ADD2	rs1707302
NFIB	rs1707302
GTDC1	rs1707302
IRX2	rs1707302
CDYL	rs1707302
LINC01729	rs1707302
CORT	rs1707302
ERI3	rs1707302
FLJ40194	rs1707302
USP19	rs1707302
C9orf64	rs1707302
SLC5A12	rs1707302
MIR125B2	rs1707302
UFSP1	rs1707302
MIR4488	rs1707302
C2orf91	rs1707302
LOC100506885	rs140945602
HIBADH	rs140945602
PRKCG	rs1514964
XRN1	rs1514964
UNC45A	rs1514964
LOC100506497	rs1514964
KDM7A	rs1514964
TIMM13	rs1514964
PVALEF	rs1514964
REG4	rs1514964
CEP120	rs1514964
GRK7	rs1514964
GOLGA6A	rs1514964
SNUPN	rs1514964
TCN2	rs1514964
EOMES	rs1514964
MIR4700	rs1514964
LOC105375423	rs1514964
BBS2	rs1514964
TCAF1	rs1415174
IBSP	rs1415174
ANXA4	rs1415174
LOC100130264	rs1415174
LOC100996351	rs1415174
SGCE	rs1415174
PRSS46P	rs1415174
DYDC1	rs1415174
MAFTRR	rs1415174
PEG10	rs1415174
CRLF1	rs1415174
LOC101927855	rs33960734
NTN4	rs33960734
SNORD91A	rs33960734
RHBDF2	rs33960734
TMEM98	rs33960734
MIR548S	rs33960734
KCNK13	rs33960734
MIR6794	rs33960734
NXPE1	rs5776993
RHBDL3	rs5776993
RASAL3	rs5776993
POR	rs5776993
GRIN2B	rs5776993
PAFAH1B3	rs5776993
CCRL2	rs5776993
LINC01622	rs5776993
HIP1	rs5776993
PLEK2	rs5776993
NAV2	rs5776993
RPS23	rs5776993
INTS2	rs5776993
PMS2P2	rs5776993
MIR3921	rs5776993
EFNA1	rs5776993
CCR5	rs5776993
MCHR2-AS1	rs5776993
CCDC43	rs5776993
NFKBIE	rs5776993
PPP2R3C	rs5776993
C10orf53	rs5776993
C12orf60	rs5776993
SPDYE5	rs5776993
ZBTB7C	rs5776993
APOE	rs5776993
CASC20	rs5776993
DUS1L	rs5776993
NR1H3	rs5776993
SEC14L6	rs5776993
DHX30	rs5776993
SCD	rs5776993
LOC101928909	rs5776993
MIR4520-1	rs5776993
SLC29A1	rs5776993
GBF1	rs5776993
LAMA2	rs5776993
EXOC1	rs5776993
HCRT	rs5776993
HPR	rs5776993
HCG18	rs5776993
HUS1B	rs5776993
GRK2	rs5776993
TMEFF1	rs1230666
ZNF33BP1	rs1230666
CHD9	rs1230666
PSMD11	rs1230666
DRD2	rs1230666
CD46	rs1230666
CCL17	rs1230666
MIR6816	rs1230666
CEACAM20	rs1230666
FOXCUT	rs1230666
LOC101927040	rs1230666
TSL	rs1230666
WDR31	rs1230666
BRSK2	rs1230666
TECPR2	rs1230666
PPP1R12C	rs1230666
MIR2054	rs1230666
SNORD113-6	rs11552449
C18orf12	rs11552449
BAIAP2	rs11552449
VEGFA	rs11552449
GFPT1	rs11552449
INSL4	rs11552449
TNFAIP8L3	rs11552449
BBIP1	rs11552449
MINAR2	rs11552449
ZEB2	rs11552449
PLCL2	rs11552449
UFSP1	rs11552449
NXF1	rs10923574
AKAP1	rs10923574
BNIP3L	rs10923574
RELCH	rs200087884
ZNF75A	rs200087884
GBAP1	rs200087884
TM6SF2	rs200087884
MIR488	rs200087884
SMURF1	rs200087884
LOC101929294	rs200087884
NFKB2	rs368032757
ASB13	rs368032757
PRICKLE2-AS3	rs368032757
EFCAB6-AS1	rs368032757
CLUAP1	rs368032757
RIMS2	rs368032757
NES	rs368032757
TMEM225B	rs368032757
CHN2	rs368032757
TMEM254-AS1	rs368032757
C6orf118	rs368032757
TYRO3P	rs368032757
FOCAD	rs368032757
PDC-AS1	rs368032757
NT5E	rs368032757
CCDC61	rs368032757
LOC101927023	rs368032757
LINC00327	rs368032757
PIK3CD	rs368032757
CYP46A1	rs368032757
DMD	rs368032757
ALDOB	rs368032757
RHBDD2	rs368032757
MIR4651	rs1552172
VAC14	rs1552172
MIR935	rs57324102
BORCS7	rs57324102
KLHDC8B	rs57324102
ZNF333	rs57324102
LINC01615	rs57324102
KLHDC3	rs57324102
RBPMS-AS1	rs57324102
MIR3160-1	rs57324102
EIF2D	rs57324102
PLGRKT	rs57324102
IL17B	rs57324102
INSC	rs57324102
DYNC1I1	rs57324102
SLC25A1	rs57324102
CDC42BPB	rs57324102
MLEC	rs57324102
CBX7	rs57324102
PTPN22	rs57324102
PLEK	rs57324102
CCNB1	rs57324102
NAA20	rs57324102
GMDS-DT	rs57324102
VARS1	rs57324102
MIR608	rs57324102
ANKRD31	rs57324102
AMFR	rs57324102
B3GAT3	rs57324102
DIS3	rs57324102
LINC02099	rs11205303
KCNU1	rs11205303
TMEM59L	rs11205303
LOC101928961	rs11205303
FAAH	rs4971059
ATP5MGL	rs4971059
YY1AP1	rs4971059
TBX15	rs4971059
SCP2D1	rs4971059
VWA5A	rs4971059
MFNG	rs4971059
LINC00639	rs4971059
PDZD8	rs4971059
CERS1	rs4971059
LRRC46	rs4971059
GTPBP3	rs4971059
LINC01948	rs4971059
MRPL11	rs4971059
LTF	rs4971059
MIR4743	rs4971059
CHN2	rs4971059
NPTX2	rs4971059
DSCAS	rs4971059
LOC101928177	rs4971059
STOML1	rs4971059
MIR553	rs4971059
SRD5A3-AS1	rs4971059
MTOR-AS1	rs4971059
MIR10525	rs4971059
H2AC4	rs4971059
LOC105373876	rs4971059
SHC1	rs4971059
SAPCD1	rs4971059
MIR6740	rs4971059
WBP1L	rs4971059
EFTUD2	rs4971059
LINC00581	rs4971059
BLOC1S5	rs4971059
DOK4	rs4971059
URAD	rs4971059
KLHL8	rs4971059
DRD5P2	rs4971059
GJC3	rs4971059
LINC00240	rs4971059
SH3TC2-DT	rs4971059
GUCA2A	rs4971059
BRD9	rs4971059
MFSD11	rs4971059
FAM49B	rs4971059
RIMS3	rs4971059
LOC729603	rs11264454
MXD4	rs11264454
PFKL	rs11264454
CFLAR-AS1	rs11264454
TASOR2	rs11264454
TMEM80	rs11264454
CCDC134	rs11264454
INSM2	rs11264454
LOC101927636	rs11264454
EXOC1L	rs11264454
MIR4740	rs11264454
P4HB	rs11264454
GRIK5	rs11264454
PMVK	rs11264454
SNORA105A	rs11264454
NFIX	rs11264454
LOC105370622	rs11264454
GATD3A	rs11264454
CDKL1	rs11264454
IRX2	rs11264454
LINC02323	rs11264454
UQCRC1	rs11264454
ZFPL1	rs11264454
LINC01772	rs11264454
ELL	rs11264454
MIR548AZ	rs11264454
SSB	rs11264454
ADAMTS8	rs11264454
HSD17B13	rs11264454
TMPRSS9	rs11264454
JOSD1	rs11264454
TCP1	rs11264454
ARHGEF10L	rs11264454
DRD4	rs11264454
SDHB	rs11264454
MPZL1	rs11264454
CKB	rs11264454
MIR1284	rs11264454
NKD2	rs11264454
CDX1	rs11264454
EWSR1	rs11264454
RALB	rs1894633
SLFNL1	rs1894633
MIR5197	rs1894633
SLC9A3	rs1894633
SCARNA14	rs1894633
TAF1L	rs1894633
TEX33	rs1894633
C9orf129	rs1894633
MIR4276	rs1894633
MED10	rs1894633
RABGAP1	rs1894633
PPARA	rs1894633
UBALD2	rs1894633
LINC01187	rs1894633
GNA15	rs1894633
BCL9	rs1894633
FAM133B	rs1894633
ADAM15	rs1894633
PRDM10	rs575908
DDX39B-AS1	rs575908
TLE6	rs575908
HCG22	rs575908
MEA1	rs575908
GSC2	rs575908
LINC00856	rs575908
ASTN1	rs575908
MIR4309	rs575908
ARVCF	rs575908
CFLAR-AS1	rs575908
LINC00502	rs575908
CYB5R1	rs575908
DERL1	rs575908
SERPINF1	rs575908
ORM1	rs56160832
ZNF24	rs56160832
AOX1	rs56160832
SCARNA26B	rs56160832
MIR6720	rs56160832
PCNA	rs56160832
LOC100130264	rs56160832
C6orf226	rs56160832
VIP	rs56160832
BRF2	rs56160832
SEPTIN12	rs56160832
ZFP37	rs35383942
MIR4257	rs35383942
PHOSPHO1	rs35383942
CAP1	rs35383942
LOC729966	rs35383942
MRPS23	rs35383942
MEGF8	rs35383942
MIR6824	rs35383942
LOC101929550	rs35383942
MIR4695	rs35383942
MIF4GD	rs35383942
FAM83G	rs35383942
STK38	rs35383942
LAMTOR4	rs35383942
SNORD113-1	rs35383942
MIR4298	rs35383942
SRC	rs35383942
FLACC1	rs35383942
ST13P4	rs35383942
NSUN4	rs35383942
MTX1	rs35383942
ST13	rs35383942
C6orf118	rs35383942
GATD1	rs35383942
VASH1-AS1	rs35383942
MIR12131	rs35383942
CYP3A43	rs35383942
CDKN2C	rs35383942
BTN3A3	rs35383942
SOX15	rs35383942
KDM7A-DT	rs35383942
ZNF839	rs35383942
PTPRD	rs35383942
MIR6740	rs35383942
NKD1	rs35383942
DDX49	rs35383942
RPS15AP10	rs35383942
HELQ	rs35383942
NINJ1	rs35383942
ASCL5	rs35383942
LINC00845	rs35383942
CR1	rs12095761
LOC400622	rs12095761
NUDT18	rs12095761
SNX32	rs72755295
ZNF428	rs72755295
TSGA10IP	rs72755295
MIR1185-2	rs72755295
MBIP	rs72755295
NAV2-AS4	rs72755295
RPL27	rs72755295
FAM87A	rs72755295
SMIM18	rs72755295
WDR83	rs72755295
PIGR	rs72755295
DCAF13	rs616488
LINC01719	rs616488
DGCR11	rs616488
GREB1	rs616488
MIR611	rs616488
MRPL38	rs616488
JUNB	rs616488
PDZD2	rs616488
TST	rs616488
CEACAM8	rs616488
TTBK1	rs616488
EFCAB7	rs616488
GKAP1	rs616488
F2	rs616488
NPTN	rs616488
TCF7	rs616488
MIR25	rs616488
DEAF1	rs616488
MIR6088	rs2506889
TMEM238	rs2506889
NUTM2B-AS1	rs199867187
MIR4443	rs199867187
HSP90AA1	rs199867187
MRGPRX4	rs199867187
CCL28	rs199867187
DRD4	rs199867187
DBF4	rs199867187
MUC2	rs199867187
MIR658	rs199867187
CDC14A	rs199867187
MT1B	rs199867187
MSH5	rs199867187
MAP3K20-AS1	rs2992756
MEDAG	rs2992756
MDC1	rs2992756
CYTH4	rs2992756
RBP2	rs2992756
BMI1	rs2992756
ITPR1	rs2992756
ZNF684	rs2992756
XCR1	rs2992756
LINC00423	rs2992756
TIPIN	rs2992756
SMAD6	rs2992756
LOC101927661	rs181270898
ZMAT5	rs181270898
SRSF1	rs181270898
SYT6	rs181270898
MIR17	rs181270898
FCGR1B	rs79724016
NFIB	rs10683143
GNL1	rs10683143
TPST2	rs10683143
FAM166C	rs10683143
LINC02575	rs12077974
CHI3L1	rs12077974
OR1A1	rs12077974
RNF220	rs12077974
ALKBH3-AS1	rs12077974
ANKRD50	rs12077974
MIR93	rs56168262
MRPL49	rs56168262
TMEM101	rs56168262
SLC25A17	rs56168262
TBC1D3P2	rs56168262
TUBG1	rs56168262
KLHL12	rs56168262
CDHR4	rs56168262
HSD17B1	rs56168262
PSG3	rs17426269
LRRC10B	rs17426269
GABPB1-IT1	rs17426269
ROGDI	rs7529522
TMEM266	rs7529522
PFKFB3	rs7529522
SHISAL1	rs7529522
ZNF295-AS1	rs7529522
EPB41L4A-AS1	rs7529522
ABRAXAS1	rs7529522
ZNF704	rs7529522
VAV3-AS1	rs7529522
ADCY3	rs7529522
PTPRVP	rs7529522
LINC00473	rs7529522
LPAR2	rs7529522
SNORD3K	rs7529522
PDIA3P1	rs7529522
RBP1	rs7529522
BUD31	rs7529522
RBM6	rs1962373
GPRC5C	rs1962373
LOC728989	rs1962373
CCHCR1	rs666930
CDKN2A-DT	rs666930
DNAAF3	rs666930
CCDC106	rs666930
MEG9	rs35273427
NGB	rs35273427
DNAJC27	rs35273427
GABPB1	rs369304377
KCTD16	rs369304377
MIR4315-1	rs369304377
EXOC2	rs368121891
KCNAB1	rs368121891
LOXHD1	rs368121891
RMND1	rs368121891
TOMM70	rs368121891
RHBDD3	rs368121891
NBPF9	rs368121891
OTOG	rs368121891
MIR1178	rs368121891
SAMD9	rs12048493
MIR2052	rs12048493
PART1	rs12048493
LETM1	rs12048493
ABHD12B	rs12048493
TNF	rs12048493
MIR466	rs12048493
SNORA26	rs12048493
MIR8087	rs12048493
SCAMP4	rs12048493
LINC00343	rs12048493
RNF7	rs12048493
UBR3	rs12048493
MC2R	rs12048493
ST13P4	rs12048493
MSRB2	rs12048493
LOC101927429	rs12048493
PEMT	rs12048493
NEK6	rs12048493
PRICKLE2-AS2	rs12048493
LOC101929574	rs12048493
PTPRD	rs12048493
TBC1D22B	rs12048493
ADRB3	rs12048493
MEIS1-AS2	rs12048493
PRM2	rs12048493
SAPCD1-AS1	rs12048493
NAT8L	rs12048493
MKNK2	rs12048493
CMTR2	rs12048493
ZNF883	rs7524950
MIR3977	rs7524950
PIK3R1	rs7524950
DNMBP	rs7524950
MAP3K11	rs7524950
MRPS35	rs7524950
CDPF1	rs7524950
MIR5006	rs12091730
FAM160B1	rs12091730
MIR4534	rs11406084
MIR34B	rs11406084
SNRNP48	rs11406084
PRRC2C	rs11406084
CFAP410	rs11406084
LOC642361	rs11406084
MIR4311	rs11406084
NXPE4	rs11406084
MICA-AS1	rs11406084
ANO9	rs11406084
TSPAN32	rs11406084
SLC25A29	rs11406084
LOC101930071	rs11406084
ZKSCAN3	rs60504827
STEAP1B	rs60504827
STAT5A	rs60504827
MLIP-IT1	rs60504827
ERG28	rs60504827
CCR3	rs60504827
SLC22A20P	rs60504827
NTN4	rs60504827
LOC101929073	rs60504827
H2BC18	rs60504827
FLT1	rs60504827
ANO3-AS1	rs60504827
MINAR2	rs60504827
CENPS	rs60504827
C1orf189	rs60504827
LY6G6C	rs60504827
ZNF284	rs60504827
MMP2-AS1	rs60504827
CMC1	rs60504827
TRIM42	rs60504827
HOXB6	rs60504827
ENC1	rs60504827
GNRH1	rs60504827
LOC339803	rs60504827
PICK1	rs60504827
KLHL38	rs60504827
ZNF207	rs59867004
GATA3-AS1	rs59867004
PHTF1	rs59867004
MIR497HG	rs59867004
FXYD6	rs59867004
MEAT6	rs59867004
MIR3686	rs59867004
RIMS2	rs59867004
COG4	rs59867004
FARSA	rs59867004
AURKA	rs59867004
CAVIN1	rs59867004
UEVLD	rs59867004
MX1	rs59867004
MRVI1	rs59867004
IFNA16	rs59867004
XCL1	rs59867004
HRAT5	rs59867004
ACHE	rs59867004
PPP3CC	rs59867004
NEFM	rs59867004
MIR3189	rs59867004
SP2-AS1	rs59867004
SRPK1	rs59867004
COL3A1	rs59867004
CARS-AS1	rs59867004
C1orf54	rs59867004
CIC	rs2810650
ADAMTSL5	rs2810650
LOC105378052	rs2810650
SEMA4A	rs2810650
H4C5	rs2810650
LINC02537	rs2810650
RNF17	rs2810650
ARHGEF28	rs2810650
KRT8P41	rs2810650
CUEDC2	rs2810650
APOBEC3C	rs2810650
CYB5R4	rs2810650
KRTAP5-2	rs2810650
CD300LG	rs2810650
PRKAB1	rs5780403
ZBTB42	rs5780403
INSL3	rs5780403
GMPR	rs5780403
RNF126P1	rs5780403
CEP164	rs5780403
C1orf185	rs5780403
PARP4	rs5780403
LINC01842	rs5780403
BRF2	rs5780403
MT1F	rs5780403
TMEM177	rs5780403
SNORD143	rs5780403
RPLP2	rs5780403
NIF3L1	rs5780403
IGSF23	rs5780403
SLC22A7	rs5780403
RNASEK-C17orf49	rs5780403
GRAP	rs5780403
ZNF45	rs2724379
CDIP1	rs2724379
ARVCF	rs2724379
FOXF1	rs2724379
LINC02236	rs2724379
PRR5	rs2724379
CTAGE8	rs2724379
GATD3A	rs2724379
ATP6V0CP3	rs2724379
WDR4	rs11117758
PXN	rs11117758
TMEM63C	rs11117758
HCRT	rs78295797
BTN3A3	rs78295797
SLC25A20	rs78295797
APOC3	rs11583393
ADAMTS9-AS2	rs185028854
HORMAD2-AS1	rs372562666
DNMT3L	rs372562666
CACNG8	rs372562666
MIR5697	rs372562666
C1orf116	rs372562666
WDR74	rs372562666
ZMYND12	rs372562666
LOC101928222	rs372562666
ZPR1	rs372562666
MEG3	rs372562666
SCGB1D4	rs12405132
CYCSP52	rs10796944
PTGES3L	rs348196
XLOC_009911	rs348196
BACE1-AS	rs348196
ARL2BP	rs348196
AKAP6	rs348196
MROH8	rs348196
EGFR	rs1830298
SNRPF	rs13008686
DNASE2	rs13008686
MIR8052	rs113577745
LINC01762	rs113577745
MIR3613	rs113577745
PVR	rs113577745
ZNF691	rs113577745
TMEM95	rs113577745
ZNF821	rs113577745
KCNJ5	rs113577745
MIR12135	rs113577745
LINC00513	rs113577745
MIR329-2	rs113577745
RPA1	rs113577745
PDE9A	rs113577745
KAT2A	rs113577745
LOC101927539	rs113577745
LOC115308161	rs113577745
MIR6073	rs113577745
AHSA1	rs113577745
MAPK13	rs113577745
PPIH	rs113084984
PLPP7	rs113084984
IFNE	rs113084984
KLF17	rs113084984
CHID1	rs113084984
TTC39A-AS1	rs113084984
LOC105374620	rs113084984
PNN	rs113084984
MYH16	rs113084984
SIGIRR	rs113084984
TFPI2	rs113084984
PRSS50	rs113084984
ZBED9	rs113084984
CTTNBP2NL	rs6432241
MAST4-AS1	rs6432241
RANGRF	rs6432241
LINC00501	rs6432241
CYBRD1	rs6432241
MIR466	rs6432241
MIR6814	rs6432241
BDNF-AS	rs6432241
SYT11	rs75282989
APH1A	rs75282989
MBL1P	rs75282989
CNRIP1	rs75282989
USP4	rs75282989
LINC00112	rs75282989
H2AC1	rs6710503
CAPN11	rs6710503
CTSS	rs6710503
SLC22A5	rs6710503
PDE4D	rs6710503
LOC105378052	rs6710503
MRPS30-DT	rs6710503
PPP1R32	rs6710503
NT5C2	rs6710503
CCT3	rs6710503
PCDH12	rs6710503
EIF3H	rs6710503
TMEM95	rs6710503
MAP3K14	rs12474538
RPS6KB2	rs12474538
ZNF784	rs12474538
DIRC1	rs12474538
MEIOC	rs6756513
MTA2	rs6756513
CFLAR-AS1	rs6756513
ARHGEF2	rs6756513
MIR4261	rs6756513
GTSCR1	rs6756513
CCNC	rs6756513
CDH13	rs6756513
P3R3URF	rs6756513
PDIA6	rs6756513
GADL1	rs6756513
ACO1	rs6756513
PHYH	rs6756513
GPRACR	rs6756513
MAP3K1	rs6756513
CERS3	rs6756513
JUNB	rs6756513
SLC26A1	rs6756513
ZDHHC8	rs6756513
CDC42EP5	rs6756513
MIR548S	rs6756513
CCNJL	rs6756513
AZI2	rs71801447
MSI2	rs71801447
LINC01185	rs71801447
FOXQ1	rs71801447
RAPGEF4	rs71801447
OGFRP1	rs71801447
REG4	rs71801447
LINC01514	rs71801447
CPLANE2	rs71801447
SLC16A3	rs71801447
MIR92A1	rs71801447
MYOC	rs71801447
SLC25A29	rs71801447
OTOG	rs71801447
VSTM1	rs71801447
DTD2	rs71801447
EXOSC10	rs71801447
CCDC102A	rs71801447
CALHM3	rs200484318
PKD1L2	rs200484318
LINC01843	rs200484318
MIR658	rs200484318
ARHGAP1	rs200484318
FGF11	rs200484318
CA6	rs200484318
CTIF	rs200484318
LINC02225	rs200484318
ZNF45	rs4849887
BMS1P21	rs4849887
COPZ2	rs4849887
CHD1L	rs4849887
CCDC134	rs4849887
SAMD15	rs4849887
NLGN1	rs11690035
PPP2CA	rs11690035
ADCY2	rs11690035
LOC101928807	rs11690035
LINC00514	rs11690035
PGPEP1L	rs11690035
LINC01948	rs11690035
FAM219B	rs11690035
RALB	rs146071273
SLC4A1	rs146071273
SALL4	rs146071273
MMP2-AS1	rs146071273
LINC01124	rs146071273
LINC02520	rs146071273
CDC42EP5	rs146071273
LOC105371789	rs146071273
NFATC2	rs146071273
MTOR-AS1	rs146071273
MST1L	rs146071273
HCG21	rs146071273
UBXN1	rs146071273
H2BC8	rs146071273
LINC01618	rs11680449
NFKB2	rs11680449
TIGD7	rs11680449
TIPARP-AS1	rs11680449
MCAT	rs11680449
LSM4	rs11680449
ADCY8	rs11680449
RALGAPA2	rs11680449
RGS22	rs11680449
SEMA4A	rs11680449
UNC13A	rs11680449
CPT1A	rs11680449
ADAM3B	rs11680449
CCDC182	rs11680449
HCG15	rs11680449
CD55	rs11680449
KCNAB1	rs2016394
MRPS30-DT	rs2016394
SALL1	rs2016394
MIR770	rs2016394
PLGRKT	rs2016394
SLC25A44	rs2016394
ZNF706	rs1550623
EPS8L2	rs1550623
SIN3B	rs1550623
ACTL8	rs1550623
TBX4	rs1550623
ARGLU1	rs1550623
SPTY2D1	rs1550623
PCAT1	rs116183959
HOXB9	rs116183959
SEC14L4	rs116183959
C16orf97	rs116183959
ADAMTS12	rs116183959
KCNJ16	rs116183959
ATP5MGL	rs5837757
CLASRP	rs5837757
IRX5	rs5837757
MIR758	rs5837757
SCARF1	rs5837757
EXOC1	rs5837757
MIR640	rs5837757
CCDC130	rs62193398
CBLN2	rs62193398
MIR337	rs62193398
MIR9851	rs62193398
FMO5	rs62193398
MYO10	rs62193398
MRPL22	rs62193398
NDUFA13	rs62193398
PODXL	rs62193398
SRR	rs62193398
CMSS1	rs62193398
BAG6	rs62193398
FNBP1	rs62193398
POLR2A	rs62193398
TENT4A	rs62193398
DLGAP2	rs62193398
H2BC12	rs62193398
BAIAP2L1	rs62193398
TBP	rs62193398
IGSF23	rs62193398
H1-0	rs62193398
SBK3	rs4442975
BICDL1	rs12479355
POLR2G	rs12479355
SH3BP1	rs12479355
MRPL23	rs11684853
MIR4756	rs11684853
CTD-2350J17.1	rs11684853
CCDC127	rs10169133
ADAM17	rs10169133
MIR4658	rs10169133
GSTM4	rs10169133
TARS2	rs10169133
SLC6A4	rs10169133
CYS1	rs10169133
LOC100132356	rs10169133
MIR4644	rs1971136
ZNF204P	rs1971136
FEN1	rs1971136
COQ9	rs113953597
CYLD	rs113953597
AGPAT4-IT1	rs113953597
MYO10	rs113953597
LAMB2P1	rs113953597
PDE6G	rs113953597
CCDC43	rs113953597
LOC105371215	rs144079028
FXR2	rs144079028
PCNA-AS1	rs144079028
WNK4	rs144079028
SETSIP	rs144079028
C10orf82	rs144079028
H2AC13	rs144079028
HECTD2	rs144079028
MIR4298	rs144079028
RPS8	rs144079028
FGFRL1	rs144079028
POFUT2	rs144079028
PHLDA2	rs144079028
GNMT	rs17029056
ANXA2R	rs17029056
MYL9	rs17029056
ETV4	rs17029056
CLDN25	rs17029056
SNORA67	rs17029056
TRAPPC10	rs17029056
GPAM	rs17029056
CLK1	rs17029056
PDCL2	rs72001329
MEF2A	rs72001329
N4BP2L2-IT2	rs72001329
NLRP7	rs72001329
MDC1	rs72001329
CPLANE2	rs72001329
REG4	rs72001329
RMI2	rs72001329
MPZL2	rs72001329
MIR143	rs72001329
LINC01366	rs72001329
ACTN1-AS1	rs72001329
SPON2	rs72001329
COL18A1	rs9712235
RFTN1	rs9712235
SLC16A1	rs9712235
TBX2	rs9712235
LILRA4	rs9712235
PGAM1P5	rs9712235
COLGALT1	rs9712235
KIF13B	rs9712235
CHGB	rs9712235
SNORD117	rs9712235
BBS2	rs9712235
FGD2	rs13416342
LRRN1	rs13416342
KCNMA1-AS3	rs13416342
PCGF5	rs13416342
LINC00423	rs13416342
TNFRSF11A	rs4848599
GALR3	rs4848599
LINC01544	rs4848599
SNORD134	rs4848599
SNORD114-5	rs4848599
MIR5695	rs4848599
SNAP91	rs4848599
LINC01090	rs4848599
SCMH1	rs4848599
ESR1	rs4848599
NPTXR	rs4848599
C1orf54	rs4848599
IGFN1	rs200725404
LBX1-AS1	rs200725404
AMFR	rs200725404
ACY3	rs200725404
PNN	rs200725404
TAT-AS1	rs200725404
EFTUD2	rs73034872
