MIR6823	rs113319441
PIAS3	rs113319441
BCL3	rs113319441
QPCTL	rs113319441
NIF3L1	rs113319441
PTCH2	rs113319441
TOB2P1	rs113319441
PKD1L2	rs113319441
ID4	rs113319441
KCNMA1-AS3	rs113319441
RHOBTB1	rs113319441
CEACAM16	rs113319441
ZNF608	rs144366570
CIITA	rs144366570
DMPK	rs144366570
NTN4	rs144366570
FAM120A	rs144366570
SCAMP5	rs144366570
LPAL2	rs144366570
CPT1A	rs144366570
TSPAN14	rs144366570
LOC101928386	rs144366570
MIR492	rs144366570
FAM50B	rs144366570
SLC39A8	rs144366570
NBR1	rs144366570
PDCD2	rs144366570
HSD3B2	rs144366570
HCN1	rs144366570
SPACA3	rs144366570
TMEM167B	rs144366570
MIR496	rs144366570
KAT2A	rs144366570
SNX31	rs144366570
KRTAP10-7	rs144366570
PHYHIP	rs144366570
LOC105377777	rs144366570
MIR6814	rs144366570
LINC01556	rs144366570
NEURL4	rs144366570
SLC16A11	rs1707302
PKD2	rs1707302
SF3B6	rs1707302
BHMG1	rs1707302
UHRF2	rs1707302
LINC01894	rs1707302
IL15RA	rs1707302
MEAT6	rs1707302
NAT14	rs1707302
SLC25A17	rs1707302
MUC1	rs1707302
B4GALNT2	rs1707302
MIR7975	rs1707302
MIR4471	rs1707302
ZNHIT2	rs1707302
ZNF581	rs1707302
ATP5MC1	rs1707302
HMCN2	rs1707302
TLK2	rs1707302
ADAM28	rs1707302
MARK3	rs1707302
GCNT4	rs1707302
MAST4	rs1707302
LOC100505918	rs1707302
KCTD9	rs1707302
PGAM1P5	rs1707302
XCR1	rs1707302
KRT19P2	rs1707302
GABRP	rs140945602
PAG1	rs140945602
TP53I11	rs1514964
USHBP1	rs1514964
RAB5IF	rs1514964
PPY	rs1514964
TMEM262	rs1514964
ZNF581	rs1514964
CCT6A	rs1514964
PRRC2A	rs1514964
WSPAR	rs1514964
ZDHHC8	rs1514964
SLC9B2	rs1514964
PVALB	rs1514964
OR2H2	rs1514964
SLC17A2	rs1514964
MIR4682	rs1514964
KIF14	rs1514964
NWD2	rs1514964
NEFM	rs1415174
CYP51A1-AS1	rs1415174
MIR6715B	rs1415174
SMCR2	rs1415174
TNNI2	rs1415174
SYNE1-AS1	rs1415174
SNORA91	rs1415174
MLIP	rs1415174
SF3A2	rs1415174
NAGLU	rs1415174
SNX30	rs1415174
KRT17P2	rs33960734
SNORD114-18	rs33960734
LINC00297	rs33960734
UBXN8	rs33960734
MIR1193	rs33960734
PHB	rs33960734
KCNS3	rs33960734
SMIM22	rs33960734
CD3E	rs5776993
FAM83B	rs5776993
LOC105369140	rs5776993
TEX101	rs5776993
DPH1	rs5776993
SMCR5	rs5776993
C16orf90	rs5776993
LINC01812	rs5776993
EGOT	rs5776993
LOC100996318	rs5776993
FAXDC2	rs5776993
PEX6	rs5776993
GCDH	rs5776993
NLRP7	rs5776993
JAZF1-AS1	rs5776993
NUP85	rs5776993
SLAIN2	rs5776993
LOC102724957	rs5776993
GIPC1	rs5776993
FOXO6	rs5776993
NAV1	rs5776993
FOXA3	rs5776993
WNT7B	rs5776993
SPDYE2	rs5776993
PRDX2	rs5776993
RAMP2	rs5776993
PLBD1-AS1	rs5776993
SNX18	rs5776993
NPVF	rs5776993
MYL9	rs5776993
LINC02323	rs5776993
LENG9	rs5776993
PRLHR	rs5776993
LINC01729	rs5776993
VPS25	rs5776993
PRSS46P	rs5776993
CCDC173	rs5776993
OTOP3	rs5776993
NOL10	rs5776993
MRPL58	rs5776993
DGCR10	rs5776993
SEPTIN3	rs5776993
SPAG1	rs5776993
PDLIM2	rs1230666
FBXO33	rs1230666
GINM1	rs1230666
MIF4GD	rs1230666
ASRGL1	rs1230666
IP6K2	rs1230666
ZMPSTE24	rs1230666
NGRN	rs1230666
CEACAM19	rs1230666
ZEB2	rs1230666
MED10	rs1230666
SNORD140	rs1230666
LRRC37A6P	rs1230666
HIC1	rs1230666
FASLG	rs1230666
MIR6855	rs1230666
NFE2L3	rs1230666
SRRD	rs11552449
ODF4	rs11552449
LINC02202	rs11552449
PVRIG	rs11552449
SNORD114-17	rs11552449
NAT8L	rs11552449
LOXL1	rs11552449
HPGD	rs11552449
SCGB1D2	rs11552449
LINC02225	rs11552449
FBXO33	rs11552449
MIR331	rs11552449
PSG2	rs10923574
EMBP1	rs10923574
SPARCL1	rs10923574
NCR3	rs200087884
ALAD	rs200087884
MIR3139	rs200087884
GPR4	rs200087884
IL1RAP	rs200087884
LINC02561	rs200087884
GPX5	rs200087884
SHANK2-AS1	rs368032757
PPP1R37	rs368032757
TLE5	rs368032757
CASP14	rs368032757
LOC284191	rs368032757
DCAF5	rs368032757
AKR1A1	rs368032757
CHML	rs368032757
AP3S2	rs368032757
TNFRSF10D	rs368032757
H3C11	rs368032757
FGF11	rs368032757
SMIM38	rs368032757
MIR181A2HG	rs368032757
CABP1	rs368032757
PTCH2	rs368032757
GUCA2A	rs368032757
TRAP1	rs368032757
ABI1	rs368032757
DUSP5	rs368032757
CD248	rs368032757
SLC16A13	rs368032757
GAPT	rs368032757
RUSC1-AS1	rs1552172
TNPO2	rs1552172
CCDC127	rs57324102
DYNLRB2	rs57324102
PKD2	rs57324102
NOL12	rs57324102
MTRNR2L8	rs57324102
LINC01553	rs57324102
BASP1-AS1	rs57324102
TMEM225B	rs57324102
MIPOL1	rs57324102
CCR5	rs57324102
ABCB1	rs57324102
LINC00626	rs57324102
ARHGAP24	rs57324102
CELSR2	rs57324102
CBS	rs57324102
SH2B2	rs57324102
PRDX2	rs57324102
LOC107985246	rs57324102
DOC2GP	rs57324102
LINC01841	rs57324102
ANKRD50	rs57324102
MIR6778	rs57324102
DGCR6	rs57324102
BAG5	rs57324102
C11orf16	rs57324102
CSF1R	rs57324102
ZSCAN10	rs57324102
SLC25A12	rs57324102
E2F6	rs11205303
RNF14	rs11205303
WARS1	rs11205303
MIR765	rs11205303
DCXR-DT	rs4971059
LINC01169	rs4971059
CCDC157	rs4971059
FAM120A	rs4971059
PDSS1	rs4971059
EZH1	rs4971059
INPP4B	rs4971059
MIR5090	rs4971059
MIR378E	rs4971059
HMGN3	rs4971059
ARID5B	rs4971059
TRIL	rs4971059
PCNX3	rs4971059
METTL8	rs4971059
AMIGO1	rs4971059
SNORD26	rs4971059
TAF1B	rs4971059
AGFG2	rs4971059
TRIM45	rs4971059
ZNF575	rs4971059
WARS2-IT1	rs4971059
AKAP12	rs4971059
UQCR10	rs4971059
DLEU7-AS1	rs4971059
POMGNT1	rs4971059
TLE6	rs4971059
MIR3200	rs4971059
OSR2	rs4971059
LINC01739	rs4971059
TFPI	rs4971059
P3H2	rs4971059
XRCC1	rs4971059
F13A1	rs4971059
LOC105373044	rs4971059
SFT2D1	rs4971059
SMARCAL1	rs4971059
DIRC3-AS1	rs4971059
AKR1C8P	rs4971059
FBXO42	rs4971059
HPSE	rs4971059
TRIM8	rs4971059
LINC00229	rs4971059
LOC105377623	rs4971059
CLBA1	rs4971059
LINC01556	rs4971059
NEURL4	rs4971059
LOC285819	rs11264454
CCRL2	rs11264454
PCNX3	rs11264454
MIR302F	rs11264454
MIR548AA1	rs11264454
MIR6824	rs11264454
MAS1	rs11264454
LINC00551	rs11264454
EPHA2	rs11264454
CNOT7	rs11264454
SCAMP4	rs11264454
CD300LD	rs11264454
OR6B1	rs11264454
RAB44	rs11264454
SLC22A4	rs11264454
RASAL2	rs11264454
TRIM47	rs11264454
L3MBTL2-AS1	rs11264454
ODR4	rs11264454
TMPRSS13	rs11264454
PDC-AS1	rs11264454
PKIB	rs11264454
KIAA1656	rs11264454
ADAMTSL4	rs11264454
SLC7A2	rs11264454
DESI1	rs11264454
KLF16	rs11264454
LRCH4	rs11264454
CIB3	rs11264454
CUEDC1	rs11264454
NEBL	rs11264454
C11orf98	rs11264454
NFATC2	rs11264454
HOOK2	rs11264454
OR10G7	rs11264454
TMEM106A	rs11264454
TPST2	rs11264454
UBE2S	rs11264454
C1orf105	rs11264454
SFXN2	rs11264454
DGLUCY	rs11264454
MIR193A	rs1894633
PDE4C	rs1894633
CRYZL2P-SEC16B	rs1894633
ODR4	rs1894633
LMTK2	rs1894633
LOC729966	rs1894633
CLSTN2	rs1894633
LINC00583	rs1894633
EFNA1	rs1894633
RLF	rs1894633
LINC02679	rs1894633
KCNMB2-AS1	rs1894633
ISG20L2	rs1894633
C11orf52	rs1894633
DNAJC27	rs1894633
IFNA2	rs1894633
LINC01828	rs1894633
MRGPRF	rs1894633
PRPH2	rs575908
PHOSPHO1	rs575908
CDADC1	rs575908
RTP3	rs575908
MIR330	rs575908
SLC35E1	rs575908
RANBP17	rs575908
RAD17	rs575908
SAMSN1-AS1	rs575908
RGS10	rs575908
LINC01180	rs575908
TSPAN4	rs575908
MIR3972	rs575908
TAF2	rs575908
SLC3A2	rs575908
CELF1	rs56160832
CKS1B	rs56160832
NSUN5P1	rs56160832
NAXE	rs56160832
GPR4	rs56160832
JHY	rs56160832
NLRC5	rs56160832
PCMT1	rs56160832
ZNF25	rs56160832
CLRN3	rs56160832
ATP5MD	rs56160832
CCDC105	rs35383942
LOC100132686	rs35383942
LOC105371433	rs35383942
HSP90AB1	rs35383942
LOC254896	rs35383942
PLGRKT	rs35383942
ZNF589	rs35383942
CRABP2	rs35383942
ILVBL	rs35383942
ISLR2	rs35383942
LOC100506497	rs35383942
CYP3A5	rs35383942
DNM3	rs35383942
MIR432	rs35383942
TFF3	rs35383942
DSCAS	rs35383942
PNLIPRP3	rs35383942
GNAO1	rs35383942
UQCR11	rs35383942
MIR212	rs35383942
KPNA7	rs35383942
MEX3D	rs35383942
PTPN4	rs35383942
KIF27	rs35383942
SCARNA18	rs35383942
IARS1	rs35383942
SPACA3	rs35383942
TRIM27	rs35383942
QPCTL	rs35383942
LINC00501	rs35383942
MYO3B	rs35383942
CPSF2	rs35383942
EGFR-AS1	rs35383942
FMOD	rs35383942
POTED	rs35383942
CCDC172	rs35383942
ZNF556	rs35383942
MIR22HG	rs35383942
MIR203B	rs35383942
FKBP15	rs35383942
PPFIA4	rs35383942
SNORD140	rs12095761
CYP4F22	rs12095761
MIR4526	rs12095761
C1orf194	rs72755295
GEMIN7-AS1	rs72755295
DNMT3L	rs72755295
AGAP7P	rs72755295
LOC285847	rs72755295
TFF3	rs72755295
TPD52L3	rs72755295
LGALS2	rs72755295
DUS1L	rs72755295
ADGRG1	rs72755295
GRK4	rs72755295
HES7	rs616488
YWHAZ	rs616488
MPZL3	rs616488
POR	rs616488
TLR1	rs616488
DDB2	rs616488
NKIRAS2	rs616488
LOC642648	rs616488
ZNF230	rs616488
TSG101	rs616488
EOMES	rs616488
SNORD1A	rs616488
MPP6	rs616488
LOC105373031	rs616488
TOPORS	rs616488
TMEM267	rs616488
TSPO	rs616488
MIR543	rs616488
MPV17L2	rs2506889
SREBF2-AS1	rs2506889
ADORA1	rs199867187
CPVL	rs199867187
CLPSL2	rs199867187
ADGRG5	rs199867187
RPS15AP10	rs199867187
FBXL7	rs199867187
CYP3A7-CYP3A51P	rs199867187
LRRC56	rs199867187
INO80C	rs199867187
POLR3C	rs199867187
H4C4	rs199867187
CHMP7	rs199867187
MIR6781	rs2992756
MYO3B	rs2992756
CNIH2	rs2992756
ZNRF2P2	rs2992756
MDC1	rs2992756
TMEM207	rs2992756
FAM240A	rs2992756
EPS8L3	rs2992756
NMNAT3	rs2992756
HMGN3	rs2992756
COMMD4P2	rs2992756
ADAMTSL4	rs2992756
MIR24-2	rs181270898
IFITM4P	rs181270898
FAM102B	rs181270898
HSPA1A	rs181270898
EIF2D	rs181270898
KLHL18	rs79724016
ERF	rs10683143
LINC00640	rs10683143
LRRC17	rs10683143
SNORD114-17	rs10683143
PXN	rs12077974
FOXC1	rs12077974
ARMH1	rs12077974
SLC22A23	rs12077974
DAZL	rs12077974
KRTAP5-6	rs12077974
MXD1	rs56168262
NRIP1	rs56168262
MYBPH	rs56168262
LOC101926943	rs56168262
SLC16A12	rs56168262
NRIP3	rs56168262
MIR4432	rs56168262
LOC613206	rs56168262
ADD1	rs56168262
CYP51A1-AS1	rs17426269
HAO2-IT1	rs17426269
C9orf64	rs17426269
SNORA26	rs7529522
H3C7	rs7529522
KCNJ2-AS1	rs7529522
KCTD18	rs7529522
PHYHIP	rs7529522
MIR1193	rs7529522
MIR8053	rs7529522
TMEM63B	rs7529522
CDNF	rs7529522
NFU1	rs7529522
TC2N	rs7529522
AP1M1	rs7529522
MIR4456	rs7529522
PWWP2A	rs7529522
ZNF227	rs7529522
KIF14	rs7529522
TMEM256-PLSCR3	rs7529522
DRD2	rs1962373
CASP8	rs1962373
RNU4-1	rs1962373
GZMK	rs666930
MIR668	rs666930
MIR4429	rs666930
GPX6	rs666930
GNGT2	rs35273427
PODXL	rs35273427
KRBA2	rs35273427
CXXC4-AS1	rs369304377
TNNT1	rs369304377
MPC1	rs369304377
LY6G6F	rs368121891
ATXN7L3	rs368121891
TMCO2	rs368121891
LOC101927131	rs368121891
LINC01841	rs368121891
LINC01981	rs368121891
ERF	rs368121891
DBI	rs368121891
H2BC8	rs368121891
CSF2RB	rs12048493
PDK4	rs12048493
BTBD8	rs12048493
TLDC2	rs12048493
C18orf25	rs12048493
LINC02075	rs12048493
SNORD114-12	rs12048493
RNVU1-8	rs12048493
C16orf90	rs12048493
LOC100506071	rs12048493
VASP	rs12048493
FAXDC2	rs12048493
SLC25A33	rs12048493
BBS2	rs12048493
RNVU1-17	rs12048493
DGCR5	rs12048493
SCAMP4	rs12048493
MTUS2-AS1	rs12048493
ALKBH4	rs12048493
ZNF33A	rs12048493
PML	rs12048493
MYL9	rs12048493
TCF20	rs12048493
VIP	rs12048493
LOC105370619	rs12048493
LOC100507156	rs12048493
PTGDR	rs12048493
TMPRSS9	rs12048493
LOC101929705	rs12048493
FOSB	rs12048493
LOC643072	rs7524950
SNORA118	rs7524950
C6orf223	rs7524950
CTIF	rs7524950
MIR4521	rs7524950
CACNA1A	rs7524950
LOC154761	rs7524950
MIR6881	rs12091730
GMPS	rs12091730
METAP1D	rs11406084
MKRN1	rs11406084
KDM7A	rs11406084
LOC400464	rs11406084
FST	rs11406084
TMEM200A	rs11406084
IFI35	rs11406084
TRIM45	rs11406084
MRC2	rs11406084
SPDYE15P	rs11406084
C22orf39	rs11406084
SFXN2	rs11406084
KRTAP10-2	rs11406084
MIR5695	rs60504827
DCAKD	rs60504827
ALX4	rs60504827
BBOX1	rs60504827
LINC02268	rs60504827
SLC22A2	rs60504827
LINC00661	rs60504827
CYBRD1	rs60504827
MIR653	rs60504827
DENND5A	rs60504827
FAM230F	rs60504827
CYP4F8	rs60504827
AKNA	rs60504827
RANBP6	rs60504827
PRRT1B	rs60504827
LINC01841	rs60504827
FLJ30679	rs60504827
CRYAB	rs60504827
RNF19A	rs60504827
ZNF385C	rs60504827
FBXL7	rs60504827
SEMA4B	rs60504827
IFNA2	rs60504827
RHOBTB1	rs60504827
STRN3	rs60504827
FURIN	rs60504827
LOXL1-AS1	rs59867004
ABHD16A	rs59867004
MAFF	rs59867004
NAXE	rs59867004
IQCH	rs59867004
SP6	rs59867004
NANOS1	rs59867004
MIR3143	rs59867004
NUDT18	rs59867004
LOC102724957	rs59867004
PGPEP1	rs59867004
BTN2A3P	rs59867004
ZBTB44-DT	rs59867004
TMEM45B	rs59867004
MIR4512	rs59867004
ARHGEF35-AS1	rs59867004
LINC02609	rs59867004
DMWD	rs59867004
TBC1D27P	rs59867004
NUTM2B	rs59867004
HECTD1	rs59867004
IFNA2	rs59867004
TSPEAR	rs59867004
ZBED5-AS1	rs59867004
MAP11	rs59867004
GDF1	rs59867004
RASA2	rs59867004
NAV2	rs2810650
NBAT1	rs2810650
BCO1	rs2810650
NIN	rs2810650
MIPEP	rs2810650
CARS-AS1	rs2810650
PSMG2	rs2810650
CARD19	rs2810650
PPFIA4	rs2810650
SNORD13C	rs2810650
ADAMTS19-AS1	rs2810650
SMAD6	rs2810650
SNORD41	rs2810650
CCNL1	rs2810650
MAEA	rs5780403
TNIP2	rs5780403
TGM2	rs5780403
TSC22D4	rs5780403
CHML	rs5780403
FOXN3	rs5780403
RBM14	rs5780403
EMX2	rs5780403
ADGRV1	rs5780403
LOC101927023	rs5780403
EEF1DP3	rs5780403
STAG3L1	rs5780403
MARK3	rs5780403
NPAS3	rs5780403
DCAF13P3	rs5780403
MIR4756	rs5780403
TMEM179	rs5780403
SPINK4	rs5780403
CHMP7	rs5780403
ZNF713	rs2724379
LHX2	rs2724379
OR1A1	rs2724379
TMEM183A	rs2724379
STAU2-AS1	rs2724379
MEST	rs2724379
ZNF789	rs2724379
ZNF311	rs2724379
RASA2	rs2724379
RHOD	rs11117758
METTL8	rs11117758
CRB2	rs11117758
GTPBP3	rs78295797
TMEM59L	rs78295797
TLX1	rs78295797
RNF214	rs11583393
MIR5190	rs185028854
IQGAP3	rs372562666
CES5A	rs372562666
TIPARP-AS1	rs372562666
SCARNA14	rs372562666
TMEM233	rs372562666
APBB1IP	rs372562666
TOPORS	rs372562666
PTPRD	rs372562666
GEMIN7	rs372562666
GPBP1	rs372562666
MT3	rs12405132
LINC01149	rs10796944
KLF16	rs348196
POU1F1	rs348196
SMCR2	rs348196
NBPF4	rs348196
BISPR	rs348196
SH2D4A	rs348196
ATP5MGL	rs1830298
AAGAB	rs13008686
ARNT	rs13008686
C4orf48	rs113577745
IBSP	rs113577745
MIRLET7C	rs113577745
SNORD113-7	rs113577745
KIF21B	rs113577745
CUL3	rs113577745
TACR3	rs113577745
VAMP4	rs113577745
ENOPH1	rs113577745
WNK4	rs113577745
MIR3161	rs113577745
C5orf58	rs113577745
PPP2CB	rs113577745
HCG17	rs113577745
PAICS	rs113577745
AAGAB	rs113577745
SLC45A1	rs113577745
INSL4	rs113577745
LINC02189	rs113577745
TUBAL3	rs113084984
PRNCR1	rs113084984
LOC102467081	rs113084984
MSRB2	rs113084984
MIR1307	rs113084984
ZNF233	rs113084984
GAB1	rs113084984
PLGRKT	rs113084984
MIR1231	rs113084984
AZGP1	rs113084984
GUSBP3	rs113084984
LOC101928053	rs113084984
MIR3188	rs113084984
EXOSC10-AS1	rs6432241
SLC22A5	rs6432241
CDH20	rs6432241
TGM2	rs6432241
MIR376B	rs6432241
ATP6V1C2	rs6432241
LPCAT2	rs6432241
SNORD118	rs6432241
DAOA-AS1	rs75282989
LOC145845	rs75282989
LINC01841	rs75282989
SNORD144	rs75282989
COLGALT1	rs75282989
LRP12	rs75282989
ILVBL	rs6710503
ITGA10	rs6710503
STAG3	rs6710503
SNX6	rs6710503
MIR6889	rs6710503
ZNF3	rs6710503
NDUFB7	rs6710503
ZSWIM4	rs6710503
KLC4	rs6710503
LOC100288728	rs6710503
FAM72C	rs6710503
TNS1	rs6710503
CASC19	rs6710503
MIR1202	rs12474538
MAP3K4	rs12474538
SVBP	rs12474538
GEMIN2	rs12474538
LOC101929613	rs6756513
MIR6515	rs6756513
GIP	rs6756513
FAM83B	rs6756513
RANGAP1	rs6756513
LINC01475	rs6756513
FOXL1	rs6756513
DSC3	rs6756513
ODC1-DT	rs6756513
ZNF33A	rs6756513
MIR4710	rs6756513
SNORD10	rs6756513
RBM5	rs6756513
F13A1	rs6756513
SNORD114-10	rs6756513
MIR608	rs6756513
UBE2Z	rs6756513
SRPK1	rs6756513
UTS2B	rs6756513
LINC00640	rs6756513
LINC01049	rs6756513
KLHL38	rs6756513
LOC101929613	rs71801447
SMARCAL1	rs71801447
LINC00642	rs71801447
C9orf78	rs71801447
MIR483	rs71801447
PFAS	rs71801447
MIR3661	rs71801447
LOC100289333	rs71801447
SMC1B	rs71801447
LOC101928782	rs71801447
LOC101927870	rs71801447
EPHA5-AS1	rs71801447
IL10	rs71801447
RFPL4AL1	rs71801447
MIR4761	rs71801447
CENPM	rs71801447
PHLDA2	rs71801447
MIR4467	rs71801447
TRMU	rs200484318
FRMD6	rs200484318
FMO5	rs200484318
KLC3	rs200484318
TSPAN18	rs200484318
LINC01624	rs200484318
TMEM221	rs200484318
NRXN3	rs200484318
C14orf178	rs200484318
ZNF791	rs4849887
TSGA13	rs4849887
LINC01001	rs4849887
NUP43	rs4849887
SPP1	rs4849887
CEP76	rs4849887
CTBP1	rs11690035
LOC286059	rs11690035
MIR4421	rs11690035
SLC25A13	rs11690035
CHMP2B	rs11690035
CCHCR1	rs11690035
MPRIP	rs11690035
LOC107986876	rs11690035
STT3B	rs146071273
LINC02801	rs146071273
ATPAF2	rs146071273
DRG2	rs146071273
KIF26A	rs146071273
GTDC1	rs146071273
CUEDC1	rs146071273
LOC101929748	rs146071273
GPR107	rs146071273
FAM102B	rs146071273
FAT4	rs146071273
PAQR6	rs146071273
GNPDA1	rs146071273
MIR3686	rs146071273
LGR4-AS1	rs11680449
TRMT6	rs11680449
TIGD6	rs11680449
XLOC_009911	rs11680449
FOCAD	rs11680449
CYP4F8	rs11680449
MIR4316	rs11680449
LRRC37B	rs11680449
CENPP	rs11680449
TSPEAR-AS1	rs11680449
CRACD	rs11680449
RELB	rs11680449
ZDHHC2	rs11680449
MT1DP	rs11680449
GOSR1	rs11680449
LMNTD2-AS1	rs11680449
SLC6A19	rs2016394
UBL7	rs2016394
WNT9B	rs2016394
SLC16A5	rs2016394
NCLN	rs2016394
TACC3	rs2016394
MIR5694	rs1550623
QRFP	rs1550623
TMEM53	rs1550623
GPX1	rs1550623
NFATC2	rs1550623
SPDYE14P	rs1550623
LINC02875	rs1550623
RBM14	rs116183959
NME6	rs116183959
SNF8	rs116183959
MIR4298	rs116183959
REXO1	rs116183959
KLF12	rs116183959
SLC4A1	rs5837757
ORM1	rs5837757
LAMTOR2	rs5837757
B4GALT1-AS1	rs5837757
LINC00954	rs5837757
LILRB1	rs5837757
LAMTOR4	rs5837757
ATP5MGL	rs62193398
TMEM9	rs62193398
WDCP	rs62193398
CCDC12	rs62193398
ARID3B	rs62193398
SLC22A6	rs62193398
PSMC3IP	rs62193398
CROCCP3	rs62193398
LYRM4	rs62193398
TOMM22	rs62193398
TBX5	rs62193398
KPNA3	rs62193398
DPH3	rs62193398
AKIP1	rs62193398
LINC02753	rs62193398
EPHA5-AS1	rs62193398
MIR581	rs62193398
LAMTOR2	rs62193398
SLC22A23	rs62193398
TSSC4	rs62193398
SNRPF	rs62193398
ELOA3	rs4442975
TBC1D28	rs12479355
FAM120A	rs12479355
SRM	rs12479355
TRMT13	rs11684853
CEP83-DT	rs11684853
MIR5705	rs11684853
BCAS1	rs10169133
CD300E	rs10169133
SNORD114-14	rs10169133
SNAP91	rs10169133
ABLIM3	rs10169133
CLDN6	rs10169133
PHLDA2	rs10169133
GLYR1	rs10169133
MIR378A	rs1971136
HMCN2	rs1971136
NANOS3	rs1971136
CASP10	rs113953597
SLC6A3	rs113953597
IL5	rs113953597
ZNF844	rs113953597
MIR466	rs113953597
ETNK2	rs113953597
PRR19	rs113953597
LINGO3	rs144079028
ASB16	rs144079028
MIR1306	rs144079028
CALHM3	rs144079028
GPR89A	rs144079028
LINC00533	rs144079028
NIT2	rs144079028
TST	rs144079028
AHSA1	rs144079028
NUDT8	rs144079028
MIR6870	rs144079028
HTR7	rs144079028
COPS6	rs144079028
ITGA10	rs17029056
NAV2-AS4	rs17029056
MIR6786	rs17029056
POLR3A	rs17029056
YY1	rs17029056
ADM	rs17029056
LINC01441	rs17029056
ADAMTS19-AS1	rs17029056
ZBTB16	rs17029056
EXOC2	rs72001329
LOC108783645	rs72001329
DELE1	rs72001329
PTCRA	rs72001329
PDE10A	rs72001329
LINC00514	rs72001329
MIR29B2CHG	rs72001329
CLTCL1	rs72001329
AKIP1	rs72001329
LOC101928682	rs72001329
PPP2CB	rs72001329
RPS10P7	rs72001329
OR1D2	rs72001329
FOXK2	rs9712235
UGDH-AS1	rs9712235
SALL4	rs9712235
LSM4	rs9712235
MUC1	rs9712235
AKAP6	rs9712235
CBX7	rs9712235
PRPH2	rs9712235
LINC01932	rs9712235
TNFRSF10A	rs9712235
RAPSN	rs9712235
DCAF13P3	rs13416342
FAM169A	rs13416342
LINC00533	rs13416342
TRIM39	rs13416342
TMEM254-AS1	rs13416342
ANKRD9	rs4848599
MCRIP1	rs4848599
LENEP	rs4848599
TNKS2-AS1	rs4848599
LRRC37B	rs4848599
ATP12A	rs4848599
CYP2D7	rs4848599
CDKAL1	rs4848599
AOC3	rs4848599
NTRK1	rs4848599
C16orf97	rs4848599
H2AC8	rs4848599
CCDC157	rs200725404
ZNF865	rs200725404
HSPA8	rs200725404
ZFAND3	rs200725404
LOC102546229	rs200725404
AP5B1	rs200725404
GOLPH3	rs73034872
LOC643802	rs73034872
