MCHR2-AS1	rs144366570
MIR548T	rs144366570
CDC14A	rs144366570
XRCC3	rs144366570
BUD31	rs144366570
BRF2	rs144366570
PROKR2	rs144366570
LOC102724378	rs144366570
MIR1227	rs144366570
KIAA1324	rs144366570
LINC00921	rs144366570
HID1-AS1	rs144366570
SNORD114-6	rs144366570
LOC115308161	rs144366570
TIGD3	rs144366570
C8orf76	rs1707302
LINC02120	rs1707302
BIN3	rs1707302
SNORD114-31	rs1707302
SHOC2	rs1707302
GMNC	rs1707302
TRIM13	rs1707302
COMMD3	rs1707302
RNF126P1	rs1707302
MIR6514	rs1707302
ARMH1	rs1707302
TTLL1	rs1707302
ENOPH1	rs1707302
CTNNA3	rs1707302
C7orf61	rs1707302
RETREG1	rs1707302
FASTKD3	rs1707302
LYSMD4	rs1707302
HSPB8	rs1707302
LPAR2	rs1707302
ERLIN1	rs1707302
AARSD1	rs1707302
DHODH	rs1707302
CLK3	rs1707302
MIR5193	rs1707302
MIR3609	rs1707302
CACHD1	rs1707302
ZNF774	rs1707302
EN1	rs140945602
NME6	rs140945602
ZNF428	rs1514964
ZNF697	rs1514964
INS-IGF2	rs1514964
TP53I11	rs1514964
MIR3181	rs1514964
HJV	rs1514964
RELA	rs1514964
LOC100505622	rs1514964
BBIP1	rs1514964
PRM2	rs1514964
MIR548T	rs1514964
MYRF-AS1	rs1514964
SDHAF2	rs1514964
MIR497	rs1514964
SLC26A2	rs1514964
HHIP	rs1514964
LINC01007	rs1514964
RASAL2-AS1	rs1415174
SCP2D1-AS1	rs1415174
C7orf31	rs1415174
CDH20	rs1415174
OMD	rs1415174
FOXC2	rs1415174
BTBD2	rs1415174
IL13	rs1415174
ZNF396	rs1415174
AKR1C1	rs1415174
HOXB3	rs1415174
MIR5191	rs33960734
MEPE	rs33960734
PINLYP	rs33960734
TPTE2P6	rs33960734
PRICKLE2-AS3	rs33960734
MANBA	rs33960734
MIR5700	rs33960734
PIK3R2	rs33960734
NBAT1	rs5776993
DCXR-DT	rs5776993
ROR2	rs5776993
TFPT	rs5776993
EMBP1	rs5776993
GABRP	rs5776993
PLEK2	rs5776993
PLGRKT	rs5776993
MYOZ3	rs5776993
MIR4527HG	rs5776993
ELDR	rs5776993
SNORD3B-1	rs5776993
MFSD13A	rs5776993
SEPTIN9	rs5776993
NBPF6	rs5776993
DCAF5	rs5776993
SLC35G6	rs5776993
ZNF25	rs5776993
CHRNB2	rs5776993
SNAPC5	rs5776993
SLC30A5	rs5776993
IRGQ	rs5776993
ZBTB44-DT	rs5776993
RBM14	rs5776993
MARK4	rs5776993
MIR670HG	rs5776993
MTOR-AS1	rs5776993
SDK2	rs5776993
SCGN	rs5776993
SAPCD1	rs5776993
GOSR1	rs5776993
CCAT2	rs5776993
ZNF213-AS1	rs5776993
MIR4309	rs5776993
C5orf67	rs5776993
KCNN1	rs5776993
COL1A2-AS1	rs5776993
TRIB2	rs5776993
ABI3BP	rs5776993
ZDHHC8	rs5776993
PWP2	rs5776993
DLEU1	rs5776993
BTN2A3P	rs5776993
IRX4	rs1230666
GSTM1	rs1230666
MST1R	rs1230666
MIR5197	rs1230666
PRSS16	rs1230666
INCENP	rs1230666
SMAD3	rs1230666
MIR6165	rs1230666
UBLCP1	rs1230666
CLPTM1L	rs1230666
EPHA5	rs1230666
UNC5D	rs1230666
TUBB	rs1230666
SMCR5	rs1230666
HSPA1L	rs1230666
TPTEP2	rs1230666
MIR6782	rs1230666
CC2D1A	rs11552449
LSM2	rs11552449
RASA4B	rs11552449
SRRM3	rs11552449
WDR74	rs11552449
BRCA2	rs11552449
LINC02520	rs11552449
POLR2C	rs11552449
PACSIN2	rs11552449
HIPK2	rs11552449
HAUS8	rs11552449
TIMM17A	rs11552449
ANKIB1	rs10923574
LOC102724849	rs10923574
SOX15	rs10923574
CSNK1D	rs200087884
SAP30	rs200087884
PIBF1	rs200087884
MIR3663	rs200087884
C16orf90	rs200087884
PLET1	rs200087884
AARD	rs200087884
IGBP1P1	rs368032757
ADNP-AS1	rs368032757
RNF214	rs368032757
CBX3	rs368032757
TRIL	rs368032757
SUSD3	rs368032757
VEZT	rs368032757
LOC101927557	rs368032757
KCNMA1-AS2	rs368032757
PRSS43P	rs368032757
EXOC3L4	rs368032757
SCGB1D2	rs368032757
CA6	rs368032757
LOC101928053	rs368032757
SLU7	rs368032757
GEMIN2	rs368032757
PDE9A	rs368032757
SHC1	rs368032757
HCG20	rs368032757
YBX1	rs368032757
HPS6	rs368032757
MORC2-AS1	rs368032757
CTSK	rs368032757
STRIP1	rs1552172
SFXN2	rs1552172
SRP54-AS1	rs57324102
MIR1307	rs57324102
RNF212	rs57324102
LINC02313	rs57324102
BARHL2	rs57324102
NOL8	rs57324102
COASY	rs57324102
LOC105374988	rs57324102
IRAK1BP1	rs57324102
PAG1	rs57324102
NKX2-1	rs57324102
RBM4	rs57324102
MIR489	rs57324102
C2orf91	rs57324102
SNORA91	rs57324102
SLC22A4	rs57324102
KCNC1	rs57324102
LOC105379152	rs57324102
LOC105377623	rs57324102
TEX15	rs57324102
MIR33A	rs57324102
PPARGC1B	rs57324102
LOC101928251	rs57324102
MC3R	rs57324102
TRIM25	rs57324102
NWD1	rs57324102
SETD3	rs57324102
CBARP	rs57324102
TAL2	rs11205303
LOC388813	rs11205303
LOC730668	rs11205303
LOC100996325	rs11205303
NCF1	rs4971059
MED28	rs4971059
AGPAT3	rs4971059
RAB37	rs4971059
GFPT1	rs4971059
UQCC3	rs4971059
IFITM1	rs4971059
LYPD3	rs4971059
CAMSAP2	rs4971059
LINS1	rs4971059
SUMO2	rs4971059
EIF2S1	rs4971059
CCNI2	rs4971059
PLEK2	rs4971059
CFL2	rs4971059
PDC	rs4971059
LOC105378430	rs4971059
KDM7A	rs4971059
C1QL1	rs4971059
NCS1	rs4971059
LOC341056	rs4971059
TTC1	rs4971059
LINC01239	rs4971059
FADS3	rs4971059
FGF3	rs4971059
TNFSF18	rs4971059
LINC02106	rs4971059
DISP3	rs4971059
RANGRF	rs4971059
LINC00589	rs4971059
GALNT18	rs4971059
SNORD114-10	rs4971059
POMT1	rs4971059
GJA1	rs4971059
MICU3	rs4971059
LINC01714	rs4971059
PPP1R10	rs4971059
LOC101927789	rs4971059
RGPD6	rs4971059
DMTN	rs4971059
BTBD19	rs4971059
ZCWPW1	rs4971059
NUP160	rs4971059
MRAS	rs4971059
CEP41	rs4971059
DPRXP4	rs4971059
MIR93	rs11264454
TLCD2	rs11264454
OR2F1	rs11264454
RPGRIP1L	rs11264454
POU3F2	rs11264454
MXI1	rs11264454
COMMD3	rs11264454
ANKK1	rs11264454
PSME3	rs11264454
PRR19	rs11264454
LRRN2	rs11264454
LOC145845	rs11264454
CASP8	rs11264454
RIBC2	rs11264454
ALDH4A1	rs11264454
GZMK	rs11264454
ADAMTS9-AS2	rs11264454
LINC02459	rs11264454
CDKL1	rs11264454
MT1L	rs11264454
ETV3	rs11264454
EBLN1	rs11264454
RAI1-AS1	rs11264454
DOP1A	rs11264454
PCGF6	rs11264454
LOC105370489	rs11264454
ITGA1	rs11264454
PTX3	rs11264454
CA14	rs11264454
SCARNA16	rs11264454
APOC1P1	rs11264454
MIR6870	rs11264454
TFG	rs11264454
ANKRD20A11P	rs11264454
PKMYT1	rs11264454
TRIM46	rs11264454
C22orf31	rs11264454
CNP	rs11264454
RFPL1	rs11264454
RAC3	rs11264454
LOC101928596	rs11264454
HCG20	rs1894633
SOCS1	rs1894633
CTXND2	rs1894633
LOC101930094	rs1894633
SLC12A2	rs1894633
SLBP	rs1894633
NKX2-1-AS1	rs1894633
ZDHHC11B	rs1894633
GADD45GIP1	rs1894633
TBC1D32	rs1894633
DHODH	rs1894633
SLC1A6	rs1894633
MIR181C	rs1894633
RBMS3	rs1894633
ZDHHC2	rs1894633
NACA4P	rs1894633
SNORD114-22	rs1894633
SYNPO	rs1894633
SPDYE13P	rs575908
INF2	rs575908
MIR8061	rs575908
MIR4675	rs575908
DCST1-AS1	rs575908
MAFF	rs575908
TAB2-AS1	rs575908
LOC100505918	rs575908
ARHGAP26-AS1	rs575908
ATAD5	rs575908
SNORD125	rs575908
GPS2	rs575908
DSC2	rs575908
UST	rs575908
ATP5PD	rs575908
LINC01429	rs56160832
LOC101929748	rs56160832
WDR93	rs56160832
SLC16A3	rs56160832
LILRA2	rs56160832
SLC35G6	rs56160832
MYL10	rs56160832
SMC2-AS1	rs56160832
LYRM4-AS1	rs56160832
AP2A2	rs56160832
LINC00899	rs56160832
SP2	rs35383942
AGPAT3	rs35383942
LRRC71	rs35383942
LINC00489	rs35383942
MAP3K14-AS1	rs35383942
EFCAB6-AS1	rs35383942
HDC	rs35383942
ACTN1-AS1	rs35383942
HSPB9	rs35383942
TSACC	rs35383942
LOC105375429	rs35383942
TIMM8B	rs35383942
LINC00324	rs35383942
ZC3H12D	rs35383942
CELSR2	rs35383942
ACY3	rs35383942
LILRB1	rs35383942
ARGLU1	rs35383942
ZNF284	rs35383942
GAMT	rs35383942
CPSF4	rs35383942
ADAMTS9-AS1	rs35383942
CCL24	rs35383942
EBF2	rs35383942
ZNF174	rs35383942
H1-5	rs35383942
BAG3	rs35383942
AMPD3	rs35383942
PLAUR	rs35383942
ACTR3BP5	rs35383942
PIBF1	rs35383942
DYNLL1	rs35383942
TIPIN	rs35383942
ADAMTSL4	rs35383942
MRVI1-AS1	rs35383942
PXT1	rs35383942
ORM1	rs35383942
LRRC3B	rs35383942
PICK1	rs35383942
MIR548AE2	rs35383942
ASB4	rs35383942
LINC02533	rs12095761
SLC25A17	rs12095761
ANKIB1	rs12095761
TJAP1	rs72755295
ODR4	rs72755295
LLGL1	rs72755295
OR2F1	rs72755295
COX6B2	rs72755295
ACTN3	rs72755295
CCDC61	rs72755295
LINC00466	rs72755295
TBCC	rs72755295
LOC105274304	rs72755295
SETMAR	rs72755295
A4GALT	rs616488
TRERF1	rs616488
NDUFA12	rs616488
PRDX1	rs616488
MOK	rs616488
ADAMTS19	rs616488
SLC37A3	rs616488
MIR608	rs616488
DLL1	rs616488
DBT	rs616488
HTR3B	rs616488
SNORD114-10	rs616488
MIR92B	rs616488
CENPN	rs616488
TIA1	rs616488
AHSA1	rs616488
MIR4680	rs616488
APOA4	rs616488
BIN3	rs2506889
MIR6789	rs2506889
TMEM106B	rs199867187
LINC02649	rs199867187
LOC101927551	rs199867187
BTBD8	rs199867187
UQCRQ	rs199867187
KCNU1	rs199867187
SLC7A5	rs199867187
PCGF6	rs199867187
SMIM18	rs199867187
H2AC4	rs199867187
XCR1	rs199867187
AZGP1	rs199867187
LOC101929006	rs2992756
BUD13	rs2992756
WDR35	rs2992756
KISS1	rs2992756
IFNA21	rs2992756
SEMA4A	rs2992756
CCT3	rs2992756
CBX3	rs2992756
LINC00605	rs2992756
VGF	rs2992756
EXOC7	rs2992756
SNORD114-22	rs2992756
BAZ1A	rs181270898
LINC02544	rs181270898
ADGRE5	rs181270898
CEP170B	rs181270898
MIR2054	rs181270898
CD151	rs79724016
ZNF555	rs10683143
MIR6771	rs10683143
POLH	rs10683143
CSF2RB	rs10683143
GPC2	rs12077974
PLA2G1B	rs12077974
MAP2K1	rs12077974
MMP2	rs12077974
LOC108783654	rs12077974
MIR4467	rs12077974
PLPP4	rs56168262
TMEM207	rs56168262
SH3GLB1	rs56168262
TMEM156	rs56168262
CALCOCO2	rs56168262
KIAA1656	rs56168262
SLC6A18	rs56168262
THOC7-AS1	rs56168262
TNFRSF10A	rs56168262
MIR4291	rs17426269
LINC02569	rs17426269
NRG4	rs17426269
BSN	rs7529522
SSTR1	rs7529522
ZNRD2	rs7529522
VAMP3	rs7529522
AFG3L2	rs7529522
LIMS4	rs7529522
IZUMO4	rs7529522
LOC105274304	rs7529522
CYP2D7	rs7529522
MYCL	rs7529522
RHOA	rs7529522
TMEM177	rs7529522
GMIP	rs7529522
CES1P1	rs7529522
LINC01376	rs7529522
NREP	rs7529522
NBR1	rs7529522
HSP90B2P	rs1962373
TMEM269-DT	rs1962373
AKTIP	rs1962373
USP20	rs666930
POLR2C	rs666930
ZFYVE26	rs666930
LINC01331	rs666930
USP19	rs35273427
POLR2J	rs35273427
HEY1	rs35273427
PDC-AS1	rs369304377
HOXB5	rs369304377
SNORD113-8	rs369304377
EBF2	rs368121891
SHBG	rs368121891
TMEM237	rs368121891
BLM	rs368121891
SNORA105A	rs368121891
FADS2	rs368121891
LAP3	rs368121891
MIR548AE2	rs368121891
LINC01569	rs368121891
PTGES3L	rs12048493
MAD2L1BP	rs12048493
CTD-2350J17.1	rs12048493
H2AC18	rs12048493
TASOR2	rs12048493
CD81-AS1	rs12048493
SNORD14D	rs12048493
PALMD	rs12048493
MIR4503	rs12048493
SFXN4	rs12048493
MIR299	rs12048493
RFXANK	rs12048493
NT5C2	rs12048493
SNORD91B	rs12048493
LENG8	rs12048493
SNORD43	rs12048493
COX5A	rs12048493
MIR5582	rs12048493
TLK2	rs12048493
TUBAL3	rs12048493
PCNA-AS1	rs12048493
CPLANE2	rs12048493
GNG7	rs12048493
WNT2B	rs12048493
LOC644634	rs12048493
JHY	rs12048493
OXCT2P1	rs12048493
LINC01543	rs12048493
UCN3	rs12048493
MRPL22	rs12048493
MIR1915HG	rs7524950
MIR23A	rs7524950
PPP1R15B	rs7524950
CAP2	rs7524950
TMEM201	rs7524950
PTPMT1	rs7524950
PLEKHH3	rs7524950
REC114	rs12091730
SNX18	rs12091730
PPP4R3A	rs11406084
XRCC5	rs11406084
GABPB1	rs11406084
APOBEC3B	rs11406084
BTBD6	rs11406084
HMGCS2	rs11406084
PCSK4	rs11406084
GEN1	rs11406084
STMN2	rs11406084
LINC00519	rs11406084
LINC02764	rs11406084
ZCWPW2	rs11406084
ZKSCAN8	rs11406084
GATA3-AS1	rs60504827
SNORD114-31	rs60504827
NSD2	rs60504827
CLDN15	rs60504827
TMED8	rs60504827
RTBDN	rs60504827
SYNE1	rs60504827
SENCR	rs60504827
LOC642943	rs60504827
SERINC1	rs60504827
PSPH	rs60504827
TLE2	rs60504827
BTN3A1	rs60504827
RPRD1B	rs60504827
MTUS2-AS1	rs60504827
HOMER3	rs60504827
ZNF575	rs60504827
CFAP61	rs60504827
LRRC28	rs60504827
KLC3	rs60504827
LOC100507156	rs60504827
LOC105373051	rs60504827
QPCTL	rs60504827
MIR4527	rs60504827
LINC02090	rs60504827
LINC02123	rs60504827
SNORA89	rs59867004
C6orf89	rs59867004
MIR8052	rs59867004
EEF1G	rs59867004
ZSCAN12P1	rs59867004
ODF2L	rs59867004
SHOC2	rs59867004
MED31	rs59867004
LINC01948	rs59867004
IST1	rs59867004
LINC02209	rs59867004
PDE10A	rs59867004
PLEKHO1	rs59867004
PPP2CB	rs59867004
HLA-C	rs59867004
RAB5C	rs59867004
PRRX2-AS1	rs59867004
ZSCAN32	rs59867004
RRP7BP	rs59867004
TMEM129	rs59867004
SSC5D	rs59867004
INKA1	rs59867004
CHMP2B	rs59867004
SNORA12	rs59867004
DOK5	rs59867004
WASHC2A	rs59867004
NINJ1	rs59867004
FOXP1	rs2810650
STT3B	rs2810650
LINC01628	rs2810650
SNORA52	rs2810650
LRRC3	rs2810650
PHOSPHO2	rs2810650
NCAPG	rs2810650
ZNF143	rs2810650
PPIC	rs2810650
LOC105371730	rs2810650
RPS6	rs2810650
MIR1231	rs2810650
OR5V1	rs2810650
PFN4	rs2810650
LOC101928063	rs5780403
STC1	rs5780403
CSF2	rs5780403
SSR4P1	rs5780403
LINC01605	rs5780403
GOLT1A	rs5780403
SRRD	rs5780403
ADAM22	rs5780403
OR2H1	rs5780403
LOC105373044	rs5780403
GCNT4	rs5780403
VIPAS39	rs5780403
CCN3	rs5780403
GUCY2GP	rs5780403
SNHG26	rs5780403
CMTR2	rs5780403
OCIAD1	rs5780403
DAOA	rs5780403
LOC729681	rs5780403
TSPAN19	rs2724379
MED26	rs2724379
PMS2P2	rs2724379
CFL1	rs2724379
MYOC	rs2724379
ACY3	rs2724379
MARVELD3	rs2724379
SLFNL1-AS1	rs2724379
ONECUT3	rs2724379
LOC339803	rs11117758
MOB2	rs11117758
NKX2-3	rs11117758
H2BC20P	rs78295797
L3MBTL2	rs78295797
PEX13	rs78295797
TNNI3	rs11583393
ZNF486	rs185028854
PLPP4	rs372562666
CLDN5	rs372562666
YY1AP1	rs372562666
PCNA-AS1	rs372562666
MIR6743	rs372562666
PLK3	rs372562666
FCSK	rs372562666
MT2A	rs372562666
THAP9-AS1	rs372562666
MIR3129	rs372562666
PRR19	rs12405132
DYNLL1	rs10796944
CCAT2	rs348196
H2AC15	rs348196
CYB5D1	rs348196
RAD23A	rs348196
LINC00993	rs348196
RNU6-8	rs348196
RNU1-2	rs1830298
MUC6	rs13008686
PROK2	rs13008686
LOC541473	rs113577745
ZBTB38	rs113577745
ZNF574	rs113577745
GCSH	rs113577745
LOC401261	rs113577745
GBAP1	rs113577745
VEGFA	rs113577745
GNRHR2	rs113577745
RN7SL832P	rs113577745
PYGO2	rs113577745
EFNA4	rs113577745
AQP10	rs113577745
MIR3189	rs113577745
LRP11	rs113577745
IMPG2	rs113577745
CDH20	rs113577745
MICA-AS1	rs113577745
IFNA14	rs113577745
MIR151B	rs113577745
SLC17A3	rs113084984
SEC61G	rs113084984
BHLHE40-AS1	rs113084984
FMO5	rs113084984
TRUB1	rs113084984
DSC3	rs113084984
THOC6	rs113084984
FOXL2NB	rs113084984
SLA2	rs113084984
SLC39A13	rs113084984
LOC101928453	rs113084984
LRRC25	rs113084984
PPP3R1	rs113084984
EEF1G	rs6432241
HOXB2	rs6432241
RALGPS2	rs6432241
MIR29C	rs6432241
SLC17A2	rs6432241
PRR23B	rs6432241
TNFSF12	rs6432241
MPC1	rs6432241
MED28	rs75282989
CALM1	rs75282989
QRFP	rs75282989
PYGO2	rs75282989
F13A1	rs75282989
LOC110091776	rs75282989
POU5F1B	rs6710503
CRYAA	rs6710503
UBASH3A	rs6710503
MFSD10	rs6710503
MIR4512	rs6710503
SNORD114-4	rs6710503
ELF3-AS1	rs6710503
PNPLA1	rs6710503
LOC105369332	rs6710503
MIR378E	rs6710503
GAD2	rs6710503
LINC01184	rs6710503
MIR4763	rs6710503
PIK3CD-AS2	rs12474538
ETNK2	rs12474538
MIR31	rs12474538
TBX18-AS1	rs12474538
LRP4-AS1	rs6756513
MIR539	rs6756513
SETDB2-PHF11	rs6756513
LOC100499489	rs6756513
MCM8	rs6756513
MTRNR2L4	rs6756513
SNORA26	rs6756513
HFE	rs6756513
BAZ2B	rs6756513
RIPPLY2	rs6756513
CYS1	rs6756513
BRAF	rs6756513
LATS1	rs6756513
LINC01656	rs6756513
ZNF101	rs6756513
TBX2-AS1	rs6756513
LRP12	rs6756513
C2CD6	rs6756513
JAG2	rs6756513
LINC01090	rs6756513
BICDL2	rs6756513
TRAIP	rs6756513
COX6C	rs71801447
CETP	rs71801447
MIR3619	rs71801447
LIF-AS1	rs71801447
LINC01001	rs71801447
ATP12A	rs71801447
CCDC26	rs71801447
ZNF524	rs71801447
ARL2BP	rs71801447
SDR42E1	rs71801447
RAET1G	rs71801447
LRRC56	rs71801447
FAM180B	rs71801447
LINC01259	rs71801447
FRMD8	rs71801447
SLC39A8	rs71801447
ADAMTS9	rs71801447
SNORA77	rs71801447
IPO7	rs200484318
ZKSCAN1	rs200484318
PRICKLE2-AS2	rs200484318
IGSF21	rs200484318
CDC25A	rs200484318
MIR1270	rs200484318
FAM83A	rs200484318
NUDT21	rs200484318
ECI2-DT	rs200484318
MARCO	rs4849887
LOC284191	rs4849887
MSGN1	rs4849887
CTC1	rs4849887
PLVAP	rs4849887
SNORA54	rs4849887
NPB	rs11690035
JAZF1	rs11690035
PHIP	rs11690035
LOC105378052	rs11690035
CDSN	rs11690035
TRIM39-RPP21	rs11690035
OR2J2	rs11690035
SERHL	rs11690035
TMEM38B	rs146071273
RBM14	rs146071273
FRMD6	rs146071273
PRRC2A	rs146071273
ITPK1	rs146071273
SLC2A4	rs146071273
MUC17	rs146071273
LOC642943	rs146071273
PSD	rs146071273
F2RL3	rs146071273
ZNF555	rs146071273
SCMH1	rs146071273
MEGF8	rs146071273
AIRE	rs146071273
SNORA19	rs11680449
FOXP1	rs11680449
RNVU1-6	rs11680449
PMF1-BGLAP	rs11680449
ZNF710-AS1	rs11680449
PKNOX1	rs11680449
CDC26	rs11680449
TRIM39-RPP21	rs11680449
LOC101927179	rs11680449
LINC01363	rs11680449
PTPN22	rs11680449
TBC1D22B	rs11680449
TFG	rs11680449
PGBD1	rs11680449
UQCRH	rs11680449
MBLAC1	rs11680449
SLC6A7	rs2016394
FIBP	rs2016394
FBXO22	rs2016394
NUDT14	rs2016394
TMED8	rs2016394
ESM1	rs2016394
CCDC157	rs1550623
CYLD	rs1550623
PCGF6	rs1550623
IST1	rs1550623
CBLC	rs1550623
UBASH3B	rs1550623
MTOR	rs1550623
MIR1204	rs116183959
LY86	rs116183959
GEMIN7-AS1	rs116183959
SIRT5	rs116183959
ABT1	rs116183959
WDR20	rs116183959
KRTAP5-AS1	rs5837757
ELOA3D	rs5837757
MIR639	rs5837757
CYP2D6	rs5837757
SLC7A1	rs5837757
OR10G7	rs5837757
ERP27	rs5837757
MGC16275	rs62193398
LCP2	rs62193398
ERP27	rs62193398
C9orf43	rs62193398
PRDM15	rs62193398
LOC105374620	rs62193398
ANKRD62	rs62193398
STRA6	rs62193398
TMEM216	rs62193398
CA6	rs62193398
C6orf118	rs62193398
MYBPH	rs62193398
PLXNA2	rs62193398
CLCNKB	rs62193398
KIF26A	rs62193398
OR2A1	rs62193398
USP28	rs62193398
TARS1	rs62193398
GNG11	rs62193398
HSPA13	rs62193398
OVCA2	rs62193398
H2BC17	rs4442975
TMEM26	rs12479355
ACO2	rs12479355
DENND1A	rs12479355
ALOX12	rs11684853
MLEC	rs11684853
RBM4	rs11684853
MIR548J	rs10169133
KDELR3	rs10169133
C12orf60	rs10169133
TEX33	rs10169133
UTS2R	rs10169133
PLEKHO1	rs10169133
TSPAN14	rs10169133
FNDC7	rs10169133
GABBR1	rs1971136
ATAT1	rs1971136
C16orf90	rs1971136
GSTM3	rs113953597
MIR4309	rs113953597
ZWILCH	rs113953597
FOXD3-AS1	rs113953597
POU3F2	rs113953597
SLC25A35	rs113953597
ADAMTS9	rs113953597
LINC01445	rs144079028
REXO2	rs144079028
ACSL6	rs144079028
VAC14-AS1	rs144079028
AKR1C4	rs144079028
SNORD114-14	rs144079028
SLBP	rs144079028
MIR12131	rs144079028
PGLYRP1	rs144079028
TMEM26-AS1	rs144079028
DMC1	rs144079028
LINC01397	rs144079028
KRTAP10-2	rs144079028
IQGAP3	rs17029056
MXD4	rs17029056
MCM7	rs17029056
IL33	rs17029056
ABT1	rs17029056
GPRC5C	rs17029056
ROR1	rs17029056
PLPPR5	rs17029056
SRGAP2-AS1	rs17029056
ZNF491	rs72001329
SLC24A2	rs72001329
MST1L	rs72001329
OR13C9	rs72001329
KRTAP10-7	rs72001329
CDYL	rs72001329
LOC101928961	rs72001329
PMVK	rs72001329
LOC101928978	rs72001329
CLDN25	rs72001329
LINC01333	rs72001329
SNORD114-8	rs72001329
GPBP1	rs72001329
TUBAL3	rs9712235
MIR4647	rs9712235
TOB2P1	rs9712235
PSMB7	rs9712235
BIK	rs9712235
PLEK	rs9712235
MIR146A	rs9712235
KIAA1755	rs9712235
KRTAP5-6	rs9712235
CYBC1	rs9712235
TMEM269	rs9712235
ADAMTS9-AS1	rs13416342
MIR1206	rs13416342
MIR34C	rs13416342
C1QTNF4	rs13416342
ELOA2	rs13416342
KRTAP5-AS1	rs4848599
NDUFB2-AS1	rs4848599
LOC101927495	rs4848599
ARID1B	rs4848599
SNX20	rs4848599
HCG14	rs4848599
SH3TC2	rs4848599
RANGAP1	rs4848599
CEACAM8	rs4848599
HEYL	rs4848599
MIR3194	rs4848599
TACC3	rs4848599
LINC00380	rs200725404
KIR2DS4	rs200725404
