CASC8	rs72001329
NDST1	rs72001329
LOC105373044	rs72001329
TMEM98	rs72001329
RAB18	rs9712235
CHD9	rs9712235
LINC01483	rs9712235
UBL7	rs9712235
IRAK1BP1	rs9712235
SNORD114-28	rs9712235
C2orf50	rs9712235
NUP50	rs9712235
HSPBP1	rs9712235
MRPS22	rs9712235
FAF1	rs9712235
VN1R10P	rs13416342
COX6C	rs13416342
LOC105375429	rs13416342
DOCK10	rs13416342
HHIPL1	rs13416342
MIR1289-2	rs4848599
SMTN	rs4848599
PHOSPHO1	rs4848599
FAM32A	rs4848599
MTERF1	rs4848599
UBE2QL1	rs4848599
LINC02236	rs4848599
CEP76	rs4848599
LOC284344	rs4848599
IGSF22	rs4848599
MIR5692A1	rs4848599
LOC101927550	rs4848599
