FOXL1	rs5776993
MIR6090	rs5776993
ACBD5	rs5776993
SMURF1	rs5776993
EML4-AS1	rs5776993
ZNF74	rs5776993
ZNF823	rs5776993
RNF165	rs5776993
PTGES	rs5776993
MIR4271	rs5776993
SLC22A3	rs5776993
PLAUR	rs5776993
IRF2BPL	rs5776993
KRIT1	rs5776993
OR2H2	rs5776993
BTBD2	rs5776993
PCOLCE	rs5776993
MIR29C	rs5776993
KRTAP12-4	rs5776993
ZNF408	rs5776993
NAA20	rs5776993
WDR4	rs5776993
DPF2	rs5776993
SV2A	rs5776993
MIR887	rs5776993
SPTLC2	rs5776993
UBL7-AS1	rs5776993
ABCC13	rs5776993
LOC283856	rs1230666
ATXN1	rs1230666
CDK6	rs1230666
SPINK4	rs1230666
LINC02478	rs1230666
GTF2IRD2	rs1230666
UBE2U	rs1230666
SAAL1	rs1230666
VPS33B	rs1230666
PIK3CB	rs1230666
ADAM28	rs1230666
LINC00954	rs1230666
PTPN22	rs1230666
PAQR6	rs1230666
SLC1A6	rs1230666
GFRAL	rs1230666
LOC100506639	rs1230666
OR12D3	rs11552449
PTGES	rs11552449
MIR6830	rs11552449
MIR5692C2	rs11552449
LINC01847	rs11552449
CYP2D6	rs11552449
CHMP5	rs11552449
ELF3-AS1	rs11552449
SRPK1	rs11552449
LINC01366	rs11552449
OR3A1	rs11552449
CHN2-AS1	rs11552449
NEFM	rs10923574
TANC1	rs10923574
HSPH1	rs10923574
PLEKHO1	rs200087884
CAMKV	rs200087884
DSCAS	rs200087884
PDE4DIP	rs200087884
MYCT1	rs200087884
TTBK1	rs200087884
TCTE1	rs200087884
KCNK10	rs368032757
MIR3661	rs368032757
PTGER1	rs368032757
ROR1-AS1	rs368032757
ZNF691	rs368032757
MIR7108	rs368032757
ZDHHC2	rs368032757
LINC01185	rs368032757
LY75	rs368032757
LOC101927657	rs368032757
SAMD1	rs368032757
ZNF45	rs368032757
ADRA1A	rs368032757
NFRKB	rs368032757
POLR3D	rs368032757
SMIM38	rs368032757
RNU6-7	rs368032757
SLC31A2	rs368032757
SOD2-OT1	rs368032757
LINC01623	rs368032757
MIR4800	rs368032757
EXOSC10	rs368032757
SNTN	rs368032757
CNTROB	rs1552172
DCSTAMP	rs1552172
PPP1R13L	rs57324102
SNHG27	rs57324102
STMND1	rs57324102
MAPRE2	rs57324102
TET2-AS1	rs57324102
SDAD1P1	rs57324102
POLR2C	rs57324102
SLC19A1	rs57324102
UBALD2	rs57324102
DCAKD	rs57324102
WDR83	rs57324102
FADD	rs57324102
P3H2-AS1	rs57324102
DNM3	rs57324102
RRP7A	rs57324102
LINC02537	rs57324102
LOC283045	rs57324102
MIR154	rs57324102
LOC105370708	rs57324102
CETP	rs57324102
BABAM1	rs57324102
TGIF2	rs57324102
DIRC1	rs57324102
GTF2H2C	rs57324102
IGF2	rs57324102
RNF10	rs57324102
YWHAE	rs57324102
JHY	rs57324102
SLC24A4	rs11205303
SNORD3B-1	rs11205303
MIR6738	rs11205303
VSTM2A-OT1	rs11205303
MIEF2	rs4971059
IQGAP3	rs4971059
LINC01816	rs4971059
BORCS7	rs4971059
LOC101928940	rs4971059
MAP3K20	rs4971059
MIR3613	rs4971059
PGLYRP1	rs4971059
MT1IP	rs4971059
NDRG3	rs4971059
FAM180B	rs4971059
HEXIM1	rs4971059
RIMS2	rs4971059
SNORD114-13	rs4971059
VCAN	rs4971059
ADARB1	rs4971059
SNAI2	rs4971059
IL6R-AS1	rs4971059
SMIM14	rs4971059
EPSTI1	rs4971059
ATP6V1D	rs4971059
CHERP	rs4971059
MICOS10P1	rs4971059
HLA-C	rs4971059
RAB10	rs4971059
DLK1	rs4971059
LINC01739	rs4971059
RNU5D-1	rs4971059
LST1	rs4971059
CDKN2A	rs4971059
PDS5B	rs4971059
CD274	rs4971059
ANKFN1	rs4971059
NLRP2	rs4971059
FAM32A	rs4971059
GHR	rs4971059
AOX1	rs4971059
MRGPRD	rs4971059
LINC00652	rs4971059
APC	rs4971059
THOC5	rs4971059
ELOA3D	rs4971059
MIR4635	rs4971059
ADAMTSL4-AS1	rs4971059
DIO3	rs4971059
MIR6814	rs4971059
ZKSCAN3	rs11264454
APOC2	rs11264454
CD247	rs11264454
ERG28	rs11264454
TENT4B	rs11264454
CRYZL2P	rs11264454
LCAL1	rs11264454
MIR1178	rs11264454
TBC1D10A	rs11264454
LOC102724084	rs11264454
DNMT3L-AS1	rs11264454
PYY	rs11264454
PITPNM1	rs11264454
STARD4-AS1	rs11264454
LRIG2	rs11264454
ARMC12	rs11264454
LINC00574	rs11264454
PNLIPRP3	rs11264454
ARIH2OS	rs11264454
MIR3126	rs11264454
ADGRA2	rs11264454
MIR6165	rs11264454
C17orf113	rs11264454
PGM2	rs11264454
SALL1	rs11264454
SERHL2	rs11264454
ASH1L	rs11264454
PTPN22	rs11264454
BCAN	rs11264454
GSTM2	rs11264454
MICU3	rs11264454
H3C2	rs11264454
NCR3	rs11264454
SLC9A3	rs11264454
CBX6	rs11264454
DUSP4	rs11264454
TAS1R2	rs11264454
FBH1	rs11264454
TAF4B	rs11264454
EXO1	rs11264454
CLBA1	rs11264454
RIN1	rs1894633
MTRNR2L7	rs1894633
FARSA	rs1894633
MIR575	rs1894633
ADRA2A	rs1894633
CIRBP-AS1	rs1894633
TMEM212-AS1	rs1894633
IARS1	rs1894633
PPP3CC	rs1894633
TLE2	rs1894633
LINC02314	rs1894633
MIR1226	rs1894633
TMEM267	rs1894633
LINC00877	rs1894633
CLIP2	rs1894633
STAT3	rs1894633
LOC285626	rs1894633
IL32	rs1894633
LINC02493	rs575908
ATP8B2	rs575908
MIR128-2	rs575908
OPTC	rs575908
TMEM237	rs575908
PHF5A	rs575908
RAPSN	rs575908
PKD1L2	rs575908
RANBP9	rs575908
ABHD16A	rs575908
CDS1	rs575908
RFPL1	rs575908
CYB561A3	rs575908
PMFBP1	rs575908
TMEM269	rs575908
PRICKLE2-AS1	rs56160832
ATPAF2	rs56160832
PHOSPHO2	rs56160832
FOXJ3	rs56160832
CD302	rs56160832
PRR34-AS1	rs56160832
OR6M1	rs56160832
NPVF	rs56160832
FBLN5	rs56160832
MYH16	rs56160832
LOC389641	rs56160832
TRERF1	rs35383942
HCG26	rs35383942
MAP1LC3B	rs35383942
TNIP2	rs35383942
GYPA	rs35383942
ZNF3	rs35383942
PNISR	rs35383942
MIR3160-1	rs35383942
SFXN4	rs35383942
HP09053	rs35383942
MGRN1	rs35383942
MIR4527HG	rs35383942
HAUS3	rs35383942
SNORA104	rs35383942
SLC24A2	rs35383942
MIR409	rs35383942
TAL2	rs35383942
DMAP1	rs35383942
SLC10A6	rs35383942
CACNG7	rs35383942
TCTE1	rs35383942
SNORD3K	rs35383942
CTTNBP2NL	rs35383942
MROH3P	rs35383942
MYL4	rs35383942
LOC100288123	rs35383942
LINC01585	rs35383942
CUX1	rs35383942
WDR11-AS1	rs35383942
MIR3134	rs35383942
LOC401176	rs35383942
ZNF440	rs35383942
SNORD3D	rs35383942
TLX1NB	rs35383942
H4C1	rs35383942
ATG13	rs35383942
HPR	rs35383942
BEND7	rs35383942
SLC18A2	rs35383942
LINC00626	rs35383942
POLR2G	rs35383942
EMSLR	rs12095761
MIR29B2CHG	rs12095761
TRIM39-RPP21	rs12095761
MIR3123	rs72755295
BSN	rs72755295
PMS2P5	rs72755295
USP19	rs72755295
TRIP6	rs72755295
PP7080	rs72755295
ANKRD13D	rs72755295
MIR4762	rs72755295
OR10G4	rs72755295
HP09053	rs72755295
MIR1178	rs72755295
UCK1	rs616488
PHRF1	rs616488
CROT	rs616488
SRSF3	rs616488
PRPF4B	rs616488
DSCAML1	rs616488
INTS5	rs616488
CC2D1A	rs616488
MIR432	rs616488
NPTX2	rs616488
LINC02075	rs616488
ALS2CL	rs616488
SWAP70	rs616488
CPAMD8	rs616488
PLK2	rs616488
AKAP9	rs616488
SMIM27	rs616488
STOML1	rs616488
MT2A	rs2506889
OCEL1	rs2506889
SEPHS1	rs199867187
SNORD114-23	rs199867187
LINC00574	rs199867187
FAM174C	rs199867187
LOC101929460	rs199867187
ARHGEF37	rs199867187
MUC1	rs199867187
NBPF10	rs199867187
LINC01645	rs199867187
LILRB1	rs199867187
SEC14L2	rs199867187
NWD2	rs199867187
FLJ37201	rs2992756
SASH1	rs2992756
SOD2	rs2992756
IGF2	rs2992756
POTED	rs2992756
SLC16A12	rs2992756
SNORD1C	rs2992756
NET1	rs2992756
POLR3A	rs2992756
COQ5	rs2992756
BCAS4	rs2992756
ZNF433	rs2992756
GON4L	rs181270898
MRPL14	rs181270898
BTN2A2	rs181270898
ADGRG1	rs181270898
LY6G5C	rs181270898
OSCAR	rs79724016
LINC01381	rs10683143
HCG9	rs10683143
INSYN1	rs10683143
TRIT1	rs10683143
HAS2	rs12077974
VARS2	rs12077974
RAB5C	rs12077974
LINC02478	rs12077974
EEF1DP3	rs12077974
LINC01489	rs12077974
CAMK2A	rs56168262
SMARCAL1	rs56168262
ATG13	rs56168262
LDHAL6A	rs56168262
HNRNPUL2-BSCL2	rs56168262
GSTM4	rs56168262
GSTM5	rs56168262
FLOT1	rs56168262
H4C14	rs56168262
ARL17A	rs17426269
MIR1205	rs17426269
LOC101927447	rs17426269
TRPM2	rs7529522
LOC105378979	rs7529522
SLC27A2	rs7529522
NF1	rs7529522
TTYH2	rs7529522
ARPIN-AP3S2	rs7529522
PTGER2	rs7529522
LINC00671	rs7529522
R3HCC1	rs7529522
DNM1P35	rs7529522
CATSPERB	rs7529522
SLC66A3	rs7529522
UCN2	rs7529522
MBOAT1	rs7529522
LOC149684	rs7529522
WASHC2A	rs7529522
SGCD	rs7529522
YME1L1	rs1962373
KCNN4	rs1962373
AAK1	rs1962373
IMPDH2	rs666930
ASAP1-IT1	rs666930
NUTM2B-AS1	rs666930
GPATCH2L	rs666930
APOC4	rs35273427
LINC01037	rs35273427
ASB7	rs35273427
CD81-AS1	rs369304377
PLA2G6	rs369304377
TPK1	rs369304377
FLT1	rs368121891
C19orf57	rs368121891
BMS1P21	rs368121891
JAZF1-AS1	rs368121891
ASPN	rs368121891
KLC3	rs368121891
COPS4	rs368121891
MIR3161	rs368121891
STOML1	rs368121891
ST6GALNAC2	rs12048493
CDC42EP2	rs12048493
ZNF682	rs12048493
PRMT6	rs12048493
LINC-PINT	rs12048493
TSGA10IP	rs12048493
ARSI	rs12048493
LOC284191	rs12048493
ARNT	rs12048493
RPS8	rs12048493
LNP1	rs12048493
SNORA91	rs12048493
PRPF38B	rs12048493
RELN	rs12048493
DMRTA2	rs12048493
SSBP2	rs12048493
SIN3B	rs12048493
ZSWIM4	rs12048493
RRNAD1	rs12048493
PALM3	rs12048493
C6orf120	rs12048493
FAM83F	rs12048493
BLCAP	rs12048493
LINC00663	rs12048493
TEX53	rs12048493
STRADB	rs12048493
PTPN9	rs12048493
TMA7	rs12048493
LOC388282	rs12048493
CD7	rs12048493
RFTN1	rs7524950
TBX2	rs7524950
FGF7	rs7524950
MIR4456	rs7524950
RLN1	rs7524950
LOC105374344	rs7524950
MOGAT3	rs7524950
SLC35A3	rs12091730
GTPBP1	rs12091730
WRAP53	rs11406084
CD300H	rs11406084
MUCL3	rs11406084
PRNCR1	rs11406084
H3C11	rs11406084
PRICKLE2-AS1	rs11406084
MIR6504	rs11406084
FAM83A-AS1	rs11406084
STAG3	rs11406084
SDC4P	rs11406084
BARHL2	rs11406084
RANGAP1	rs11406084
ASGR2	rs11406084
HOTS	rs60504827
VSTM2A-OT1	rs60504827
TGM2	rs60504827
NAPEPLD	rs60504827
NGFR	rs60504827
MIR4466	rs60504827
HEXIM1	rs60504827
PRKAB2	rs60504827
MIR4738	rs60504827
MIR4487	rs60504827
SENCR	rs60504827
NCAPG	rs60504827
IST1	rs60504827
TMEM254	rs60504827
LOC102724096	rs60504827
SEC14L4	rs60504827
MDGA1	rs60504827
COPZ2	rs60504827
NT5C	rs60504827
UBXN8	rs60504827
ADAMTSL4	rs60504827
MIR15A	rs60504827
JAML	rs60504827
LOC442132	rs60504827
DNMBP-AS1	rs60504827
SHROOM1	rs60504827
LRRN1	rs59867004
HCN4	rs59867004
GABARAP	rs59867004
DEDD2	rs59867004
MIR17	rs59867004
TMEM30CP	rs59867004
HAUS3	rs59867004
WDR81	rs59867004
MFSD10	rs59867004
REEP5	rs59867004
REXO1	rs59867004
HLA-E	rs59867004
NNT-AS1	rs59867004
SCARNA16	rs59867004
MMRN1	rs59867004
DGCR6L	rs59867004
PPP3R1	rs59867004
EFR3B	rs59867004
MICU3	rs59867004
PRDM10	rs59867004
ZNF440	rs59867004
MT1A	rs59867004
ARHGDIA	rs59867004
SUN2	rs59867004
SPINK4	rs59867004
ECM2	rs59867004
SYNGR1	rs59867004
MIR1306	rs2810650
TIMM23	rs2810650
C1orf185	rs2810650
THBS3	rs2810650
SHLD1	rs2810650
CLSTN2	rs2810650
SNORD14D	rs2810650
SATB1	rs2810650
ALOX15P1	rs2810650
ADAM28	rs2810650
SNORD113-7	rs2810650
RANBP1	rs2810650
ITGB3	rs2810650
FKBP5	rs2810650
IPPK	rs5780403
TFPT	rs5780403
C16orf90	rs5780403
MIR10226	rs5780403
NDUFB2	rs5780403
LOC284191	rs5780403
GSR	rs5780403
DTNA	rs5780403
MIR148A	rs5780403
H1-5	rs5780403
TWNK	rs5780403
CDKN2AIPNL	rs5780403
CSNK1E	rs5780403
LOC102723345	rs5780403
LINC02181	rs5780403
LOC100506688	rs5780403
MIR4793	rs5780403
SRPK1	rs5780403
PMCHL1	rs5780403
DGKE	rs2724379
FBXO22	rs2724379
EFCAB13	rs2724379
AHSA2P	rs2724379
TDRP	rs2724379
LINC02255	rs2724379
CDKN2B	rs2724379
TLE7	rs2724379
GPR65	rs2724379
MT1JP	rs11117758
HENMT1	rs11117758
NOLC1	rs11117758
CAP2	rs78295797
NUDT16L1	rs78295797
DPYS	rs78295797
CTDNEP1	rs11583393
HAUS8	rs185028854
ZFP37	rs372562666
PC	rs372562666
TAF13	rs372562666
CFAP410	rs372562666
ANXA13	rs372562666
LINC01162	rs372562666
POMP	rs372562666
KLHL29	rs372562666
TBC1D22B	rs372562666
SLC9A3R1	rs372562666
SMG6	rs12405132
CLEC16A	rs10796944
POU5F1B	rs348196
MIR6090	rs348196
RALGAPA2	rs348196
LOC100134391	rs348196
SNORD3C	rs348196
SNORD38A	rs348196
CALHM1	rs1830298
LOC341056	rs13008686
RAET1G	rs13008686
AZI2	rs113577745
SMYD4	rs113577745
SLC9A3-AS1	rs113577745
LOC440895	rs113577745
DCLRE1B	rs113577745
ZACN	rs113577745
MAP4	rs113577745
COL9A2	rs113577745
PRPF18	rs113577745
PPP1R18	rs113577745
COMMD8	rs113577745
IGFBP2	rs113577745
DMRTA2	rs113577745
SLC22A10	rs113577745
SIN3B	rs113577745
LOC101928782	rs113577745
ZNF440	rs113577745
FAM83A-AS1	rs113577745
BEST2	rs113577745
ZDHHC24	rs113084984
ASB16	rs113084984
HCG26	rs113084984
KCTD18	rs113084984
PPDPFL	rs113084984
LINC02168	rs113084984
INPP5K	rs113084984
ZNF484	rs113084984
GRIK5	rs113084984
RNF17	rs113084984
LINC02505	rs113084984
LINC01913	rs113084984
LRRTM3	rs113084984
PDCL2	rs6432241
OGDHL	rs6432241
SH3BP1	rs6432241
KLC3	rs6432241
NOL7	rs6432241
LOC284009	rs6432241
ARHGEF19	rs6432241
KIAA1755	rs6432241
PLCG2	rs75282989
KCNG3	rs75282989
KIR2DL4	rs75282989
C10orf82	rs75282989
MIR25	rs75282989
LINC01569	rs75282989
RAC2	rs6710503
HOXB5	rs6710503
SS18	rs6710503
RAPSN	rs6710503
GGT3P	rs6710503
C10orf95	rs6710503
DSC1	rs6710503
MICA-AS1	rs6710503
ASB13	rs6710503
GMNC	rs6710503
LINC01752	rs6710503
UBAP2L	rs6710503
MIR4526	rs6710503
MIR148A	rs12474538
LOC100652768	rs12474538
HSPB2	rs12474538
SAPCD1	rs12474538
GZMA	rs6756513
RBM8A	rs6756513
DMTF1	rs6756513
TSPAN4	rs6756513
SMAD2	rs6756513
TBX5-AS1	rs6756513
VAMP4	rs6756513
CER1	rs6756513
MUC12	rs6756513
LOC100289333	rs6756513
LOC105376194	rs6756513
MIR877	rs6756513
HEYL	rs6756513
LOC101928565	rs6756513
RHOA	rs6756513
CSPG4	rs6756513
ZNF112	rs6756513
LAMTOR2	rs6756513
RPS15AP10	rs6756513
BLOC1S3	rs6756513
PDAP1	rs6756513
ZFP64	rs6756513
PELI3	rs71801447
MIR6764	rs71801447
TCTA	rs71801447
AKT1	rs71801447
SNORA57	rs71801447
MIR6802	rs71801447
CDK6-AS1	rs71801447
BBIP1	rs71801447
LINC01708	rs71801447
SPSB4	rs71801447
SLC25A40	rs71801447
UBL4B	rs71801447
MIR1197	rs71801447
LOC284898	rs71801447
ARHGEF37	rs71801447
LOC105375690	rs71801447
SLC16A13	rs71801447
FBLN1	rs71801447
BNIP5	rs200484318
NIT2	rs200484318
LINC00639	rs200484318
ARID3B	rs200484318
INA	rs200484318
FLOT1	rs200484318
BICDL1	rs200484318
ZNRD2-AS1	rs200484318
EFTUD2	rs200484318
GBAP1	rs4849887
GAMT	rs4849887
GATA3-AS1	rs4849887
TMEM244	rs4849887
CLDN16	rs4849887
PRR15L	rs4849887
GATD1	rs11690035
ADCY8	rs11690035
TANC1	rs11690035
OR1A1	rs11690035
CNOT3	rs11690035
PACERR	rs11690035
INPP5F	rs11690035
SH3BP2	rs11690035
ENTPD4	rs146071273
LINC02753	rs146071273
ISLR2	rs146071273
ELOA3	rs146071273
LINC01331	rs146071273
COMP	rs146071273
IMPDH2	rs146071273
EXT2	rs146071273
ZACN	rs146071273
C1orf116	rs146071273
SHISA5	rs146071273
LOC284865	rs146071273
LINC00861	rs146071273
ATIC	rs146071273
LOC101929613	rs11680449
LOC101928909	rs11680449
CCNC	rs11680449
SNORD114-29	rs11680449
HORMAD2-AS1	rs11680449
KCNN1	rs11680449
CALHM1	rs11680449
IPPK	rs11680449
PLEKHH1	rs11680449
MIR639	rs11680449
OSBPL1A	rs11680449
MEOX1	rs11680449
APC2	rs11680449
CBLN4	rs11680449
MIR6739	rs11680449
LINC01842	rs11680449
LY86-AS1	rs2016394
TANC1	rs2016394
CLSTN2	rs2016394
ARNTL2-AS1	rs2016394
ITGA6	rs2016394
CBS	rs2016394
LINC02648	rs1550623
PLCD3	rs1550623
SPATA16	rs1550623
MIR4635	rs1550623
MRLN	rs1550623
NOD2	rs1550623
PLEKHG4B	rs1550623
ADAM11	rs116183959
TMEM212-AS1	rs116183959
MIR4457	rs116183959
AKAP8	rs116183959
ADAT3	rs116183959
LINC01544	rs116183959
BNIP5	rs5837757
CCDC50	rs5837757
VARS1	rs5837757
ADAMTS9-AS2	rs5837757
RALGAPA1	rs5837757
TMEM177	rs5837757
KCNF1	rs5837757
KPNB1	rs62193398
SPTBN2	rs62193398
RDH12	rs62193398
EDN2	rs62193398
LOC101927178	rs62193398
MIPOL1	rs62193398
AANAT	rs62193398
BTN3A1	rs62193398
MIR489	rs62193398
HHEX	rs62193398
ABCF1	rs62193398
RSPH1	rs62193398
LOXHD1	rs62193398
CEP162	rs62193398
TBKBP1	rs62193398
FYCO1	rs62193398
LRRC25	rs62193398
PFKFB3	rs62193398
PPP2R1B	rs62193398
LY6G5C	rs62193398
ADAM29	rs62193398
CLUAP1	rs4442975
ACO2	rs12479355
PTGES	rs12479355
NMNAT1	rs12479355
LOC101929470	rs11684853
NEBL-AS1	rs11684853
FLACC1	rs11684853
TRMT2A	rs10169133
RBPMS	rs10169133
CSNK1A1P1	rs10169133
LOC100130992	rs10169133
CCDC124	rs10169133
TRPM5	rs10169133
MKNK1-AS1	rs10169133
RBM14-RBM4	rs10169133
MIR19B1	rs1971136
GRK5	rs1971136
PPP1R13B	rs1971136
MIR17HG	rs113953597
MIR5006	rs113953597
MIPOL1	rs113953597
MAPK10-AS1	rs113953597
PPP1R27	rs113953597
CPLX3	rs113953597
NLRP9	rs113953597
SEPTIN10	rs144079028
LOC105371925	rs144079028
CCR2	rs144079028
PAQR4	rs144079028
SNORD114-30	rs144079028
ZBTB42	rs144079028
TMX1	rs144079028
SPP1	rs144079028
ZNF878	rs144079028
EFCAB6-AS1	rs144079028
OR10G4	rs144079028
CRIP3	rs144079028
MT1DP	rs144079028
CRABP2	rs17029056
CBARP	rs17029056
ST14	rs17029056
FAM155A	rs17029056
FOXC2-AS1	rs17029056
PARP12	rs17029056
TMEM63B	rs17029056
TBC1D3P2	rs17029056
PDIA3P1	rs17029056
SOX4	rs72001329
PRR23C	rs72001329
RAB5IF	rs72001329
ADGRA2	rs72001329
CFAP410	rs72001329
AGAP7P	rs72001329
SNORD13J	rs72001329
IFI30	rs72001329
MKX	rs72001329
PCM1	rs72001329
ELK3	rs72001329
BTN2A1	rs72001329
MIR3142	rs72001329
XAF1	rs9712235
LINC01256	rs9712235
ADAMTS8	rs9712235
LOC102724378	rs9712235
LINC01719	rs9712235
GNRH1	rs9712235
SNORA101B	rs9712235
CNRIP1	rs9712235
ZBTB10	rs9712235
ARHGAP26	rs9712235
AGPAT4	rs9712235
CNNM1	rs13416342
SNORA55	rs13416342
TRAPPC6A	rs13416342
ADSS1	rs13416342
UST	rs13416342
KLF11	rs4848599
MAL2	rs4848599
PCAT1	rs4848599
CD74	rs4848599
LINC02616	rs4848599
MIR6504	rs4848599
SFTPD	rs4848599
SPRY4-IT1	rs4848599
OR2A7	rs4848599
KRT8P41	rs4848599
MIR4488	rs4848599
RPLP2	rs4848599
MIR4311	rs200725404
FAM225A	rs200725404
SCTR	rs200725404
