SLC12A3	rs200087884
CYP46A1	rs200087884
LINC02116	rs200087884
EEF1G	rs200087884
TMEM38A	rs200087884
CCDC61	rs200087884
CNPY3	rs200087884
ZNF263	rs368032757
SEC23A	rs368032757
B4GAT1	rs368032757
SNX30	rs368032757
WDR25	rs368032757
MRPL40	rs368032757
DPY19L2P2	rs368032757
HCRTR2	rs368032757
MIR1913	rs368032757
SMURF2P1-LRRC37BP1	rs368032757
UBE2Q2	rs368032757
GKN2	rs368032757
WDR64	rs368032757
LINC01739	rs368032757
TYW5	rs368032757
TRIM27	rs368032757
GPR89A	rs368032757
GUCY2D	rs368032757
ETHE1	rs368032757
PRSS44P	rs368032757
ALKBH3-AS1	rs368032757
LOC105373878	rs368032757
TMEM86A	rs368032757
RDH12	rs1552172
LINC02783	rs1552172
SORT1	rs57324102
MTHFD1L	rs57324102
LOC101928924	rs57324102
OR2J3	rs57324102
SNORA11B	rs57324102
RIMKLA	rs57324102
SNORD114-7	rs57324102
ACBD4	rs57324102
MIER3	rs57324102
HIF1AN	rs57324102
FOXC2	rs57324102
SETD9	rs57324102
LINC02605	rs57324102
NPVF	rs57324102
TAX1BP1	rs57324102
NOL7	rs57324102
GTF2H2C	rs57324102
TTC28	rs57324102
CREBBP	rs57324102
SLC31A1	rs57324102
ARHGDIA	rs57324102
CACNG8	rs57324102
JHY	rs57324102
HAPLN2	rs57324102
RANBP1	rs57324102
RAD50	rs57324102
LY6G5C	rs57324102
LINC00709	rs57324102
UGDH-AS1	rs11205303
RRP7A	rs11205303
LSM1	rs11205303
CCDC12	rs11205303
COL18A1	rs4971059
IL6-AS1	rs4971059
PFKL	rs4971059
PDGFRB	rs4971059
CIC	rs4971059
NYAP1	rs4971059
CD3E	rs4971059
MIR6747	rs4971059
ANXA13	rs4971059
KIR3DX1	rs4971059
ZNF589	rs4971059
MIR3174	rs4971059
LINC02709	rs4971059
OR12D2	rs4971059
JAZF1-AS1	rs4971059
OLFML2A	rs4971059
DSCAS	rs4971059
OR4F21	rs4971059
SLC66A3	rs4971059
CNPY3	rs4971059
KLF2	rs4971059
LINC00575	rs4971059
MIR3118-1	rs4971059
KLB	rs4971059
IRX4	rs4971059
BSN	rs4971059
LOC646588	rs4971059
ITGA10	rs4971059
MIR6126	rs4971059
LOC100506679	rs4971059
NID2	rs4971059
CA14	rs4971059
CSNK1E	rs4971059
MIR1185-1	rs4971059
ABCB4	rs4971059
LINC01338	rs4971059
MIR5011	rs4971059
ZFYVE26	rs4971059
ARHGAP18	rs4971059
NPAS3	rs4971059
SLC29A1	rs4971059
PSD3	rs4971059
DGCR10	rs4971059
H4C4	rs4971059
PDZK1	rs4971059
WHRN	rs4971059
LOC400627	rs11264454
PTGES3L	rs11264454
TBC1D5	rs11264454
ZNRD2	rs11264454
BATF	rs11264454
POLR2F	rs11264454
H3C12	rs11264454
LINC02145	rs11264454
GATC	rs11264454
MIR4640	rs11264454
ANKRD16	rs11264454
SLIRP	rs11264454
FOXJ3	rs11264454
LRP5	rs11264454
MARCO	rs11264454
APC2	rs11264454
NCAPG	rs11264454
ATP1B1	rs11264454
TECPR1	rs11264454
SLC26A6	rs11264454
KLHDC4	rs11264454
DBI	rs11264454
CHIT1	rs11264454
ATP6V1D	rs11264454
NIBAN3	rs11264454
DLK1	rs11264454
RXFP2	rs11264454
NKPD1	rs11264454
HCN1	rs11264454
MMRN1	rs11264454
MTMR12	rs11264454
H2BC12	rs11264454
RBP1	rs11264454
MIR134	rs11264454
PMS2P5	rs11264454
MIEF1	rs11264454
TBP	rs11264454
APOA1-AS	rs11264454
C2orf91	rs11264454
OR5V1	rs11264454
MPP4	rs11264454
TCAF2	rs1894633
SYNM	rs1894633
COL18A1	rs1894633
COL1A2	rs1894633
XRCC4	rs1894633
EPHX3	rs1894633
RAPSN	rs1894633
OXCT2	rs1894633
LOC105373064	rs1894633
EXOC3L4	rs1894633
NOTCH2	rs1894633
PPP6R1	rs1894633
C11orf80	rs1894633
TTC12	rs1894633
LDB2	rs1894633
UQCRH	rs1894633
PI16	rs1894633
CEP83-DT	rs1894633
SLC45A1	rs575908
PNPLA3	rs575908
PKD1L3	rs575908
TMPRSS5	rs575908
LILRB2	rs575908
LINC01514	rs575908
LINC02219	rs575908
PPP1R32	rs575908
CYB5R1	rs575908
AS-PTPRE	rs575908
LYRM4-AS1	rs575908
NFIX	rs575908
CTAGE8	rs575908
LNCPRESS1	rs575908
RASSF7	rs575908
SNORD14E	rs56160832
SS18	rs56160832
C8orf76	rs56160832
SPPL2B	rs56160832
HACD4	rs56160832
HCP5B	rs56160832
VTI1B	rs56160832
MIR599	rs56160832
CLMP	rs56160832
KLHL38	rs56160832
LINC02868	rs56160832
LOC400627	rs35383942
CRYZL2P-SEC16B	rs35383942
GALNT7	rs35383942
NFASC	rs35383942
BATF	rs35383942
HP09053	rs35383942
SCARNA4	rs35383942
LINC01792	rs35383942
MIR4527HG	rs35383942
ASXL2	rs35383942
RAB8A	rs35383942
CLUAP1	rs35383942
CSRP3	rs35383942
LINC00869	rs35383942
CHMP7	rs35383942
OMD	rs35383942
HDGF	rs35383942
LINC02160	rs35383942
ZNF37A	rs35383942
HGS	rs35383942
TRIM38	rs35383942
H3C11	rs35383942
LILRA1	rs35383942
CWF19L1	rs35383942
MAPKAPK2	rs35383942
EMX2	rs35383942
RNF227	rs35383942
ESPNP	rs35383942
CXCR6	rs35383942
DFFA	rs35383942
SCGN	rs35383942
HSD17B13	rs35383942
U2AF1	rs35383942
IL27RA	rs35383942
MMAA	rs35383942
PWP2	rs35383942
ADGRE5	rs35383942
HNRNPA2B1	rs35383942
SEC14L2	rs35383942
TNFRSF10A	rs35383942
FAM227A	rs35383942
TAGLN	rs12095761
DLGAP2	rs12095761
CYP1A1	rs12095761
LINC01169	rs72755295
MIR4486	rs72755295
MIR6772	rs72755295
RPL4	rs72755295
KNCN	rs72755295
SGMS1-AS1	rs72755295
SLC25A45	rs72755295
GNAT2	rs72755295
AIRE	rs72755295
ZC2HC1A	rs72755295
CBS	rs72755295
FTO	rs616488
LOC729603	rs616488
IPO9-AS1	rs616488
LBX1-AS1	rs616488
MFSD10	rs616488
MIR656	rs616488
MIR8053	rs616488
GPR27	rs616488
TRIM31-AS1	rs616488
SATB1	rs616488
MBOAT4	rs616488
SIPA1	rs616488
MC2R	rs616488
HSPA1A	rs616488
PEX1	rs616488
LINC01151	rs616488
EP300-AS1	rs616488
SYNGR1	rs616488
MIR655	rs2506889
ZNRF3-AS1	rs2506889
MPP5	rs199867187
MEF2D	rs199867187
WDCP	rs199867187
EVI2A	rs199867187
FBXO31	rs199867187
SEC14L4	rs199867187
GNRH1	rs199867187
SNORD114-17	rs199867187
C22orf31	rs199867187
TANGO2	rs199867187
LINC01162	rs199867187
MIR1202	rs199867187
TOMM22	rs2992756
TBX18	rs2992756
RANBP17	rs2992756
PTCSC3	rs2992756
TMEM183A	rs2992756
IL1RAP	rs2992756
MIR4766	rs2992756
TRIM65	rs2992756
MCC	rs2992756
ATRIP-TREX1	rs2992756
GTF2IP1	rs2992756
ITGA2	rs2992756
BTBD6	rs181270898
IRAK1BP1	rs181270898
CCR10	rs181270898
LOC100505588	rs181270898
LOC101927447	rs181270898
OR4D5	rs79724016
ESS2	rs10683143
NXPE4	rs10683143
TTC7B	rs10683143
SRGAP2-AS1	rs10683143
KRTAP5-3	rs12077974
LINC01799	rs12077974
LINC01623	rs12077974
IL10	rs12077974
SV2B	rs12077974
BRF1	rs12077974
NUDT18	rs56168262
PXDC1	rs56168262
IL24	rs56168262
MIR378A	rs56168262
KATNB1	rs56168262
KCNMA1-AS3	rs56168262
PHB	rs56168262
SCD5	rs56168262
GDAP2	rs56168262
HMGCS2	rs17426269
POLR2K	rs17426269
TRIM15	rs17426269
FLJ30679	rs7529522
TNFSF4	rs7529522
LOC100128993	rs7529522
BDH2	rs7529522
FARSA	rs7529522
LOC101929439	rs7529522
HOMER3-AS1	rs7529522
TPR	rs7529522
MIR5692C2	rs7529522
TMEM106A	rs7529522
UBE2Q1-AS1	rs7529522
LOC105370619	rs7529522
RNVU1-8	rs7529522
HHIP-AS1	rs7529522
TRAPPC10	rs7529522
CLRN2	rs7529522
LINC02009	rs7529522
CYP2D7	rs1962373
YME1L1	rs1962373
GDAP1	rs1962373
KCTD1	rs666930
GTF2IP7	rs666930
CRTAM	rs666930
LCTL	rs666930
ZNF227	rs35273427
SMIM27	rs35273427
ADCK2	rs35273427
LZTS1	rs369304377
QRICH1	rs369304377
SKOR2	rs369304377
KPNB1	rs368121891
LINC01018	rs368121891
MEPCE	rs368121891
IP6K2	rs368121891
LOC100130987	rs368121891
SNORA12	rs368121891
CPNE5	rs368121891
ESPNP	rs368121891
SRP54	rs368121891
MIR655	rs12048493
CD247	rs12048493
MIR4663	rs12048493
PER1	rs12048493
LOC730668	rs12048493
C17orf100	rs12048493
PCNA	rs12048493
HDGF	rs12048493
IRF2BP1	rs12048493
ADAMTS9-AS2	rs12048493
LINC00400	rs12048493
FAM228A	rs12048493
WIZ	rs12048493
H2BC10	rs12048493
AS-PTPRE	rs12048493
LOC388813	rs12048493
VIP	rs12048493
CTIF	rs12048493
MICU3	rs12048493
CEP44	rs12048493
TCTEX1D4	rs12048493
SNORD3D	rs12048493
LTBP3	rs12048493
USP8	rs12048493
NFXL1	rs12048493
OR2B3	rs12048493
MIR5691	rs12048493
MIR711	rs12048493
LOC100996351	rs12048493
OR6T1	rs12048493
MX1	rs7524950
TBX18	rs7524950
PDZD2	rs7524950
EXOC1	rs7524950
KRT8P41	rs7524950
H4C14	rs7524950
LINC-PINT	rs7524950
LINC00400	rs12091730
LY6G6E	rs12091730
GNMT	rs11406084
TUBAL3	rs11406084
ST6GALNAC2	rs11406084
SETDB2	rs11406084
GSC2	rs11406084
EPS15	rs11406084
RBM6	rs11406084
MIR300	rs11406084
LY96	rs11406084
RSPH9	rs11406084
MT2A	rs11406084
RPL38	rs11406084
LOC729681	rs11406084
MIR6752	rs60504827
ZC3H11A	rs60504827
RDH11	rs60504827
ABT1	rs60504827
INSYN1-AS1	rs60504827
SNORD31B	rs60504827
LINC00899	rs60504827
LOC105378430	rs60504827
MAS1	rs60504827
NET1	rs60504827
CCR5	rs60504827
RNF7	rs60504827
ITSN2	rs60504827
ACBD4	rs60504827
FAM83A	rs60504827
MIR3606	rs60504827
MTX1	rs60504827
ST13	rs60504827
OSBPL5	rs60504827
GNRHR2	rs60504827
TRIP6	rs60504827
PSD3	rs60504827
CD160	rs60504827
DNAI2	rs60504827
KCNJ16	rs60504827
ZNF774	rs60504827
MIR493	rs59867004
ST6GALNAC2	rs59867004
MIR203A	rs59867004
ANXA13	rs59867004
GALNTL6	rs59867004
RNF126P1	rs59867004
SLC2A1	rs59867004
SNORA58B	rs59867004
STK38	rs59867004
HSD17B12	rs59867004
MIR16-1	rs59867004
CES1P1	rs59867004
ZSCAN16	rs59867004
IL3	rs59867004
FOXN3-AS2	rs59867004
ORC2	rs59867004
CFAP97D1	rs59867004
SLC6A15	rs59867004
PDE6G	rs59867004
PPP3R1	rs59867004
SLC4A1	rs59867004
PTPN13	rs59867004
GNG7	rs59867004
SEC14L1P1	rs59867004
LOC115308161	rs59867004
ADM	rs59867004
LOC101929705	rs59867004
LOC401312	rs2810650
NAV2	rs2810650
FAAHP1	rs2810650
ERI3-IT1	rs2810650
IRX5	rs2810650
SLC12A2	rs2810650
LRRC2-AS1	rs2810650
TLE2	rs2810650
SNORA22B	rs2810650
LOC100506858	rs2810650
CDHR5	rs2810650
LINC02657	rs2810650
MRTFA	rs2810650
COX5A	rs2810650
PAX9	rs5780403
WDR83	rs5780403
KLHDC7A	rs5780403
NSUN5P1	rs5780403
LOC439933	rs5780403
EP300	rs5780403
PCBP1-AS1	rs5780403
LOC102724378	rs5780403
FBXO39	rs5780403
H1-6	rs5780403
LOC100996325	rs5780403
ACTR3BP5	rs5780403
MIR561	rs5780403
DMWD	rs5780403
LINC01398	rs5780403
MIR31HG	rs5780403
PHF11	rs5780403
LOC401442	rs5780403
NKD2	rs5780403
PTTG1	rs2724379
ATP9A	rs2724379
MIR9903	rs2724379
VAMP4	rs2724379
CAP2	rs2724379
ZNF703	rs2724379
VSTM1	rs2724379
LOXL2	rs2724379
MIR659	rs2724379
MCMBP	rs11117758
NIPSNAP3A	rs11117758
HCP5B	rs11117758
MIR3936	rs78295797
TRIM31	rs78295797
NSRP1	rs78295797
OSR2	rs11583393
LOC100128076	rs185028854
NCEH1	rs372562666
PPCS	rs372562666
LINC00111	rs372562666
SNORD31	rs372562666
KIR3DL3	rs372562666
GNG11	rs372562666
LINC01363	rs372562666
UBXN1	rs372562666
SNORA80E	rs372562666
DIS3	rs372562666
H3C4	rs12405132
LOC728975	rs10796944
NR6A1	rs348196
SH3TC2-DT	rs348196
OR10G6	rs348196
LINC01007	rs348196
ADAMDEC1	rs348196
LINC-PINT	rs348196
PRPSAP2	rs1830298
SNHG26	rs13008686
MIR4493	rs13008686
TRMT6	rs113577745
EEF1G	rs113577745
DAZL	rs113577745
CTAGE4	rs113577745
BAIAP2	rs113577745
ZEB2	rs113577745
SCAMP2	rs113577745
SOX6	rs113577745
CELSR2	rs113577745
TRPM2-AS	rs113577745
CD55	rs113577745
PDE9A	rs113577745
RHOD	rs113577745
FSCN2	rs113577745
CALCA	rs113577745
CALHM3	rs113577745
PCOLCE-AS1	rs113577745
AOX1	rs113577745
MIR379	rs113577745
NXPE2	rs113084984
ALG9	rs113084984
TMEM217	rs113084984
MIR8053	rs113084984
CABP2	rs113084984
PTGS2	rs113084984
LOC101928222	rs113084984
LOC284898	rs113084984
TRIM13	rs113084984
MLANA	rs113084984
ZFR	rs113084984
PER3	rs113084984
ZNRD1ASP	rs113084984
MYOD1	rs6432241
LOC107984265	rs6432241
EFCAB6	rs6432241
ZDHHC11B	rs6432241
LINC02285	rs6432241
MKKS	rs6432241
CMC2	rs6432241
RLN1	rs6432241
SNORD38B	rs75282989
LINC01847	rs75282989
LOC101929297	rs75282989
BANP	rs75282989
LOC100996325	rs75282989
XLOC_008559	rs75282989
MPP5	rs6710503
MIR544A	rs6710503
RGS22	rs6710503
PRR5-ARHGAP8	rs6710503
KRTAP10-12	rs6710503
NGRN	rs6710503
LOC102723345	rs6710503
LOC285819	rs6710503
LY96	rs6710503
HEXIM2	rs6710503
SLC38A10	rs6710503
SMAD2	rs6710503
KIF9	rs6710503
LEPROTL1	rs12474538
SDHAP3	rs12474538
TXNL4B	rs12474538
HYDIN	rs12474538
AZI2	rs6756513
LOC101929237	rs6756513
LRRN1	rs6756513
DTHD1	rs6756513
HOXB3	rs6756513
EIF1AD	rs6756513
NMRAL1	rs6756513
CDH13	rs6756513
IDNK	rs6756513
LOC105379183	rs6756513
CCL24	rs6756513
INTS5	rs6756513
DCST1-AS1	rs6756513
NAV2-AS4	rs6756513
SDK2	rs6756513
PPA2	rs6756513
VARS2	rs6756513
EGFR-AS1	rs6756513
IP6K2	rs6756513
FAM99A	rs6756513
SPEM1	rs6756513
SNORA110	rs6756513
KRTAP10-11	rs71801447
LINC02753	rs71801447
PPP1R10	rs71801447
SLC46A2	rs71801447
C1D	rs71801447
BECN2	rs71801447
AFG3L2	rs71801447
CIRBP	rs71801447
CIC	rs71801447
TLK1	rs71801447
MTSS2	rs71801447
ETS1-AS1	rs71801447
CHN2	rs71801447
BTN3A1	rs71801447
PABPC1	rs71801447
MIR329-2	rs71801447
SMAP2	rs71801447
ZNF404	rs71801447
MMACHC	rs200484318
TTC32	rs200484318
COPRS	rs200484318
MIR6743	rs200484318
TMEM69	rs200484318
SNORD67	rs200484318
COL1A2-AS1	rs200484318
MPP6	rs200484318
SLC18A2	rs200484318
KRTAP5-4	rs4849887
LOC101928807	rs4849887
TMEM230	rs4849887
MIR4301	rs4849887
DNAJC27	rs4849887
LOC400464	rs4849887
MIR493	rs11690035
SMARCAL1	rs11690035
SPARCL1	rs11690035
ARFGAP2	rs11690035
CSRP1	rs11690035
C2orf42	rs11690035
APOBEC3C	rs11690035
MBOAT7	rs11690035
PCAT2	rs146071273
ASS1	rs146071273
SPOP	rs146071273
TTC9C	rs146071273
IBSP	rs146071273
SLC9B1	rs146071273
EFNA3	rs146071273
PPIAL4C	rs146071273
NOL10	rs146071273
IL2RA	rs146071273
ZNF563	rs146071273
FOXA3	rs146071273
LINC00242	rs146071273
DLEU7	rs146071273
CLPSL1	rs11680449
PTPN21	rs11680449
RNASEH2B-AS1	rs11680449
FOXL2	rs11680449
CDADC1	rs11680449
TTLL1	rs11680449
MSANTD3-TMEFF1	rs11680449
EFNA3	rs11680449
POLR3A	rs11680449
ITGA2B	rs11680449
ANKRD35	rs11680449
HIP1	rs11680449
SEC14L5	rs11680449
MIR369	rs11680449
C3orf62	rs11680449
STEAP3-AS1	rs11680449
LINC01954	rs2016394
ZNF576	rs2016394
PLVAP	rs2016394
PIH1D2	rs2016394
PRR23B	rs2016394
ITGB2-AS1	rs2016394
TGIF2-RAB5IF	rs1550623
MIR379	rs1550623
LOC101929552	rs1550623
LINS1	rs1550623
OR10G6	rs1550623
PDS5B	rs1550623
LY6G6C	rs1550623
MIR324	rs116183959
SBK2	rs116183959
TNFRSF13C	rs116183959
LINC01050	rs116183959
OR1E3	rs116183959
CYB5R1	rs116183959
C1D	rs5837757
LSM2	rs5837757
SELENOI	rs5837757
LOC100379224	rs5837757
LINC02516	rs5837757
GPHN	rs5837757
RHBDD2	rs5837757
LINC00698	rs62193398
LINC01617	rs62193398
TPD52	rs62193398
VGLL3	rs62193398
LOC102725072	rs62193398
TNFRSF10D	rs62193398
TIPARP-AS1	rs62193398
MRPS33	rs62193398
WNT8B	rs62193398
KREMEN2	rs62193398
SNORD84	rs62193398
LINC01628	rs62193398
LTA4H	rs62193398
LINC00867	rs62193398
MIR6129	rs62193398
MT1X	rs62193398
CNRIP1	rs62193398
LOC101927539	rs62193398
CAVIN4	rs62193398
CHD1L	rs62193398
MPC2	rs62193398
OR7A5	rs4442975
NEFM	rs12479355
MIR203B	rs12479355
PEX11A	rs12479355
MIR4793	rs11684853
IFNA8	rs11684853
OSBPL5	rs11684853
COL1A2	rs10169133
KLC2	rs10169133
NBR1	rs10169133
BCKDHB	rs10169133
LINC00544	rs10169133
AARD	rs10169133
KLHL38	rs10169133
LOC100134391	rs10169133
CYP46A1	rs1971136
HIVEP3	rs1971136
RNASEK-C17orf49	rs1971136
TSPEAR-AS2	rs113953597
LINC00698	rs113953597
PHLPP1	rs113953597
HAX1	rs113953597
IBSP	rs113953597
GABPB1-AS1	rs113953597
MBLAC1	rs113953597
IL6-AS1	rs144079028
LDLRAD4-AS1	rs144079028
TAL2	rs144079028
MRPS7	rs144079028
LOC105378052	rs144079028
LOC642366	rs144079028
RPL26	rs144079028
PDCD4-AS1	rs144079028
DANCR	rs144079028
PSORS1C3	rs144079028
ZDHHC2	rs144079028
SNORD43	rs144079028
GPATCH8	rs144079028
SVBP	rs17029056
SELENOI	rs17029056
SNORD14C	rs17029056
MUC3A	rs17029056
MTHFD1L	rs17029056
EPB41L4A-DT	rs17029056
DIRAS1	rs17029056
GFRA2	rs17029056
DCAF13	rs17029056
MIR544A	rs72001329
GAMT	rs72001329
ULBP2	rs72001329
SCGB1C1	rs72001329
NBPF13P	rs72001329
OVOL1-AS1	rs72001329
VDAC1	rs72001329
LOC101927157	rs72001329
MIR4752	rs72001329
OR2H2	rs72001329
ADGRE2	rs72001329
AKR1C1	rs72001329
TRIM26	rs72001329
ASGR2	rs9712235
ALKBH5	rs9712235
MT1X	rs9712235
MT3	rs9712235
PDE6G	rs9712235
AKR1A1	rs9712235
MIR4800	rs9712235
RNF183	rs9712235
PPP2R5D	rs9712235
GOLGA5	rs9712235
FAM187A	rs9712235
GIPR	rs13416342
MIR193A	rs13416342
CD180	rs13416342
MIR488	rs13416342
HMHB1	rs13416342
MFSD2B	rs4848599
ZSCAN26	rs4848599
SNORD114-20	rs4848599
RAI1	rs4848599
MYO3A	rs4848599
MIR4486	rs4848599
MYADM	rs4848599
SNORD83A	rs4848599
EFNA4	rs4848599
RRP7BP	rs4848599
