CRYZL2P-SEC16B	rs4233486
ZC3H11A	rs4233486
ACADVL	rs4233486
NDUFS3	rs4233486
OR10S1	rs4233486
ZDHHC21	rs4233486
ZMPSTE24	rs4233486
GP1BB	rs4233486
LINC01694	rs4233486
NUDT14	rs4233486
SMDT1	rs4233486
SNORD117	rs4233486
MIR5591	rs4233486
TTLL12	rs4233486
ATP10D	rs4233486
NASP	rs4233486
MT1F	rs4233486
PDC-AS1	rs4233486
INSC	rs4233486
UQCRC1	rs4233486
LOC101927023	rs4233486
ECI2	rs4233486
PSORS1C1	rs4233486
PPA2	rs4233486
ZNF75A	rs4233486
PIK3CD-AS1	rs4233486
H2BC11	rs4233486
PHLDB3	rs4233486
CNP	rs4233486
OCIAD1	rs4233486
SLC12A9-AS1	rs4233486
TLE5	rs4233486
LINC02076	rs4233486
RELA	rs113319441
MIR5705	rs113319441
JAK3	rs113319441
TMEM267	rs113319441
GTPBP3	rs113319441
LOC401127	rs113319441
C3orf49	rs113319441
LOC101929413	rs113319441
C1orf185	rs113319441
PARVB	rs113319441
FBXO24	rs113319441
MRTFA-AS1	rs113319441
MRVI1	rs113319441
LOC102724719	rs113319441
MZT1	rs113319441
LINC01335	rs113319441
IER3-AS1	rs113319441
ADRB2	rs113319441
HDHD2	rs113319441
TOB2P1	rs113319441
MIR548AE2	rs113319441
SPTBN2	rs144366570
TMEM151A	rs144366570
SLC25A37	rs144366570
LTO1	rs144366570
HDC	rs144366570
RPL38	rs144366570
TMEM191B	rs144366570
EIF1AD	rs144366570
LOC105374988	rs144366570
SMAD3	rs144366570
ITPK1	rs144366570
AATK	rs144366570
GRK5	rs144366570
UBALD1	rs144366570
AKR1C4	rs144366570
PRSS35	rs144366570
PLA2R1	rs144366570
MIR12131	rs144366570
MST1L	rs144366570
VAMP2	rs144366570
ADAM30	rs144366570
SMIM27	rs144366570
SUMF1	rs144366570
FAAHP1	rs144366570
AGPAT4-IT1	rs144366570
PPY	rs144366570
FKBP15	rs144366570
PIGR	rs144366570
KCNK10	rs1707302
RPN2	rs1707302
FTCDNL1	rs1707302
MEX3A	rs1707302
MEIS1-AS3	rs1707302
KATNAL2	rs1707302
MIR3936	rs1707302
MAFG-DT	rs1707302
FAF1	rs1707302
LOC648987	rs1707302
MICALL1	rs1707302
PIGH	rs1707302
LZIC	rs1707302
ZNF234	rs1707302
FCMR	rs1707302
SNORD114-3	rs1707302
MIR548A3	rs1707302
ITGB2-AS1	rs1707302
PRDX3	rs1707302
MIR6771	rs1707302
EMX2	rs1707302
RN7SL832P	rs1707302
ELL	rs1707302
CABP1	rs1707302
H2BC15	rs1707302
HCG18	rs1707302
PLK2	rs1707302
LOC102723335	rs1707302
HTR3A	rs140945602
LRRC37A2	rs140945602
SLC22A1	rs1514964
APOC2	rs1514964
ANK3	rs1514964
MIF4GD	rs1514964
CHRNB1	rs1514964
KIF18B	rs1514964
RTL6	rs1514964
XRCC3	rs1514964
MIR5584	rs1514964
MIR4424	rs1514964
RASD1	rs1514964
MIR665	rs1514964
NDUFB3	rs1514964
ZBTB4	rs1514964
MIR299	rs1514964
PPM1K-DT	rs1514964
LOC101929550	rs1514964
ADAMTS9-AS1	rs1415174
LOC105379183	rs1415174
ZKSCAN1	rs1415174
SNORD135	rs1415174
SNORD62A	rs1415174
LINC01668	rs1415174
ANXA2R	rs1415174
TECPR1	rs1415174
EPHX4	rs1415174
SPATA13	rs1415174
CEP131	rs1415174
H3C2	rs33960734
LINC02493	rs33960734
DYNLRB2	rs33960734
LINC01146	rs33960734
PLIN2	rs33960734
SLU7	rs33960734
FURIN	rs33960734
ABL1	rs33960734
ASAP1	rs5776993
CCDC51	rs5776993
LOC100499489	rs5776993
MXD4	rs5776993
COPB1	rs5776993
MIR29B2	rs5776993
LOC105378933	rs5776993
INVS	rs5776993
LOC108783654	rs5776993
LINC01844	rs5776993
SLC26A8	rs5776993
AARD	rs5776993
PRSS43P	rs5776993
ZNF597	rs5776993
LINC00570	rs5776993
TMEM38A	rs5776993
CCDC43	rs5776993
AKR1C4	rs5776993
KLF2	rs5776993
FNBP1	rs5776993
PPM1J	rs5776993
H2BC8	rs5776993
WDR64	rs5776993
LINC01547	rs5776993
ABHD8	rs5776993
LEPROTL1	rs5776993
IFITM5	rs5776993
CLTCL1	rs5776993
OR2A7	rs5776993
ASH1L	rs5776993
KBTBD4	rs5776993
CCDC144B	rs5776993
LAIR2	rs5776993
LDHC	rs5776993
FALEC	rs5776993
SEC14L1P1	rs5776993
TAF6L	rs5776993
ARHGAP26-AS1	rs5776993
CAND1.11	rs5776993
MC3R	rs5776993
FOXF1	rs5776993
CACHD1	rs5776993
MIR769	rs5776993
LOC105369921	rs1230666
ZNF229	rs1230666
COPB2	rs1230666
MX2	rs1230666
NR2F6	rs1230666
AUTS2	rs1230666
DCST1-AS1	rs1230666
DLL1	rs1230666
DIS3L	rs1230666
HOXB6	rs1230666
LOC107984236	rs1230666
UBE2Q1-AS1	rs1230666
FAM166C	rs1230666
LOC728196	rs1230666
LAP3	rs1230666
LOC105370024	rs1230666
MIR3188	rs1230666
LOC339192	rs11552449
DHX16	rs11552449
LINC01793	rs11552449
BARX2	rs11552449
HSP90AA1	rs11552449
ADAMTSL1	rs11552449
KDSR	rs11552449
LINC00622	rs11552449
LINC00857	rs11552449
NLRP12	rs11552449
HCG15	rs11552449
DTD2	rs11552449
MIR6748	rs10923574
NAT1	rs10923574
CD248	rs10923574
YY1AP1	rs200087884
FLJ42969	rs200087884
MIR4795	rs200087884
TANC1	rs200087884
ITSN2	rs200087884
THOC7	rs200087884
LINC02653	rs200087884
DEPTOR	rs368032757
AKR1C3	rs368032757
TNFRSF11B	rs368032757
PSMB1	rs368032757
BANP	rs368032757
LINC02118	rs368032757
DCST1	rs368032757
CCDC102A	rs368032757
COPRS	rs368032757
EPB41L4A	rs368032757
MIR6815	rs368032757
AP2A2	rs368032757
LOC101928053	rs368032757
ABHD8	rs368032757
OR2A7	rs368032757
HCN1	rs368032757
C11orf80	rs368032757
PRDM11	rs368032757
MIR3663HG	rs368032757
CORIN	rs368032757
PTPN9	rs368032757
LOC105373878	rs368032757
TBX2-AS1	rs368032757
AHRR	rs1552172
ITGB2	rs1552172
SNORD135	rs57324102
MIR4716	rs57324102
MAPK10-AS1	rs57324102
CHKA	rs57324102
VPS4B	rs57324102
TRIL	rs57324102
TIMM17A	rs57324102
SUCO	rs57324102
TEX33	rs57324102
GP1BB	rs57324102
C10orf82	rs57324102
MIR12135	rs57324102
LINC00954	rs57324102
ARL9	rs57324102
C1orf194	rs57324102
NFYC	rs57324102
TBC1D3P2	rs57324102
MAPK8IP1P2	rs57324102
ZNF204P	rs57324102
MIR582	rs57324102
LINC01793	rs57324102
WTAP	rs57324102
SLC37A1	rs57324102
BEND7	rs57324102
ADM	rs57324102
PDIA3P1	rs57324102
PRELP	rs57324102
ODF4	rs57324102
BAIAP2L1	rs11205303
GALR2	rs11205303
FGF10-AS1	rs11205303
MPRIP	rs11205303
DDX39B-AS1	rs4971059
DEPDC1B	rs4971059
SNORD93	rs4971059
FGFR3	rs4971059
UBE2Q1	rs4971059
LOC105378052	rs4971059
SDAD1P1	rs4971059
CAMSAP2	rs4971059
FAM210B	rs4971059
POLN	rs4971059
H4C2	rs4971059
LYPD5	rs4971059
NDUFA3	rs4971059
ZNF225	rs4971059
PRM1	rs4971059
FOXJ3	rs4971059
EFNA1	rs4971059
RTCA-AS1	rs4971059
MIR4658	rs4971059
NTSR2	rs4971059
SMDT1	rs4971059
ZNF575	rs4971059
PRSS45P	rs4971059
CD3D	rs4971059
GPX5	rs4971059
L3MBTL2	rs4971059
TRMT61A	rs4971059
SLC26A2	rs4971059
SRD5A1	rs4971059
POMGNT1	rs4971059
GNA11	rs4971059
LOC102724719	rs4971059
SHTN1	rs4971059
ZNF204P	rs4971059
LINC01987	rs4971059
LINC02569	rs4971059
RNF152	rs4971059
INPP5K	rs4971059
SLC22A24	rs4971059
LINC02169	rs4971059
VAX1	rs4971059
EML3	rs4971059
PRAC1	rs4971059
C3orf62	rs4971059
CDPF1	rs4971059
LINC00709	rs4971059
MPPED1	rs11264454
ARHGAP32	rs11264454
RPL23AP53	rs11264454
SEPTIN7P9	rs11264454
RPL38	rs11264454
LINC02127	rs11264454
PAN3	rs11264454
AMIGO1	rs11264454
PRKCG	rs11264454
MIR181D	rs11264454
TTLL1	rs11264454
C19orf67	rs11264454
MIR4311	rs11264454
TEX35	rs11264454
B4GALT1	rs11264454
EFCAB7	rs11264454
OR4F21	rs11264454
ARL9	rs11264454
SNORD3F	rs11264454
KCTD11	rs11264454
BEGAIN	rs11264454
LSM12	rs11264454
GPS2	rs11264454
CFAP410	rs11264454
PKD2L1	rs11264454
OR2H2	rs11264454
CENPX	rs11264454
MIR3160-2	rs11264454
SH3GL1P1	rs11264454
BCL9	rs11264454
LAMC3	rs11264454
LINC01985	rs11264454
SNORD114-2	rs11264454
MYO3B	rs11264454
LRP4	rs11264454
TBX4	rs11264454
STAG3L5P	rs11264454
TALAM1	rs11264454
MIR6814	rs11264454
ZKSCAN8	rs11264454
ASB4	rs11264454
MXD1	rs1894633
TAF13	rs1894633
CLPTM1	rs1894633
AIPL1	rs1894633
LIMS3	rs1894633
SLC22A10	rs1894633
SELENOF	rs1894633
ZNF490	rs1894633
LINC02561	rs1894633
COL18A1-AS1	rs1894633
PCYOX1L	rs1894633
LINC01589	rs1894633
LINC02657	rs1894633
FDPS	rs1894633
MIR4503	rs1894633
CLCNKB	rs1894633
MAFG	rs1894633
TPM4	rs1894633
ZNF440	rs575908
CES5A	rs575908
MEIS1-AS2	rs575908
MLIP	rs575908
LOC102723704	rs575908
DNAJB1	rs575908
SNORA110	rs575908
CLDN15	rs575908
PPP3CC	rs575908
AZGP1P1	rs575908
SAT2	rs575908
SF3B3	rs575908
TPPP	rs575908
MIR658	rs575908
BRD7	rs575908
LINC00642	rs56160832
PTPRD	rs56160832
CCN3	rs56160832
CARD10	rs56160832
MTMR7	rs56160832
MIR125B2	rs56160832
SEC16B	rs56160832
SNORD38A	rs56160832
SCN3B	rs56160832
TSTD3	rs56160832
CBS	rs56160832
RASAL3	rs35383942
LDLRAD4-AS1	rs35383942
ASIC2	rs35383942
FAM120A	rs35383942
PTGS2	rs35383942
TGFBR2	rs35383942
MTMR7	rs35383942
FAM230G	rs35383942
SYT5	rs35383942
KRTAP10-1	rs35383942
C18orf61	rs35383942
LINC01621	rs35383942
MXD1	rs35383942
UMODL1	rs35383942
JPH1	rs35383942
UBALD1	rs35383942
AP1M1	rs35383942
RPS8	rs35383942
MIR212	rs35383942
HEATR3	rs35383942
PTX3	rs35383942
TCF20	rs35383942
LOC107984236	rs35383942
PRCC	rs35383942
COMT	rs35383942
SLC25A44	rs35383942
LINC01398	rs35383942
SLC4A1	rs35383942
CCT6A	rs35383942
SLC29A1	rs35383942
MIR6818	rs35383942
KRTAP10-7	rs35383942
CCDC137	rs35383942
PHGDH	rs35383942
MIR4646	rs35383942
BISPR	rs35383942
LOC101927839	rs35383942
NSA2	rs35383942
NPM2	rs35383942
HAND2	rs35383942
DGLUCY	rs35383942
RGS3	rs12095761
MIR4485	rs12095761
ADCY8	rs12095761
MIR7150	rs72755295
ADGRF3	rs72755295
ELOVL7	rs72755295
HORMAD1	rs72755295
SDR42E1	rs72755295
LIAS	rs72755295
LOC102725072	rs72755295
LINC02653	rs72755295
SPPL2A	rs72755295
ORAI2	rs72755295
GNGT1	rs72755295
RUNDC3B	rs616488
NAV2	rs616488
ZNF112	rs616488
PHOSPHO1	rs616488
TNP2	rs616488
LRCH4	rs616488
LINC02280	rs616488
USP46-AS1	rs616488
NUP43	rs616488
LINC01585	rs616488
LINC01526	rs616488
TRIB2	rs616488
LOC105371730	rs616488
UBE2K	rs616488
SGCE	rs616488
SPACA3	rs616488
GTPBP3	rs616488
MIR380	rs616488
HOXB6	rs2506889
CDKL3	rs2506889
PNLIPRP1	rs199867187
CFLAR	rs199867187
GRB2	rs199867187
UMODL1	rs199867187
ARHGAP15	rs199867187
ATAD2	rs199867187
LOC101929460	rs199867187
ITGB3BP	rs199867187
PCSK7	rs199867187
SRI	rs199867187
DLEU1	rs199867187
DDX39A	rs199867187
SEPTIN12	rs2992756
CCDC103	rs2992756
CLPTM1	rs2992756
MIR3936HG	rs2992756
LOC100128993	rs2992756
MIR4443	rs2992756
LOC101929099	rs2992756
DENND2B	rs2992756
MEG3	rs2992756
HERC6	rs2992756
DENND4C	rs2992756
NAP1L4	rs2992756
SELENOM	rs181270898
C8orf76	rs181270898
BCL3	rs181270898
PPP1R12C	rs181270898
FTH1	rs181270898
XLOC_009911	rs79724016
TMED8	rs10683143
SAA1	rs10683143
MGC16275	rs10683143
CYP2R1	rs10683143
IDE	rs12077974
FBXO31	rs12077974
ABRAXAS1	rs12077974
MPI	rs12077974
ZNHIT1	rs12077974
MIR548AA1	rs12077974
CD276	rs56168262
MIR6715B	rs56168262
FRMD6-AS1	rs56168262
MIR631	rs56168262
FCHO1	rs56168262
SMILR	rs56168262
ALDOB	rs56168262
HAND2-AS1	rs56168262
LINC02571	rs56168262
NDUFB8	rs17426269
RNF20	rs17426269
MUC6	rs17426269
MYO3B	rs7529522
CDK6-AS1	rs7529522
SNORD114-21	rs7529522
TCF3	rs7529522
PRM2	rs7529522
TIMM8B	rs7529522
ARHGAP1	rs7529522
RPL26	rs7529522
RPS6	rs7529522
CHST4	rs7529522
TBCC	rs7529522
ADRB3	rs7529522
ZNF750	rs7529522
C11orf1	rs7529522
NBPF9	rs7529522
FAF1	rs7529522
TMEM269	rs7529522
LOC642366	rs1962373
MIR2115	rs1962373
SEC31B	rs1962373
POLR2B	rs666930
FKBP1B	rs666930
CDH20	rs666930
LOXL2	rs666930
ZNF235	rs35273427
PARD6B	rs35273427
SLC44A1	rs35273427
LOC644762	rs369304377
LINC02729	rs369304377
PABPC1	rs369304377
MGAT5B	rs368121891
TXNIP	rs368121891
UBL7	rs368121891
PRC1-AS1	rs368121891
TCF3	rs368121891
LOC646736	rs368121891
LOC100288846	rs368121891
PSME3	rs368121891
IPO7	rs368121891
HAO2	rs12048493
RASAL3	rs12048493
FAM169A	rs12048493
ZBTB6	rs12048493
CFLAR-AS1	rs12048493
LINC00639	rs12048493
LINC01258	rs12048493
MIR4449	rs12048493
SNORD114-8	rs12048493
RELB	rs12048493
GCDH	rs12048493
CELSR1	rs12048493
SMAD3	rs12048493
MIR92B	rs12048493
GABRB1	rs12048493
ABL1	rs12048493
LDB1	rs12048493
CASC2	rs12048493
H2BC20P	rs12048493
SEPTIN10	rs12048493
PPDPFL	rs12048493
KCTD18	rs12048493
HSP90AA1	rs12048493
AKR7A2P1	rs12048493
C7orf31	rs12048493
TMEM190	rs12048493
BISPR	rs12048493
LINC00473	rs12048493
SNORA77B	rs12048493
EXOSC10	rs12048493
PUS10	rs7524950
SELENOF	rs7524950
NIT2	rs7524950
MIR335	rs7524950
LOC101929073	rs7524950
LINC00896	rs7524950
COMT	rs7524950
LOXL1-AS1	rs12091730
GALR2	rs12091730
LINC00380	rs11406084
METTL23	rs11406084
DYNC1H1	rs11406084
IFNA22P	rs11406084
HFM1	rs11406084
TFF3	rs11406084
PSG7	rs11406084
GOLGA6D	rs11406084
GTSE1-DT	rs11406084
PDCD4-AS1	rs11406084
CEACAM22P	rs11406084
L3MBTL3	rs11406084
TIGD6	rs11406084
SEC61G	rs60504827
LINC01617	rs60504827
KLHDC8B	rs60504827
NTN4	rs60504827
ADAMTS12	rs60504827
MIR4261	rs60504827
SNORD29	rs60504827
MIR3194	rs60504827
KLF5	rs60504827
SAMD9L	rs60504827
CA5A	rs60504827
GNG2	rs60504827
RAPGEF4-AS1	rs60504827
MTX1	rs60504827
CEP120	rs60504827
LOC101929574	rs60504827
VAC14	rs60504827
ITGB3	rs60504827
CDHR4	rs60504827
C11orf52	rs60504827
PRKAR2A-AS1	rs60504827
TLX3	rs60504827
DDX39B	rs60504827
UBD	rs60504827
ATF7IP	rs60504827
PLAC9	rs60504827
RAB37	rs59867004
VWA5A	rs59867004
LOC105371814	rs59867004
MARCHF11	rs59867004
SLC13A5	rs59867004
CEP135	rs59867004
LOC101929315	rs59867004
SNORD31	rs59867004
MIR4298	rs59867004
RBP7	rs59867004
HEYL	rs59867004
ODC1	rs59867004
LINC00506	rs59867004
SRD5A1	rs59867004
ARMH2	rs59867004
PPL	rs59867004
WDR83OS	rs59867004
MIR3142	rs59867004
MIR181B2	rs59867004
BTBD17	rs59867004
SCT	rs59867004
MIR670	rs59867004
PLD6	rs59867004
LAIR1	rs59867004
MIEF1	rs59867004
NCR1	rs59867004
DYNC1I2	rs59867004
TIGD3	rs2810650
SPI1	rs2810650
NCF4	rs2810650
MIR3921	rs2810650
CASC16	rs2810650
LINC02655	rs2810650
MOK	rs2810650
MIR3614	rs2810650
LOC148709	rs2810650
KRTAP12-2	rs2810650
SOX15	rs2810650
RPLP2	rs2810650
ADGRG3	rs2810650
TTC8	rs2810650
RNF20	rs5780403
LINC00578	rs5780403
LY6G5B	rs5780403
SH3GL1P2	rs5780403
ZBED6	rs5780403
LRRC37A	rs5780403
PCM1	rs5780403
IL3	rs5780403
OR2A5	rs5780403
RN7SL832P	rs5780403
CSF1	rs5780403
TBX2-AS1	rs5780403
RRNAD1	rs5780403
ATP6V1G2	rs5780403
PITPNB	rs5780403
SFTPC	rs5780403
IPO9	rs5780403
CNFN	rs5780403
LOC100506639	rs5780403
LOC401312	rs2724379
EMID1	rs2724379
JAZF1	rs2724379
CDYL	rs2724379
NOTUM	rs2724379
SNORD1C	rs2724379
ARHGEF35-AS1	rs2724379
P3H1	rs2724379
NCR1	rs2724379
FLJ37201	rs11117758
LINC00207	rs11117758
ZC3H11A	rs11117758
CPSF4	rs78295797
MAL2-AS1	rs78295797
MIR4526	rs78295797
UBE2D3-AS1	rs11583393
LINC00861	rs185028854
TMEM191B	rs372562666
CAMK2A	rs372562666
ZBED6	rs372562666
LRWD1	rs372562666
USP38	rs372562666
FADS6	rs372562666
EBF1	rs372562666
H4C13	rs372562666
LOC399975	rs372562666
LOC101928453	rs372562666
C11orf98	rs12405132
AGAP7P	rs10796944
CPLANE2	rs348196
FAM83B	rs348196
MIR7850	rs348196
MIR6075	rs348196
SNORD143	rs348196
MIR3615	rs348196
MIR548AT	rs1830298
TDRP	rs13008686
ZNF763	rs13008686
TRERF1	rs113577745
BBS1	rs113577745
PIWIL2	rs113577745
CBLN2	rs113577745
CLDN15	rs113577745
DNAJA1	rs113577745
MTMR3	rs113577745
LOC105377879	rs113577745
FAT4	rs113577745
CENPH	rs113577745
LINC00545	rs113577745
C11orf80	rs113577745
MOB3C	rs113577745
MRGPRG-AS1	rs113577745
ZNF433	rs113577745
KLF18	rs113577745
MIR1290	rs113577745
ZNF227	rs113577745
RTN4R	rs113577745
RPS23	rs113084984
C6orf15	rs113084984
TSPAN10	rs113084984
CITED4	rs113084984
MIR12121	rs113084984
BST2	rs113084984
RMI2	rs113084984
SNORA70J	rs113084984
MIR550A3	rs113084984
ZNF155	rs113084984
TNNI1	rs113084984
MT1E	rs113084984
H2AC6	rs113084984
XRCC5	rs6432241
LINC02210	rs6432241
ARIH2	rs6432241
ZNF44	rs6432241
ABT1	rs6432241
HAL	rs6432241
MIR6803	rs6432241
ATP5PD	rs6432241
ADCY10	rs75282989
RALB	rs75282989
HCG20	rs75282989
UCMA	rs75282989
LOC101927855	rs75282989
MIR5010	rs75282989
RPS24	rs6710503
ATXN7L2	rs6710503
SUCO	rs6710503
PHYHIP	rs6710503
RXFP4	rs6710503
WIZ	rs6710503
GDF15	rs6710503
SLC22A7	rs6710503
ANPEP	rs6710503
MIR2115	rs6710503
MIR1284	rs6710503
SLC6A4	rs6710503
LOC613206	rs6710503
TBC1D28	rs12474538
FCGR1A	rs12474538
AFF1	rs12474538
CRTC1	rs12474538
NOXRED1	rs6756513
SNHG27	rs6756513
IFNA13	rs6756513
H2BC9	rs6756513
MIR6504	rs6756513
SNORD139	rs6756513
LPAL2	rs6756513
FRGCA	rs6756513
LINC01525	rs6756513
LOC101927855	rs6756513
ZNF44	rs6756513
PPP2R3C	rs6756513
LOC105379183	rs6756513
SMARCC1	rs6756513
DOT1L	rs6756513
KLF18	rs6756513
BLCAP	rs6756513
DESI1	rs6756513
KIF26A	rs6756513
MST1	rs6756513
RFPL4AL1	rs6756513
GAPT	rs6756513
HORMAD2	rs71801447
TRIM40	rs71801447
MIR1247	rs71801447
LOC101929294	rs71801447
SYT12	rs71801447
MIR611	rs71801447
LINC01170	rs71801447
TRIR	rs71801447
NFIB	rs71801447
HR	rs71801447
KMT5C	rs71801447
MIR4435-2	rs71801447
LOC100129617	rs71801447
RANBP9	rs71801447
SLC35G6	rs71801447
GPCPD1	rs71801447
TAF9	rs71801447
POU2AF1	rs71801447
LINC00693	rs200484318
LOC100996263	rs200484318
LINC00589	rs200484318
AGL	rs200484318
OGFOD1	rs200484318
PIK3CB	rs200484318
LINC02224	rs200484318
C17orf75	rs200484318
ZNF443	rs200484318
MIR335	rs4849887
MAP2K5	rs4849887
ALKBH3	rs4849887
HSPA1A	rs4849887
LINC02106	rs4849887
TTC28	rs4849887
MIR5191	rs11690035
ERRFI1	rs11690035
RPL4	rs11690035
TAFA3	rs11690035
TLX1	rs11690035
AUH	rs11690035
GLDC	rs11690035
VEZT	rs11690035
APOC4-APOC2	rs146071273
C7orf31	rs146071273
SLC22A23	rs146071273
ADCK1	rs146071273
KIFC3	rs146071273
NAT16	rs146071273
ZNF165	rs146071273
MADD-AS1	rs146071273
P3R3URF	rs146071273
MIR550A3	rs146071273
LINC01614	rs146071273
PCBP1	rs146071273
TIPRL	rs146071273
ARHGAP26-IT1	rs146071273
WBP1L	rs11680449
KCNIP1-OT1	rs11680449
CLCF1	rs11680449
PIK3CD-AS2	rs11680449
TMEM145	rs11680449
CLPTM1	rs11680449
MIR4710	rs11680449
EIF3L	rs11680449
VARS1	rs11680449
INSL3	rs11680449
LOC100130987	rs11680449
NOL12	rs11680449
ATP8B4	rs11680449
TVP23A	rs11680449
STAG3L1	rs11680449
ONECUT3	rs11680449
MIR3123	rs2016394
POMGNT1	rs2016394
QRFP	rs2016394
SLC35E4	rs2016394
LINC01605	rs2016394
BECN1	rs2016394
WBP2	rs1550623
KCTD18	rs1550623
IFNA4	rs1550623
NMNAT3	rs1550623
OCEL1	rs1550623
INSRR	rs1550623
SYNGR1	rs1550623
DCAF13P3	rs116183959
MAEA	rs116183959
MIR9851	rs116183959
TMX1	rs116183959
PTPN9	rs116183959
MIR3174	rs116183959
ANKRD30BP2	rs5837757
LINC02575	rs5837757
CEACAM19	rs5837757
LINC01014	rs5837757
LINC01607	rs5837757
LINC00954	rs5837757
SMIM38	rs5837757
MIR548H4	rs62193398
NR3C1	rs62193398
MIR3174	rs62193398
RNASEH2B-AS1	rs62193398
OR6X1	rs62193398
RIPPLY2	rs62193398
LINC02561	rs62193398
MAFTRR	rs62193398
SELENOM	rs62193398
CRTC1	rs62193398
GNB1L	rs62193398
GPRC5C	rs62193398
SACS	rs62193398
DOK4	rs62193398
ZBED5	rs62193398
DYRK3	rs62193398
PTCRA	rs62193398
H4-16	rs62193398
ARL16	rs62193398
CDCA5	rs62193398
QARS1	rs62193398
LOC648987	rs4442975
LINC02685	rs12479355
GJC3	rs12479355
MMP25-AS1	rs12479355
ZNF202	rs11684853
LINC00533	rs11684853
C22orf23	rs11684853
C6orf118	rs10169133
TFPT	rs10169133
WDR19	rs10169133
C12orf71	rs10169133
MADD	rs10169133
CD82	rs10169133
RBMS3-AS1	rs10169133
PIP5K1P1	rs10169133
FCGR1A	rs1971136
PROK2	rs1971136
HIRA	rs1971136
LINGO3	rs113953597
SNTG1	rs113953597
RAPGEF5	rs113953597
RIBC2	rs113953597
ALDH4A1	rs113953597
SLC18A1	rs113953597
DRC1	rs113953597
LINC00919	rs144079028
GAL3ST3	rs144079028
PMF1-BGLAP	rs144079028
SEPTIN14	rs144079028
RPL4	rs144079028
PIGN	rs144079028
MPZL2	rs144079028
GSK3A	rs144079028
KIR2DL3	rs144079028
KLC4	rs144079028
MRTFA	rs144079028
GLDC	rs144079028
FOXA1	rs144079028
MAL2	rs17029056
CYP1A1	rs17029056
PKD1L2	rs17029056
SZRD1	rs17029056
DAND5	rs17029056
DYNC1I2	rs17029056
BORCS6	rs17029056
ADAMTS9	rs17029056
LINC00479	rs17029056
UBE2T	rs72001329
NREP-AS1	rs72001329
KCNRG	rs72001329
LOC648987	rs72001329
RAD17	rs72001329
SNORD67	rs72001329
MIR1255B1	rs72001329
MIR335	rs72001329
NFYC	rs72001329
DEGS2	rs72001329
ARL8B	rs72001329
TRIM13	rs72001329
HLA-E	rs72001329
TNKS2	rs9712235
MORC2	rs9712235
CCR9	rs9712235
CLK2	rs9712235
SPATA42	rs9712235
RNU4-2	rs9712235
BEST2	rs9712235
UBASH3B	rs9712235
SMCO3	rs9712235
MTHFSD	rs9712235
IQGAP1	rs9712235
DLK2	rs13416342
FAM78A	rs13416342
RAMP2	rs13416342
BPI	rs13416342
H3C15	rs13416342
ARL11	rs4848599
RHBDL3	rs4848599
LINC00637	rs4848599
SCGB1C1	rs4848599
MUCL3	rs4848599
GABARAPL3	rs4848599
ZNF883	rs4848599
SNORD1C	rs4848599
LINC00167	rs4848599
HMGN3	rs4848599
MIR4451	rs4848599
DUSP22	rs4848599
FAM200A	rs200725404
ARG2	rs200725404
KDSR	rs200725404
GPR161	rs200725404
CIT	rs200725404
PLXNC1	rs200725404
GPANK1	rs73034872
