TNFRSF13B	rs5776993
KCNS2	rs5776993
LZTS2	rs5776993
REST	rs5776993
TOX3	rs5776993
LINC01847	rs5776993
STK3	rs5776993
HPGD	rs5776993
MIR3935	rs5776993
NGB	rs5776993
C5orf58	rs5776993
PABPC4	rs5776993
RPARP-AS1	rs5776993
PLG	rs5776993
LOC105374972	rs5776993
ADSL	rs5776993
MEGF11	rs5776993
PSMD6-AS2	rs5776993
LOC284454	rs5776993
MIR3972	rs5776993
LINC02657	rs5776993
GPRC5C	rs5776993
MIR4462	rs5776993
CAMP	rs5776993
EP300-AS1	rs5776993
LOC100996664	rs5776993
HSD17B2	rs5776993
H2BC15	rs5776993
GNG7	rs5776993
PHLDB3	rs5776993
LINC00857	rs5776993
RERG	rs5776993
PPP1R3C	rs5776993
TALAM1	rs5776993
LRRTM3	rs5776993
LOC107986876	rs5776993
MRPL22	rs5776993
COMMD8	rs1230666
TMEM185B	rs1230666
TNFSF13	rs1230666
ARHGAP5-AS1	rs1230666
NBPF1	rs1230666
NSMCE2	rs1230666
LENEP	rs1230666
DYRK3	rs1230666
SPATA17	rs1230666
AGFG2	rs1230666
CDC42EP5	rs1230666
ARHGEF15	rs1230666
PLS1	rs1230666
NSA2	rs1230666
SNORA84	rs1230666
GSDMC	rs1230666
NME7	rs1230666
ATP13A1	rs11552449
MIRLET7BHG	rs11552449
PFKFB3	rs11552449
TMEM269-DT	rs11552449
N4BP2L2	rs11552449
DLEU1-AS1	rs11552449
LOC101929524	rs11552449
SEC22B	rs11552449
ZDHHC13	rs11552449
PTGDR	rs11552449
VSTM1	rs11552449
MPC1	rs11552449
BRCA2	rs10923574
NANOS2	rs10923574
CLDN16	rs10923574
PSG9	rs200087884
MIR6129	rs200087884
SIK2	rs200087884
PTH1R	rs200087884
MUC1	rs200087884
USP46	rs200087884
DLEU7	rs200087884
GSTM1	rs368032757
CELF1	rs368032757
CRLF3	rs368032757
PABPC4-AS1	rs368032757
SCARNA21	rs368032757
LOC105378052	rs368032757
KIF1B	rs368032757
EFCAB6	rs368032757
AIRN	rs368032757
GDAP1	rs368032757
SF3B4	rs368032757
OR1D5	rs368032757
SRD5A3-AS1	rs368032757
IGFBP7-AS1	rs368032757
PCYOX1	rs368032757
CDC25A	rs368032757
HYDIN	rs368032757
TNS1	rs368032757
ENTPD4	rs368032757
LINC01497	rs368032757
LOC644634	rs368032757
MIR4460	rs368032757
ZNF789	rs368032757
MIR3186	rs1552172
CNGA1	rs1552172
NCF1	rs57324102
HLA-A	rs57324102
SLC6A19	rs57324102
CR1	rs57324102
KIF1B	rs57324102
SYMPK	rs57324102
LSP1	rs57324102
MPP5	rs57324102
NCEH1	rs57324102
LOC100506497	rs57324102
HLA-L	rs57324102
LINC01227	rs57324102
MIR4311	rs57324102
LINC00523	rs57324102
LOC110091776	rs57324102
LOC100289495	rs57324102
CD58	rs57324102
CTPS1	rs57324102
FAM215A	rs57324102
DSN1	rs57324102
PPIEL	rs57324102
LRCH4	rs57324102
MSTO1	rs57324102
DPF2	rs57324102
PSG5	rs57324102
UNC13A	rs57324102
PWP2	rs57324102
EIF3A	rs57324102
OR13C5	rs11205303
CFLAR	rs11205303
HFM1	rs11205303
LY6G6F	rs11205303
KCNAB1-AS2	rs4971059
ROGDI	rs4971059
ANK3	rs4971059
PAQR4	rs4971059
MIR4314	rs4971059
KCNU1	rs4971059
GHSR	rs4971059
TENT5C	rs4971059
SLC25A37	rs4971059
SLC22A6	rs4971059
SPDYE2B	rs4971059
IFNA8	rs4971059
OTOP2	rs4971059
DNAJC27	rs4971059
C11orf21	rs4971059
HMGCR	rs4971059
ISLR2	rs4971059
PPIAP46	rs4971059
TSACC	rs4971059
CALML3-AS1	rs4971059
SNORD146	rs4971059
MUC5AC	rs4971059
LOC105370708	rs4971059
MIR492	rs4971059
MICA	rs4971059
TRPM2-AS	rs4971059
NMNAT1	rs4971059
GMPS	rs4971059
PHF2	rs4971059
GNA11	rs4971059
MAP2K5	rs4971059
MIR639	rs4971059
CBLC	rs4971059
MIR92A1	rs4971059
MIR4724	rs4971059
UBQLN4	rs4971059
BCL3	rs4971059
SEC23A-AS1	rs4971059
TRAK2	rs4971059
LRP4	rs4971059
C11orf98	rs4971059
TTC39A	rs4971059
CCDC124	rs4971059
C1orf61	rs4971059
ARPP21	rs4971059
LOC100506639	rs4971059
CELF1	rs11264454
OR4X1	rs11264454
KRTAP10-12	rs11264454
DM1-AS	rs11264454
MTUS1	rs11264454
SEPTIN7P9	rs11264454
TMEM243	rs11264454
VTI1B	rs11264454
DPH1	rs11264454
WDR25	rs11264454
WDSUB1	rs11264454
LINC01391	rs11264454
MIR145	rs11264454
ISL1	rs11264454
ASRGL1	rs11264454
PVRIG2P	rs11264454
SBK3	rs11264454
TBXAS1	rs11264454
SHISA5	rs11264454
MAP3K11	rs11264454
HADHA	rs11264454
RSPH1	rs11264454
MMP2-AS1	rs11264454
PRDX2	rs11264454
ZNF74	rs11264454
REEP6	rs11264454
CLDN16	rs11264454
OR8D4	rs11264454
EPHX4	rs11264454
XPNPEP3	rs11264454
LINC01714	rs11264454
CNEP1R1	rs11264454
SFTPC	rs11264454
RAB40B	rs11264454
UTS2	rs11264454
MYH16	rs11264454
LINC01623	rs11264454
MMAA	rs11264454
LOC101927692	rs11264454
KRT8P41	rs11264454
MIR6809	rs11264454
CYB5R3	rs1894633
NUBPL	rs1894633
MIR3915	rs1894633
TMC4	rs1894633
ZNF491	rs1894633
GCN1	rs1894633
ZNF223	rs1894633
DNAJB7	rs1894633
GMDS	rs1894633
LINC02145	rs1894633
LBX1	rs1894633
SMIM14	rs1894633
ATAD5	rs1894633
MIR3912	rs1894633
COPS2	rs1894633
CD300C	rs1894633
TFG	rs1894633
SEPTIN12	rs1894633
ZNF221	rs575908
NDUFA12	rs575908
ODF4	rs575908
C18orf12	rs575908
GGT3P	rs575908
ARMH3	rs575908
AURKB	rs575908
MIR4720	rs575908
ATP1B1	rs575908
LINC02478	rs575908
SRP54	rs575908
SCGB1D4	rs575908
FAM187A	rs575908
MIR6738	rs575908
LINC02189	rs575908
TMED11P	rs56160832
MIR9903	rs56160832
MIR3200	rs56160832
NSUN5P1	rs56160832
SCARNA26B	rs56160832
MYPOP	rs56160832
ACTBL2	rs56160832
MIR146B	rs56160832
FDXACB1	rs56160832
LOC341056	rs56160832
SNORD143	rs56160832
SRP54-AS1	rs35383942
ARAP2	rs35383942
MIR203A	rs35383942
ZNF365	rs35383942
ERP27	rs35383942
OR2A12	rs35383942
PYY	rs35383942
CCDC200	rs35383942
MKX-AS1	rs35383942
SEPHS1	rs35383942
MIR6883	rs35383942
BBOX1	rs35383942
PSMC3	rs35383942
EGFR	rs35383942
CAVIN1	rs35383942
OR2B6	rs35383942
IL7	rs35383942
SEC14L3	rs35383942
IL15	rs35383942
MIRLET7BHG	rs35383942
ZBTB44-DT	rs35383942
C4orf36	rs35383942
ALKBH5	rs35383942
LINC01611	rs35383942
OVOL1-AS1	rs35383942
SRRT	rs35383942
LENG9	rs35383942
SRSF1	rs35383942
CXCR6	rs35383942
FDPS	rs35383942
PTGDR	rs35383942
ERICH2	rs35383942
MIR3189	rs35383942
ATRIP	rs35383942
ST6GALNAC1	rs35383942
COL27A1	rs35383942
AP1S1	rs35383942
C16orf46	rs35383942
ATP1A3	rs35383942
SETD3	rs35383942
SLC25A39	rs35383942
ATP5MD	rs12095761
LOC101928737	rs12095761
AMBP	rs12095761
INS-IGF2	rs72755295
BABAM1	rs72755295
OR4X1	rs72755295
POU1F1	rs72755295
RAD54L	rs72755295
KMT5C	rs72755295
B3GNTL1	rs72755295
SEC14L1P1	rs72755295
RNF220	rs72755295
BHMG1	rs72755295
SNORD113-5	rs72755295
NASP	rs616488
C18orf12	rs616488
CHD3	rs616488
H2BC13	rs616488
MIATNB	rs616488
MAP1LC3B	rs616488
LYSMD4	rs616488
MIR6720	rs616488
H19	rs616488
TFPI	rs616488
B4GALT1-AS1	rs616488
LINC02537	rs616488
POLK	rs616488
OGFOD1	rs616488
C11orf49	rs616488
TRPM2-AS	rs616488
INSRR	rs616488
UST	rs616488
MIR4513	rs2506889
APOA1-AS	rs2506889
RTN2	rs199867187
MICB	rs199867187
RASL11B	rs199867187
MAP3K4	rs199867187
CENPS	rs199867187
CKB	rs199867187
ERMARD	rs199867187
ANO3	rs199867187
BAG3	rs199867187
ME1	rs199867187
ACAP1	rs199867187
ICOSLG	rs199867187
SMG6	rs2992756
KCTD17	rs2992756
ZBED5	rs2992756
MIR3164	rs2992756
LOC101928565	rs2992756
ACBD5	rs2992756
ACTN3	rs2992756
KIR2DL4	rs2992756
ARHGEF34P	rs2992756
NSF	rs2992756
MIR3975	rs2992756
ESYT3	rs2992756
XRCC6	rs181270898
MYLIP	rs181270898
DIO3OS	rs181270898
MIR455	rs181270898
CDKN1C	rs181270898
SMIM14	rs79724016
LOC102724064	rs10683143
HLA-A	rs10683143
MIR4647	rs10683143
ZNF44	rs10683143
ZBTB21	rs12077974
FAM83G	rs12077974
FOXL1	rs12077974
LINC01615	rs12077974
LINC01639	rs12077974
CENPE	rs12077974
OR1I1	rs56168262
ITGA10	rs56168262
ZFP36L1	rs56168262
CLPTM1L	rs56168262
LSM7	rs56168262
ANPEP	rs56168262
ARHGEF11	rs56168262
TSPAN4	rs56168262
ASPG	rs56168262
REEP6	rs17426269
SLC26A6	rs17426269
UGDH-AS1	rs17426269
BMP10	rs7529522
ZC3H15	rs7529522
SNORD16	rs7529522
PEAK3	rs7529522
CCDC92B	rs7529522
LOC100499489	rs7529522
TMEM101	rs7529522
INSL4	rs7529522
MTUS1	rs7529522
LINC02287	rs7529522
LYL1	rs7529522
ELF3	rs7529522
SLC44A1	rs7529522
MASP2	rs7529522
CSF1R	rs7529522
CD83	rs7529522
CHRM1	rs7529522
OR13C9	rs1962373
MTUS1	rs1962373
TEX26-AS1	rs1962373
MARK4	rs666930
ANPEP	rs666930
SNORD43	rs666930
RAB11A	rs666930
LOC729966	rs35273427
MIR632	rs35273427
BSN-DT	rs35273427
PKIB	rs369304377
SNRPF	rs369304377
CEP164	rs369304377
C6orf118	rs368121891
ENTHD1	rs368121891
LRWD1	rs368121891
CROCCP3	rs368121891
LINC02605	rs368121891
SLC25A42	rs368121891
LOC100130987	rs368121891
NEBL-AS1	rs368121891
MKLN1	rs368121891
LMO4	rs12048493
LINC02145	rs12048493
RMI2	rs12048493
LOC646736	rs12048493
MIR423	rs12048493
SLC25A51P4	rs12048493
MIR382	rs12048493
PARK7	rs12048493
SDHD	rs12048493
KIF9	rs12048493
LDHA	rs12048493
FKBP9P1	rs12048493
LOC110117498-PIK3R3	rs12048493
LOC105371998	rs12048493
INCENP	rs12048493
SUZ12P1	rs12048493
ARMH3	rs12048493
LINC01739	rs12048493
MIR4258	rs12048493
ZNF394	rs12048493
KLHL8	rs12048493
THOC5	rs12048493
FBXO42	rs12048493
COMMD3-BMI1	rs12048493
LOC100288866	rs12048493
MYL3	rs12048493
MIR3910-2	rs12048493
RTL1	rs12048493
DGCR10	rs12048493
PIK3C2B	rs12048493
AMPD3	rs7524950
NANOS3	rs7524950
PPP1R9A	rs7524950
TRPC1	rs7524950
LINC01440	rs7524950
B4GALNT2	rs7524950
CEACAM16	rs7524950
NCR3	rs12091730
NAV2-AS5	rs12091730
CEP164	rs11406084
MAP2K1	rs11406084
MIR6815	rs11406084
EMX2	rs11406084
ALDH3B1	rs11406084
IFNA8	rs11406084
MIR3910-2	rs11406084
NID2	rs11406084
LOC101928682	rs11406084
CYBC1	rs11406084
FIBIN	rs11406084
NRADDP	rs11406084
LINC00634	rs11406084
NBAT1	rs60504827
LOC101927954	rs60504827
SVBP	rs60504827
LINC01424	rs60504827
VEZT	rs60504827
DHX38	rs60504827
LINC01012	rs60504827
FNDC3B	rs60504827
HOMER3	rs60504827
C1orf189	rs60504827
MLLT10	rs60504827
PNLIPRP3	rs60504827
MIR7854	rs60504827
SCN2B	rs60504827
SYT11	rs60504827
DNAJC15	rs60504827
FLII	rs60504827
MIR143	rs60504827
CTBP1-AS	rs60504827
NDUFAF3	rs60504827
SRM	rs60504827
ADORA1	rs60504827
ORC5	rs60504827
VPS51	rs60504827
ZNF184	rs60504827
BTN3A3	rs60504827
DCXR-DT	rs59867004
STEAP3	rs59867004
PDGFRB	rs59867004
TRIOBP	rs59867004
SF3B6	rs59867004
DNMBP	rs59867004
KCNMB2	rs59867004
MEA1	rs59867004
LOC105378047	rs59867004
TOR1A	rs59867004
PPP6R1	rs59867004
IDNK	rs59867004
CHD9	rs59867004
LINC00928	rs59867004
MPHOSPH6	rs59867004
QPCTL	rs59867004
IFITM2	rs59867004
PELI3	rs59867004
MUCL3	rs59867004
AARSD1	rs59867004
SLC31A2	rs59867004
CNRIP1	rs59867004
PNLIPRP2	rs59867004
CSRP1	rs59867004
STAG3L5P	rs59867004
MIR1250	rs59867004
L3MBTL2	rs59867004
PKMYT1	rs2810650
DMRTA2	rs2810650
TOM1L2	rs2810650
COLEC10	rs2810650
AOX3P-AOX2P	rs2810650
MIR4258	rs2810650
LOC100506858	rs2810650
LOC105371592	rs2810650
LOC101929297	rs2810650
C11orf52	rs2810650
BTBD17	rs2810650
ZNF284	rs2810650
CTC1	rs2810650
DNAJA1	rs2810650
PSMD11	rs5780403
NKX3-1	rs5780403
HCG27	rs5780403
LOC105274304	rs5780403
COASY	rs5780403
SYNPR-AS1	rs5780403
SAMD3	rs5780403
CTSF	rs5780403
MSH5	rs5780403
MKLN1-AS	rs5780403
TTC24	rs5780403
LINC01772	rs5780403
SMARCC1	rs5780403
DLX2-DT	rs5780403
PNKY	rs5780403
MARK3	rs5780403
CLPTM1L	rs5780403
MIR378I	rs5780403
NMU	rs5780403
NKAPL	rs2724379
TMEM38B	rs2724379
LOC101927421	rs2724379
INSM1	rs2724379
PABPC1	rs2724379
KCNMA1-AS1	rs2724379
MAPK14	rs2724379
MARVELD3	rs2724379
KLHL38	rs2724379
C17orf49	rs11117758
ZNF521	rs11117758
HAS2	rs11117758
SNORA110	rs78295797
ILVBL	rs78295797
MIR1178	rs78295797
FMOD	rs11583393
ZNF576	rs185028854
LOC102724265	rs372562666
PHF5A	rs372562666
ZNF491	rs372562666
PLA2G6	rs372562666
SMC2	rs372562666
MIR6840	rs372562666
LOC101928682	rs372562666
MIR4456	rs372562666
CHRNB2	rs372562666
LOC100287329	rs372562666
RPS18P9	rs12405132
KIAA1324	rs10796944
STT3B	rs348196
PIAS2	rs348196
GPR27	rs348196
SHISA4	rs348196
LINC02227	rs348196
CUL3	rs348196
SREBF2-AS1	rs1830298
MUC21	rs13008686
RALGAPA1P1	rs13008686
OR2A25	rs113577745
GRIN3A	rs113577745
MIR497HG	rs113577745
IPPK	rs113577745
MBOAT1	rs113577745
ATP8B3	rs113577745
RALB	rs113577745
PSMC3	rs113577745
C1QTNF6	rs113577745
SAMD3	rs113577745
DLG4	rs113577745
BRF2	rs113577745
FERMT1	rs113577745
CDKN2A	rs113577745
LINC02550	rs113577745
WDR4	rs113577745
UTS2	rs113577745
DBT	rs113577745
KIF13B	rs113577745
ACTG1	rs113084984
GOSR2	rs113084984
ARG2	rs113084984
MIR4432HG	rs113084984
PER1	rs113084984
TTK	rs113084984
GPR142	rs113084984
FOXF1	rs113084984
HOXB4	rs113084984
PEBP4	rs113084984
GABRB1	rs113084984
LOC101928053	rs113084984
BRAF	rs113084984
LINC00708	rs6432241
H2BC9	rs6432241
FLJ32255	rs6432241
EML1	rs6432241
LOC105370708	rs6432241
MIR5688	rs6432241
TNS1	rs6432241
ARL4A	rs6432241
GKN2	rs75282989
SETD9	rs75282989
RPS15	rs75282989
TTBK1	rs75282989
CSPG4	rs75282989
H2BP2	rs75282989
ASAP1	rs6710503
STK38	rs6710503
ATP5F1D	rs6710503
CARMN	rs6710503
MIR455	rs6710503
GTSE1	rs6710503
GAL3ST1	rs6710503
MIR4531	rs6710503
MIR4298	rs6710503
MIR1226	rs6710503
PPCDC	rs6710503
PDCD4-AS1	rs6710503
DLEU7	rs6710503
TIPARP	rs12474538
SLU7	rs12474538
LOC101927124	rs12474538
C8orf58	rs12474538
ZKSCAN3	rs6756513
C18orf12	rs6756513
PACERR	rs6756513
ZBTB38	rs6756513
DNAJC27	rs6756513
SCUBE2	rs6756513
GHRH	rs6756513
ISLR2	rs6756513
PGD	rs6756513
FOXL1	rs6756513
ZNF652	rs6756513
LOC100507599	rs6756513
PPM1N	rs6756513
TAX1BP1	rs6756513
MIR4762	rs6756513
TRIM27	rs6756513
DGCR6L	rs6756513
PARP8	rs6756513
TLX1NB	rs6756513
GPHN	rs6756513
ZNF184	rs6756513
MIR4429	rs6756513
JPT1	rs71801447
MIR3200	rs71801447
CEP72	rs71801447
FAM32A	rs71801447
NSUN4	rs71801447
FAM238B	rs71801447
MIR3910-1	rs71801447
SARS1	rs71801447
LOC730668	rs71801447
DSPP	rs71801447
ATXN1L	rs71801447
ZNF618	rs71801447
DAGLA	rs71801447
TMEM242	rs71801447
MIR378E	rs71801447
FAM210B	rs71801447
PADI3	rs71801447
LINC00479	rs71801447
CCDC92B	rs200484318
BAIAP2	rs200484318
H4-16	rs200484318
RPP30	rs200484318
LINC00624	rs200484318
SLC25A51P4	rs200484318
ALOX15B	rs200484318
KRTAP10-4	rs200484318
RNF182	rs200484318
CHRM4	rs4849887
CILP2	rs4849887
PKD1L2	rs4849887
AKR1C3	rs4849887
MIR541	rs4849887
LZTS1-AS1	rs4849887
P4HA2-AS1	rs11690035
MIR8052	rs11690035
AP4B1	rs11690035
TMEM225	rs11690035
CFL1	rs11690035
TMEM106A	rs11690035
ZNF500	rs11690035
TNNI1	rs11690035
COASY	rs146071273
RASA4B	rs146071273
RANGRF	rs146071273
HSD3B1	rs146071273
BCAS3	rs146071273
B4GALNT4	rs146071273
RLN2	rs146071273
SYT13	rs146071273
PPP1R35	rs146071273
LOC105274304	rs146071273
LOC107984341	rs146071273
MIR5700	rs146071273
KLHL38	rs146071273
CRLS1	rs146071273
CYP46A1	rs11680449
FRY-AS1	rs11680449
TH2LCRR	rs11680449
TRIM4	rs11680449
LINC01792	rs11680449
SNORD111	rs11680449
KRTAP10-12	rs11680449
DNM3	rs11680449
WNK4	rs11680449
TOM1L2	rs11680449
SHISA4	rs11680449
PBX4	rs11680449
HMGN3	rs11680449
CYB561D1	rs11680449
CCDC33	rs11680449
DCAF6	rs11680449
MIR128-2	rs2016394
LHFPL5	rs2016394
SLC6A3	rs2016394
LOC388813	rs2016394
MYOC	rs2016394
POM121C	rs2016394
FMNL1	rs1550623
INA	rs1550623
DNAI2	rs1550623
ACAT2	rs1550623
APOC4	rs1550623
DBT	rs1550623
TRIM26	rs1550623
NFKB2	rs116183959
ZNF713	rs116183959
SNORD135	rs116183959
PIAS3	rs116183959
XCR1	rs116183959
KDM7A-DT	rs116183959
NXPE2	rs5837757
ASRGL1	rs5837757
CUEDC1	rs5837757
PGLYRP1	rs5837757
C4BPA	rs5837757
SUN2	rs5837757
UTS2B	rs5837757
GABARAPL3	rs62193398
MIDN	rs62193398
TMEM37	rs62193398
DLGAP4	rs62193398
MARCO	rs62193398
HORMAD1	rs62193398
NBEAL2	rs62193398
DRC7	rs62193398
SMURF1	rs62193398
LOC105371899	rs62193398
CERS2	rs62193398
DPM3	rs62193398
GKN2	rs62193398
RGS7	rs62193398
TP53AIP1	rs62193398
PPP2R1B	rs62193398
CDC42EP5	rs62193398
LINC02181	rs62193398
SNORD114-6	rs62193398
HNRNPA2B1	rs62193398
PPP2R2A	rs62193398
H2AC14	rs4442975
TBC1D10C	rs12479355
C1QTNF2	rs12479355
CBX1	rs12479355
C4orf36	rs11684853
LINC01515	rs11684853
KLC2	rs11684853
ULBP1	rs10169133
H2AC11	rs10169133
LINC02160	rs10169133
CFLAR-AS1	rs10169133
LPCAT1	rs10169133
LIAS	rs10169133
PRAC1	rs10169133
HEPACAM2	rs10169133
GANAB	rs1971136
CR2	rs1971136
JUND	rs1971136
TSPEAR-AS2	rs113953597
HSD17B7P2	rs113953597
CDK5R1	rs113953597
POU3F2	rs113953597
PRSS42P	rs113953597
OCIAD2	rs113953597
COPS3	rs113953597
FAM89B	rs144079028
LINC01799	rs144079028
MRGPRX3	rs144079028
AP1G1	rs144079028
NSFP1	rs144079028
MRPL21	rs144079028
PPIC	rs144079028
H2AC4	rs144079028
ZNF691	rs144079028
RPL28	rs144079028
RNU1-4	rs144079028
CYBRD1	rs144079028
VWA7	rs144079028
ZNF440	rs17029056
VPS37A	rs17029056
KCNIP1	rs17029056
MIR3161	rs17029056
LINC01335	rs17029056
KCNMA1-AS1	rs17029056
ADGRG1	rs17029056
MYO1D	rs17029056
MIR4713HG	rs17029056
COL18A1	rs72001329
NPTN-IT1	rs72001329
METTL5	rs72001329
LINC01170	rs72001329
DENND2A	rs72001329
CIRBP-AS1	rs72001329
TGFBR2	rs72001329
GHSR	rs72001329
NOTCH2NLA	rs72001329
EMP2	rs72001329
UPF1	rs72001329
LINC00544	rs72001329
LOC101929315	rs72001329
TAF3	rs9712235
MRPL40	rs9712235
DNMT3L-AS1	rs9712235
SNORA20	rs9712235
CPLANE2	rs9712235
NCAPG	rs9712235
NANOS3	rs9712235
TRIM46	rs9712235
SNORD114-10	rs9712235
HNRNPUL2	rs9712235
WASHC2A	rs9712235
EPN1	rs13416342
MIRLET7C	rs13416342
NLRC5	rs13416342
KDM7A-DT	rs13416342
SMG9	rs13416342
PPP1R13L	rs4848599
MIR210	rs4848599
CDC42EP1	rs4848599
ZNF3	rs4848599
FOXF1	rs4848599
IFNA7	rs4848599
GMNN	rs4848599
FSD1L	rs4848599
H4C11	rs4848599
ZNF311	rs4848599
MRGPRF	rs4848599
NFE2L3	rs4848599
MIR145	rs200725404
DNAH11	rs200725404
CAND1.11	rs200725404
