CEP76	rs113319441
CLK1	rs113319441
ZBTB6	rs144366570
GPBP1L1	rs144366570
KATNAL2	rs144366570
FAM230G	rs144366570
MIR3686	rs144366570
MPV17L2	rs144366570
TEX48	rs144366570
NAALADL1	rs144366570
PCOLCE2	rs144366570
PRR15L	rs144366570
CMSS1	rs144366570
LINC02227	rs144366570
HEY1	rs144366570
FOXO3B	rs144366570
NMNAT1	rs144366570
GINM1	rs144366570
RDH13	rs144366570
MUC2	rs144366570
DHX30	rs144366570
SLC17A1	rs144366570
MIR7705	rs144366570
TAB2-AS1	rs144366570
SCYL1	rs144366570
C2orf42	rs144366570
KRTAP12-4	rs144366570
PDZK1	rs144366570
LOC100506639	rs144366570
CEP83-DT	rs144366570
UCK1	rs1707302
IGF2BP1	rs1707302
STAG3L5P-PVRIG2P-PILRB	rs1707302
CLK1	rs1707302
FAM21EP	rs1707302
ITGB6	rs1707302
HECTD3	rs1707302
MEOX1	rs1707302
MIR196A1	rs1707302
MIR3935	rs1707302
HAPLN4	rs1707302
LOC101927429	rs1707302
SNORD62B	rs1707302
SETD9	rs1707302
GPR68	rs1707302
ALAD	rs1707302
SYNE1-AS1	rs1707302
DEXI	rs1707302
SLC25A1	rs1707302
KIAA1656	rs1707302
LOC102467216	rs1707302
CLPTM1	rs1707302
MCAT	rs1707302
MIR4309	rs1707302
GNG11	rs1707302
DTD2	rs1707302
MTUS2-AS1	rs1707302
NUP93	rs1707302
FAM99A	rs140945602
TBC1D22B	rs140945602
FRY-AS1	rs1514964
RNASEH2B-AS1	rs1514964
RAMP2	rs1514964
MIR6090	rs1514964
CUEDC1	rs1514964
MIR4756	rs1514964
LOC105370457	rs1514964
UBLCP1	rs1514964
TUBG1	rs1514964
RLN2	rs1514964
LINC01090	rs1514964
PSRC1	rs1514964
LOC646030	rs1514964
HHIP-AS1	rs1514964
C1QTNF4	rs1514964
BAIAP2-DT	rs1514964
MIR7854	rs1514964
PDZD7	rs1415174
LINC01816	rs1415174
SLBP	rs1415174
CMIP	rs1415174
LINC02236	rs1415174
DSC3	rs1415174
SEC31A	rs1415174
MASP2	rs1415174
MIR6870	rs1415174
H1-3	rs1415174
SNTN	rs1415174
ARHGAP25	rs33960734
MIR320C2	rs33960734
MRPL34	rs33960734
SLBP	rs33960734
HMGN4	rs33960734
ALOX15B	rs33960734
OLFML3	rs33960734
GLIS2	rs33960734
INAVA	rs5776993
CEP83-DT	rs5776993
NKX3-1	rs5776993
MAP1LC3B	rs5776993
PAQR4	rs5776993
OR1F12	rs5776993
PPP1R9A	rs5776993
ZNF3	rs5776993
A1CF	rs5776993
AFF1-AS1	rs5776993
MAP3K20-AS1	rs5776993
ENO1	rs5776993
MIR541	rs5776993
MIR8087	rs5776993
PMVK	rs5776993
CENPS	rs5776993
FCMR	rs5776993
PCBP1-AS1	rs5776993
ATRNL1	rs5776993
POLR2A	rs5776993
TMEM150B	rs5776993
TMEM212	rs5776993
OR2H1	rs5776993
SRRT	rs5776993
NID2	rs5776993
TRIM65	rs5776993
CLTCL1	rs5776993
HNRNPUL2	rs5776993
MIR7113	rs5776993
CRYBB1	rs5776993
KREMEN2	rs5776993
RFPL1S	rs5776993
SCARNA8	rs5776993
CSNK1D	rs5776993
PTCH2	rs5776993
FMOD	rs5776993
SHROOM1	rs5776993
HCP5B	rs5776993
MIR4800	rs5776993
ZNF789	rs5776993
LINC02643	rs5776993
ZNF774	rs5776993
MIR151B	rs5776993
LOC100506178	rs1230666
BLCAP	rs1230666
INTS9	rs1230666
COPS2	rs1230666
SNORA13	rs1230666
SMAD3	rs1230666
MIR2052	rs1230666
ADRA1A	rs1230666
ALDH3B1	rs1230666
REST	rs1230666
MIR3681HG	rs1230666
SH3BP2	rs1230666
FNDC3A	rs1230666
CD7	rs1230666
SPPL2A	rs1230666
PPP1R11	rs1230666
FAM133B	rs1230666
MDH2	rs11552449
KAT5	rs11552449
SNORA80B	rs11552449
LOC153684	rs11552449
SOX13	rs11552449
POLR2C	rs11552449
CLDN1	rs11552449
PPP1R35	rs11552449
SLC44A1	rs11552449
NAV2-AS5	rs11552449
FASLG	rs11552449
ASCL5	rs11552449
MIR4489	rs10923574
SNX2	rs10923574
CD74	rs10923574
MIR3123	rs200087884
SLC6A2	rs200087884
FTHL17	rs200087884
PACSIN3	rs200087884
MIR5194	rs200087884
LINC00545	rs200087884
POMT1	rs200087884
FOXD3	rs368032757
MIR611	rs368032757
NKIRAS2	rs368032757
SPINK8	rs368032757
LOC107985544	rs368032757
PVRIG2P	rs368032757
ADCY2	rs368032757
MIR16-1	rs368032757
ALDH4A1	rs368032757
MIR7975	rs368032757
MIR345	rs368032757
DACH1	rs368032757
RRNAD1	rs368032757
RRP7BP	rs368032757
DDX39B	rs368032757
MIR1206	rs368032757
IL10RA	rs368032757
ITPR1	rs368032757
LOC101927692	rs368032757
LYRM4-AS1	rs368032757
DNAI2	rs368032757
LINC01645	rs368032757
GFRA2	rs368032757
PGLS	rs1552172
CDK6	rs1552172
BHLHE40-AS1	rs57324102
MIR214	rs57324102
LOC105371433	rs57324102
RPL37A	rs57324102
NRM	rs57324102
VASP	rs57324102
OR12D2	rs57324102
EXOC1L	rs57324102
ERI3-IT1	rs57324102
MRPL38	rs57324102
TFPI2	rs57324102
HSPA1L	rs57324102
ZBED5-AS1	rs57324102
TUBG2	rs57324102
UQCRH	rs57324102
SETD9	rs57324102
ZBTB2	rs57324102
C10orf53	rs57324102
DERL1	rs57324102
CR1L	rs57324102
MIR5190	rs57324102
CT66	rs57324102
IFNW1	rs57324102
WDR35	rs57324102
SEPTIN14	rs57324102
ELOC	rs57324102
TALAM1	rs57324102
CLRN3	rs57324102
MIR670	rs11205303
BAZ2B	rs11205303
POLE3	rs11205303
AMN	rs11205303
GRIN3A	rs4971059
CIITA	rs4971059
EPS15	rs4971059
UBE2Q1	rs4971059
JAK3	rs4971059
ANXA13	rs4971059
TMBIM7P	rs4971059
LOC401127	rs4971059
NDUFB1	rs4971059
TRAPPC10	rs4971059
MPV17L2	rs4971059
LOC102724084	rs4971059
NFIL3	rs4971059
RPL3	rs4971059
ISLR	rs4971059
FCGR1A	rs4971059
ADAMTS9-AS2	rs4971059
MIR320A	rs4971059
MIRLET7BHG	rs4971059
INTS13	rs4971059
WDYHV1	rs4971059
LOC105375401	rs4971059
PTGES	rs4971059
DNAJB1	rs4971059
MIR143	rs4971059
DGCR8	rs4971059
CUEDC2	rs4971059
CAMTA1	rs4971059
WDR31	rs4971059
MMRN1	rs4971059
DLEU7	rs4971059
TECPR2	rs4971059
SYNPO	rs4971059
RFPL1S	rs4971059
LINC02544	rs4971059
MICA-AS1	rs4971059
PLIN1	rs4971059
ZNF774	rs4971059
HOXB13	rs4971059
TMEM45A	rs4971059
UGDH	rs4971059
PCYT2	rs4971059
CTSK	rs4971059
SLC25A39	rs4971059
SFXN2	rs4971059
INAVA	rs4971059
MAP1LC3B	rs11264454
GRAP2	rs11264454
OR1F12	rs11264454
COPB1	rs11264454
ADNP-AS1	rs11264454
CDK7	rs11264454
LRRN4CL	rs11264454
DHX38	rs11264454
CEP135	rs11264454
PPP6R3	rs11264454
LRP5	rs11264454
LINC02520	rs11264454
MIR146B	rs11264454
SDC4P	rs11264454
PMVK	rs11264454
LINC02542	rs11264454
LINC00207	rs11264454
PDE4DIP	rs11264454
AKR1C4	rs11264454
SLC25A21	rs11264454
MIR6744	rs11264454
RNU4-2	rs11264454
PRPF38B	rs11264454
SNRPE	rs11264454
MIR3681	rs11264454
CHMP5	rs11264454
MIR3663	rs11264454
ZNF710	rs11264454
SOWAHC	rs11264454
MAP3K1	rs11264454
WBP2	rs11264454
LINC01526	rs11264454
SART1	rs11264454
PHLDB3	rs11264454
TFDP2	rs11264454
CD160	rs11264454
MIR1205	rs11264454
KRT19P2	rs11264454
RTN4RL1	rs11264454
DTD2	rs11264454
SNORD114-1	rs11264454
SNORA19	rs1894633
MIR3619	rs1894633
HSPB9	rs1894633
OR2A9P	rs1894633
PFAS	rs1894633
NOTUM	rs1894633
RPL27	rs1894633
P4HB	rs1894633
PDE9A	rs1894633
HSPH1	rs1894633
LOC101930071	rs1894633
LINC02679	rs1894633
SLC26A6	rs1894633
ALDH4A1	rs1894633
PCBP1	rs1894633
PIP4K2A	rs1894633
SEC31B	rs1894633
ASB4	rs1894633
PIK3CD-AS2	rs575908
LRWD1	rs575908
HLA-L	rs575908
LINC00928	rs575908
PRRX2-AS1	rs575908
KRTAP10-3	rs575908
INSC	rs575908
CYP17A1	rs575908
ALKBH4	rs575908
YOD1	rs575908
HRAS	rs575908
GABPB1-AS1	rs575908
EXOSC2	rs575908
LINC00400	rs575908
UBTF	rs575908
BUD13	rs56160832
MGAT5B	rs56160832
KIR2DL1	rs56160832
HDAC5	rs56160832
LOC643072	rs56160832
C9orf129	rs56160832
LOC101928222	rs56160832
SFTA2	rs56160832
LINC02341	rs56160832
DPP3	rs56160832
MIR146A	rs56160832
PVALB	rs35383942
TGM2	rs35383942
PLEKHM1	rs35383942
SLC9A3R1	rs35383942
PIP5K1P1	rs35383942
BRD7	rs35383942
LOC100130872	rs35383942
ZDHHC21	rs35383942
CTDNEP1	rs35383942
LZTS2	rs35383942
RGPD5	rs35383942
CXCL17	rs35383942
KLF2	rs35383942
SIRT7	rs35383942
DDAH2	rs35383942
LINC01656	rs35383942
CC2D1A	rs35383942
PLPPR1	rs35383942
LINC01611	rs35383942
SNORD113-2	rs35383942
VWDE	rs35383942
MIR1249	rs35383942
LAMB2	rs35383942
SNORA70J	rs35383942
ERF	rs35383942
CLMP	rs35383942
SNHG16	rs35383942
ADAM30	rs35383942
ZNF408	rs35383942
VWA8	rs35383942
ZSCAN26	rs35383942
ST6GALNAC1	rs35383942
FOXF2	rs35383942
LINC02102	rs35383942
ORC5	rs35383942
C15orf61	rs35383942
UNK	rs35383942
ZMIZ1	rs35383942
RGCC	rs35383942
NUP160	rs35383942
C1QTNF9B	rs35383942
HSP90AA1	rs12095761
GDF1	rs12095761
RPLP0	rs12095761
RAC2	rs72755295
KCNAB1-AS2	rs72755295
COASY	rs72755295
ALKBH1	rs72755295
RELA	rs72755295
CCDC30	rs72755295
MIR195	rs72755295
IRX1	rs72755295
PRSS44P	rs72755295
MIR489	rs72755295
SLC25A32	rs72755295
DNMT3L-AS1	rs616488
ZDHHC14	rs616488
PRR3	rs616488
MRPS30	rs616488
MDGA1	rs616488
TPTE2P6	rs616488
ATP5MC1	rs616488
IRX2	rs616488
H4C1	rs616488
LMOD1	rs616488
FCHO1	rs616488
LOC101929460	rs616488
C17orf49	rs616488
ACBD4	rs616488
KRTAP10-6	rs616488
NUDT21	rs616488
NRM	rs616488
LINC01932	rs616488
TBX18-AS1	rs2506889
GPX6	rs2506889
INCENP	rs199867187
ADGRF3	rs199867187
OVOL1-AS1	rs199867187
NKX2-1-AS1	rs199867187
LOC101928446	rs199867187
LOC101927692	rs199867187
NDUFS6	rs199867187
TSPEAR	rs199867187
MIR196A1	rs199867187
LOC102724596	rs199867187
SLC5A5	rs199867187
ZDHHC22	rs199867187
MIR655	rs2992756
ARHGAP18	rs2992756
MIR548AT	rs2992756
MBOAT2	rs2992756
SNORD93	rs2992756
USP45	rs2992756
MIR4271	rs2992756
PLEKHG1	rs2992756
TBX1	rs2992756
LINC02657	rs2992756
RHOBTB1	rs2992756
NF2	rs2992756
ANGEL1	rs181270898
ERCC2	rs181270898
ACHE	rs181270898
FAM53A	rs181270898
ELDR	rs181270898
MIR187	rs79724016
ZNF704	rs10683143
AHRR	rs10683143
LINC02585	rs10683143
ZSCAN16	rs10683143
SUMF1	rs12077974
TXNRD2	rs12077974
EPHA5	rs12077974
CUEDC2	rs12077974
HSPBP1	rs12077974
H4C2	rs12077974
ATF7IP2	rs56168262
PTHLH	rs56168262
MIR4435-2HG	rs56168262
TAF1L	rs56168262
CENPE	rs56168262
ARNTL2	rs56168262
ARPP21	rs56168262
RAB25	rs56168262
SEC23A-AS1	rs56168262
MRPL58	rs17426269
KLHL38	rs17426269
C10orf82	rs17426269
ZBED6	rs7529522
VOPP1	rs7529522
PRR23C	rs7529522
LOC100130207	rs7529522
CLPTM1	rs7529522
TMEM185B	rs7529522
PRKAB1	rs7529522
LINC00574	rs7529522
NOL12	rs7529522
NBPF6	rs7529522
ACHE	rs7529522
C17orf49	rs7529522
CSKMT	rs7529522
STK3	rs7529522
MIR3972	rs7529522
DPH3	rs7529522
FAM210A	rs7529522
CRNKL1	rs1962373
PANDAR	rs1962373
PDC	rs1962373
MIR3152	rs666930
ALDH3B2	rs666930
EEF1E1	rs666930
ZNF37A	rs666930
SNORA115	rs35273427
GUSBP2	rs35273427
MIR1270	rs35273427
ZNF652	rs369304377
C4BPB	rs369304377
LMTK2	rs369304377
FAM160B2	rs368121891
RSRC1	rs368121891
SYT7	rs368121891
CSF2RB	rs368121891
SUZ12P1	rs368121891
MIR6751	rs368121891
AIF1L	rs368121891
GALNT1	rs368121891
LOC101928053	rs368121891
MPP3	rs12048493
MEIS2	rs12048493
FAM200A	rs12048493
SLC16A1	rs12048493
LINC00379	rs12048493
MIR195	rs12048493
TSPAN32	rs12048493
AFAP1L1	rs12048493
PLD5	rs12048493
ATMIN	rs12048493
LRRN2	rs12048493
FOXQ1	rs12048493
NACA2	rs12048493
SAA2	rs12048493
MIR7850	rs12048493
CPSF4	rs12048493
H2AC21	rs12048493
GALR3	rs12048493
RNPEP	rs12048493
ANXA2R	rs12048493
SNORD83A	rs12048493
R3HCC1	rs12048493
PTGDR	rs12048493
DCP2	rs12048493
TTLL5	rs12048493
SPDYC	rs12048493
EPHA5	rs12048493
DNMBP-AS1	rs12048493
TPST2	rs12048493
APOA1	rs12048493
STARD4-AS1	rs7524950
TCAF1	rs7524950
MIR4527	rs7524950
NPTX2	rs7524950
ZNF625	rs7524950
KIF21B	rs7524950
SCARNA4	rs7524950
ETFA	rs12091730
MIR376A2	rs12091730
TRRAP	rs11406084
MAF	rs11406084
LINC01547	rs11406084
BAIAP2L1	rs11406084
NFX1	rs11406084
MICA-AS1	rs11406084
SLIRP	rs11406084
TRPM7	rs11406084
LINC01894	rs11406084
LUNAR1	rs11406084
KIF14	rs11406084
RPEL1	rs11406084
ZNF774	rs11406084
CNTROB	rs60504827
CIDEA	rs60504827
LINC02168	rs60504827
SEMA4A	rs60504827
ADNP-AS1	rs60504827
SNRPG	rs60504827
KLF14	rs60504827
FNDC3A	rs60504827
MIR1245A	rs60504827
SLC6A20	rs60504827
KIR3DL3	rs60504827
LY6G6C	rs60504827
ZDHHC24	rs60504827
NKAPL	rs60504827
KCNAB1	rs60504827
ADCY3	rs60504827
MIR92A1	rs60504827
TYW5	rs60504827
MIR5681B	rs60504827
TBC1D7	rs60504827
SNORD114-29	rs60504827
HAT1	rs60504827
GANAB	rs60504827
NOTCH2	rs60504827
UBXN1	rs60504827
THAP9-AS1	rs60504827
NREP-AS1	rs59867004
MCM8-AS1	rs59867004
SLC2A1-AS1	rs59867004
FTHL17	rs59867004
NRIP3	rs59867004
SEPTIN5	rs59867004
PECR	rs59867004
LOC100507373	rs59867004
KRTAP10-9	rs59867004
PHF21B	rs59867004
ART4	rs59867004
ZHX1-C8orf76	rs59867004
MIR1265	rs59867004
MIR3126	rs59867004
SLC6A15	rs59867004
MIR3972	rs59867004
SSR3	rs59867004
CYCS	rs59867004
SSC5D	rs59867004
FNBP4	rs59867004
LINC00240	rs59867004
VSTM2L	rs59867004
CSRP1	rs59867004
CCDC124	rs59867004
ELK3	rs59867004
LINC00624	rs59867004
OR6T1	rs59867004
SUFU	rs2810650
MIR1290	rs2810650
IL6-AS1	rs2810650
ETV3	rs2810650
MIR4471	rs2810650
TTC32	rs2810650
MIR656	rs2810650
APOA5	rs2810650
SPARCL1	rs2810650
PRRX2	rs2810650
BCL6B	rs2810650
LOC728989	rs2810650
PGAP4	rs2810650
ASCL5	rs2810650
TRMT2A	rs5780403
DAZL	rs5780403
MRPS23	rs5780403
MRPL49	rs5780403
CDH13	rs5780403
LOC101927179	rs5780403
MIR4316	rs5780403
LOC283731	rs5780403
TBX18-AS1	rs5780403
BAG1	rs5780403
TAX1BP1	rs5780403
FAM83F	rs5780403
CHADL	rs5780403
MIR3189	rs5780403
CIB3	rs5780403
PIM1	rs5780403
MBOAT4	rs5780403
MADD	rs5780403
ASCL5	rs5780403
RNPEP	rs2724379
HLA-B	rs2724379
SNORD114-31	rs2724379
H2BC10	rs2724379
GALNT1	rs2724379
HAPLN4	rs2724379
MIR3681HG	rs2724379
CCDC182	rs2724379
LY6G6C	rs2724379
LINC02242	rs11117758
LOC105371925	rs11117758
STAG3L5P-PVRIG2P-PILRB	rs11117758
C17orf49	rs78295797
XBP1	rs78295797
TEKT1	rs78295797
SNORD41	rs11583393
HSPA4	rs185028854
TMEM215	rs372562666
MIR548AT	rs372562666
OR7E37P	rs372562666
JPT1	rs372562666
THOC5	rs372562666
ATP5F1C	rs372562666
CSK	rs372562666
CEACAM22P	rs372562666
LOC101927691	rs372562666
HGS	rs372562666
CORO7-PAM16	rs12405132
LINC01559	rs10796944
GTF2IRD1	rs348196
LOC105370203	rs348196
SPSB4	rs348196
MIR5708	rs348196
LOC284898	rs348196
ARMC7	rs348196
LINC02323	rs1830298
SMILR	rs13008686
LOC100289495	rs13008686
VCAN-AS1	rs113577745
CMAHP	rs113577745
CYTH4	rs113577745
SUMO2	rs113577745
MIR146A	rs113577745
ATXN1-AS1	rs113577745
ISYNA1	rs113577745
DYDC2	rs113577745
C22orf23	rs113577745
TRIM10	rs113577745
LINC02681	rs113577745
DLK1	rs113577745
MIR433	rs113577745
OR2H2	rs113577745
LOC101927040	rs113577745
FAM117A	rs113577745
APLP2	rs113577745
THAP9	rs113577745
GDF1	rs113577745
FAM120B	rs113084984
CPVL	rs113084984
PHTF1	rs113084984
LINC01483	rs113084984
ADGRG5	rs113084984
SIGIRR	rs113084984
MIR378A	rs113084984
REEP5	rs113084984
MTRNR2L4	rs113084984
MYOZ3	rs113084984
LINC02428	rs113084984
ITPK1-AS1	rs113084984
PEX14	rs113084984
MTCH1	rs6432241
GMPPB	rs6432241
NIPSNAP2	rs6432241
MIR2117HG	rs6432241
COL24A1	rs6432241
MIR489	rs6432241
SLC25A29	rs6432241
DEDD2	rs6432241
MIR1247	rs75282989
MYBPC3	rs75282989
CITED4	rs75282989
TMX1	rs75282989
BEST2	rs75282989
CHKA	rs75282989
LINC00698	rs6710503
ACTL6B	rs6710503
FAM230G	rs6710503
FLJ40194	rs6710503
GAS2L1	rs6710503
HSPB2	rs6710503
EMSLR	rs6710503
MANSC4	rs6710503
GALC	rs6710503
LINC00207	rs6710503
LBX1	rs6710503
TRIL	rs6710503
TTC38	rs6710503
PLLP	rs12474538
TMCO2	rs12474538
ADD2	rs12474538
C10orf53	rs12474538
SMPDL3A	rs6756513
DLX1	rs6756513
RDH11	rs6756513
ARL2BP	rs6756513
CPLX3	rs6756513
MXI1	rs6756513
ZFYVE21	rs6756513
RCSD1	rs6756513
CCDC71	rs6756513
ASGR1	rs6756513
ZFYVE28	rs6756513
RAPGEF4	rs6756513
EVPLL	rs6756513
TNNT1	rs6756513
RHBDF2	rs6756513
BCAS4	rs6756513
TMEM256-PLSCR3	rs6756513
SLC22A24	rs6756513
SPARCL1	rs6756513
MIR6715A	rs6756513
MRPL58	rs6756513
SRPK1	rs6756513
MDH2	rs71801447
ERLIN1	rs71801447
HCRTR2	rs71801447
PRRC2C	rs71801447
TNNI2	rs71801447
SNTN	rs71801447
GAD2	rs71801447
RELB	rs71801447
LINC02313	rs71801447
PDE9A	rs71801447
LOC101929460	rs71801447
ZBTB38	rs71801447
BORA	rs71801447
CSF1R	rs71801447
ZHX1	rs71801447
WDR27	rs71801447
H1-3	rs71801447
TMEM134	rs71801447
LOC100996664	rs200484318
LOC102724849	rs200484318
SNORD113-8	rs200484318
MT1X	rs200484318
PLPPR5	rs200484318
AKR1C4	rs200484318
SNORA80E	rs200484318
MIR543	rs200484318
MIR29B2CHG	rs200484318
LOC102724064	rs4849887
ASRGL1	rs4849887
BAAT	rs4849887
NEBL	rs4849887
CERT1	rs4849887
VSTM1	rs4849887
NCF4	rs11690035
MTMR11	rs11690035
GBA	rs11690035
H3C6	rs11690035
BACE1	rs11690035
TMEM243	rs11690035
C11orf96	rs11690035
DLX2	rs11690035
H3P4	rs146071273
EPHX3	rs146071273
OR13C9	rs146071273
BAAT	rs146071273
HMGXB3	rs146071273
MIR379	rs146071273
LOC100130992	rs146071273
TBL1XR1	rs146071273
AS-PTPRE	rs146071273
CHMP6	rs146071273
RIMS3	rs146071273
FIBIN	rs146071273
PRDM13	rs146071273
TTC28	rs146071273
MEIS1	rs11680449
AP4E1	rs11680449
PLPPR1	rs11680449
EBPL	rs11680449
GLIS2-AS1	rs11680449
TSPAN10	rs11680449
MIR6883	rs11680449
CENPP	rs11680449
RPS9	rs11680449
FADS1	rs11680449
LRRN1	rs11680449
MOV10	rs11680449
JAK1	rs11680449
ZC3H12D	rs11680449
TNFRSF10C	rs11680449
SAMD15	rs11680449
PNPO	rs2016394
TAX1BP1	rs2016394
NUP43	rs2016394
TXK	rs2016394
LOC728196	rs2016394
COMT	rs2016394
CTAGE4	rs1550623
ESM1	rs1550623
FAM99A	rs1550623
FLYWCH1	rs1550623
MAST2	rs1550623
FASLG	rs1550623
ZNF200	rs1550623
TTC32	rs116183959
ADSL	rs116183959
NBPF1	rs116183959
MGMT	rs116183959
ENSA	rs116183959
KRTAP10-6	rs116183959
MXD4	rs5837757
EDC3	rs5837757
AS-PTPRE	rs5837757
ENSA	rs5837757
ASB16-AS1	rs5837757
PRDM13	rs5837757
UBR2	rs5837757
SPINK2	rs62193398
RPL9	rs62193398
C6orf47	rs62193398
SNORD113-7	rs62193398
FAM99B	rs62193398
MVB12A	rs62193398
NIPSNAP2	rs62193398
MBOAT2	rs62193398
ATPAF2	rs62193398
QRFP	rs62193398
KIR2DS4	rs62193398
PBX4	rs62193398
RUSC1	rs62193398
MIRLET7BHG	rs62193398
LOC101927023	rs62193398
LPCAT2	rs62193398
FAAHP1	rs62193398
MYPOP	rs62193398
SNUPN	rs62193398
NOL10	rs62193398
JHY	rs62193398
GNG14	rs4442975
EIF5A	rs12479355
ARHGEF10L	rs12479355
EP300	rs12479355
ATP1A3	rs11684853
TBX1	rs11684853
MIR409	rs11684853
ARMH3	rs10169133
DKFZP434H168	rs10169133
TBL1XR1	rs10169133
ANKRD19P	rs10169133
LOC105373044	rs10169133
PRPF4	rs10169133
MIR4682	rs10169133
MIR3134	rs10169133
FBXO32	rs1971136
AHNAK	rs1971136
SYVN1	rs1971136
ZNF608	rs113953597
SLC7A2	rs113953597
MLX	rs113953597
MCRIP1	rs113953597
INSC	rs113953597
SYMPK	rs113953597
PI16	rs113953597
MAP3K14	rs144079028
PLD4	rs144079028
CD302	rs144079028
ZNF143	rs144079028
CFLAR-AS1	rs144079028
TRIM39	rs144079028
SH3TC2	rs144079028
MRPL18	rs144079028
ATAD5	rs144079028
IFNA7	rs144079028
PIBF1	rs144079028
MUC22	rs144079028
LOC100129620	rs144079028
JOSD1	rs17029056
MIR210HG	rs17029056
LINC00240	rs17029056
CALHM2	rs17029056
GALNT18	rs17029056
TNNT2	rs17029056
INO80C	rs17029056
C11orf52	rs17029056
SERPINB5	rs17029056
MMP2-AS1	rs72001329
PKMYT1	rs72001329
ZSCAN31	rs72001329
TTC39A	rs72001329
MAST4	rs72001329
CEP131	rs72001329
CCHCR1	rs72001329
GTF2E2	rs72001329
LINC00410	rs72001329
LINC02505	rs72001329
GABARAP	rs72001329
LOC105373876	rs72001329
BCAN	rs72001329
LINC01621	rs9712235
KRTAP5-AS1	rs9712235
LAD1	rs9712235
LINC01970	rs9712235
TBX2	rs9712235
CCDC38	rs9712235
ZSWIM5	rs9712235
ZC3H14	rs9712235
H3C10	rs9712235
KRTAP10-6	rs9712235
SF3B4	rs9712235
MIR935	rs13416342
ANO9	rs13416342
DNAL4	rs13416342
PDAP1	rs13416342
CEP83-DT	rs13416342
KLHL5	rs4848599
IRGQ	rs4848599
TAF5	rs4848599
KDSR	rs4848599
GRAP2	rs4848599
MYL4	rs4848599
MIR654	rs4848599
VAV3-AS1	rs4848599
LINC00324	rs4848599
NIPAL1	rs4848599
OR13C4	rs4848599
MIR2276	rs4848599
