MEIS2	rs144366570
STAG3L2	rs144366570
TIAL1	rs144366570
VCAM1	rs144366570
IYD	rs144366570
MOB3A	rs144366570
LOC105373031	rs144366570
CHRM1	rs144366570
CADM2	rs144366570
SSH3	rs144366570
OR6B1	rs144366570
CX3CL1	rs144366570
ABCF1	rs144366570
RASAL2	rs144366570
MRVI1	rs144366570
OR2A2	rs144366570
MIR548K	rs144366570
HSCB	rs144366570
SNHG16	rs144366570
SPDYC	rs144366570
LOC100288846	rs144366570
ADGRE2	rs144366570
SNORD3C	rs144366570
MAPK14	rs144366570
C11orf45	rs144366570
LOC101928523	rs144366570
BMP8A	rs1707302
RGS22	rs1707302
MIR6772	rs1707302
RDH12	rs1707302
SYT6	rs1707302
AFF1-AS1	rs1707302
TDGF1	rs1707302
AP1B1	rs1707302
MIR497	rs1707302
LY6G6D	rs1707302
LOC101926913	rs1707302
COPRS	rs1707302
LOC112267871	rs1707302
RTL6	rs1707302
COPE	rs1707302
CATSPERB	rs1707302
MIR548A3	rs1707302
MIR4720	rs1707302
PRELID3A	rs1707302
GPR152	rs1707302
ACADS	rs1707302
CYB5D1	rs1707302
ZNF23	rs1707302
CALB2	rs1707302
LINC00392	rs1707302
BLOC1S3	rs1707302
CROCC	rs1707302
SLC12A9-AS1	rs1707302
LINC02160	rs140945602
CLDN6	rs140945602
ADGRG7	rs1514964
PEAK3	rs1514964
FAM225B	rs1514964
ZNF69	rs1514964
FAM238C	rs1514964
OR2A1	rs1514964
PCGF6	rs1514964
FMOD	rs1514964
SNORA92	rs1514964
H2AC17	rs1514964
AKAP6	rs1514964
SNORA70J	rs1514964
C11orf52	rs1514964
ZBED5-AS1	rs1514964
CBLN4	rs1514964
KRTAP10-1	rs1514964
FH	rs1514964
ADGRE3	rs1415174
NECTIN2	rs1415174
MIR27A	rs1415174
PRSS16	rs1415174
ENO1	rs1415174
MIR6863	rs1415174
C11orf68	rs1415174
ARHGEF10L	rs1415174
GNG14	rs1415174
LOC105378047	rs1415174
PACSIN2	rs1415174
TMEM129	rs33960734
LINC00642	rs33960734
CCL28	rs33960734
COL1A2-AS1	rs33960734
LINC00514	rs33960734
ATP5MF	rs33960734
CYB561D1	rs33960734
PI15	rs33960734
MUC5B	rs5776993
SNX33	rs5776993
MIR3152	rs5776993
POLK	rs5776993
POLR2J	rs5776993
GABARAP	rs5776993
RPL38	rs5776993
PFKFB4	rs5776993
ANKRD16	rs5776993
SNORA48	rs5776993
RUNDC3B	rs5776993
GAL3ST3	rs5776993
LINC00638	rs5776993
ZNF625	rs5776993
SAA2	rs5776993
TLE2	rs5776993
CHRNB2	rs5776993
AP2A2	rs5776993
DBI	rs5776993
IDUA	rs5776993
CDKN1A	rs5776993
H1-5	rs5776993
VPS33B-DT	rs5776993
COQ9	rs5776993
MAN2B1	rs5776993
PRAC2	rs5776993
LINC02149	rs5776993
OSTN-AS1	rs5776993
LOC100996325	rs5776993
GTF2H2C	rs5776993
TRIM40	rs5776993
LEAP2	rs5776993
RASAL2-AS1	rs5776993
MIR3199-1	rs5776993
KIR2DL4	rs5776993
CLEC17A	rs5776993
CCDC57	rs5776993
MIR4686	rs5776993
GOLGA6D	rs5776993
PICK1	rs5776993
CSF1R	rs5776993
CD248	rs5776993
NWD2	rs5776993
SIRT3	rs1230666
HPS5	rs1230666
MREG	rs1230666
LINC01497	rs1230666
LINC00622	rs1230666
MIR345	rs1230666
MIR191	rs1230666
LINC02162	rs1230666
POU3F2	rs1230666
GAB1	rs1230666
MIR4688	rs1230666
CCL17	rs1230666
MIR6068	rs1230666
MIR6736	rs1230666
LOC401127	rs1230666
ERICH2	rs1230666
LINC00112	rs1230666
LOC100506178	rs11552449
LILRP2	rs11552449
CYP3A4	rs11552449
ZAR1	rs11552449
ITGA10	rs11552449
SPP1	rs11552449
XRCC1	rs11552449
RBM4B	rs11552449
RLN1	rs11552449
UBE2W	rs11552449
NINJ1	rs11552449
SMIM22	rs11552449
CD274	rs10923574
DNM1P46	rs10923574
DDX39B	rs10923574
INTS9	rs200087884
SLC25A40	rs200087884
ARRDC3	rs200087884
LINC00671	rs200087884
CCDC43	rs200087884
BAG6	rs200087884
PIP4K2A	rs200087884
SBF2	rs368032757
LINC00671	rs368032757
EIF2S1	rs368032757
MIR3160-1	rs368032757
CCDC134	rs368032757
APOA4	rs368032757
MRPL49	rs368032757
REN	rs368032757
MIR6745	rs368032757
GIGYF1	rs368032757
C14orf178	rs368032757
PLK5	rs368032757
HYDIN	rs368032757
H4C6	rs368032757
POLR3D	rs368032757
MIR5700	rs368032757
MIR642B	rs368032757
RCE1	rs368032757
NFATC2	rs368032757
SLC24A4	rs368032757
TARS1	rs368032757
LOC644634	rs368032757
ADM	rs368032757
SH2D4B	rs1552172
TFF1	rs1552172
PTGES3L	rs57324102
FRY-AS1	rs57324102
ZNRD2	rs57324102
CHD3	rs57324102
COA8	rs57324102
TM6SF2	rs57324102
LINC00297	rs57324102
KRTAP12-2	rs57324102
CILP2	rs57324102
AQP3	rs57324102
ENO1	rs57324102
DCAF5	rs57324102
KRTAP10-5	rs57324102
PLPBP	rs57324102
TMIGD1	rs57324102
SERPINF2	rs57324102
HSP90B2P	rs57324102
LDHA	rs57324102
KIN	rs57324102
TMUB2	rs57324102
ECI2-DT	rs57324102
TLX3	rs57324102
PPIEL	rs57324102
CLPTM1L	rs57324102
BISPR	rs57324102
C11orf45	rs57324102
MIR765	rs57324102
MROH8	rs57324102
ADGRF3	rs11205303
MIR935	rs11205303
IDH2-DT	rs11205303
WDR92	rs11205303
KRTAP5-AS1	rs4971059
MIR4323	rs4971059
LINC01146	rs4971059
CNIH2	rs4971059
TMX1	rs4971059
CFLAR-AS1	rs4971059
LINC00994	rs4971059
PYCR1	rs4971059
ZDHHC11	rs4971059
SLC7A1	rs4971059
MIR4485	rs4971059
TMEM95	rs4971059
LOC100130872	rs4971059
SMTN	rs4971059
SLC6A3	rs4971059
MIR487A	rs4971059
SIK2	rs4971059
MOCS2	rs4971059
CNPY4	rs4971059
LOC101928053	rs4971059
NXPH3	rs4971059
CTTN	rs4971059
CTXND2	rs4971059
LILRA1	rs4971059
ECM2	rs4971059
RTKN2	rs4971059
LINC02269	rs4971059
PURG	rs4971059
KIF18B	rs4971059
LOC105371730	rs4971059
ARHGEF35-AS1	rs4971059
CRNKL1	rs4971059
RHBDF2	rs4971059
PKIB	rs4971059
INKA1	rs4971059
KMO	rs4971059
C9orf64	rs4971059
FOXD3-AS1	rs4971059
DRD4	rs4971059
ZNF442	rs4971059
LINC00410	rs4971059
SLC25A12	rs4971059
RANBP1	rs4971059
ATR	rs4971059
LOC102723335	rs4971059
LINC00845	rs4971059
SNORD3G	rs11264454
CELF5	rs11264454
LINC01661	rs11264454
ALG6	rs11264454
LINC00895	rs11264454
SCN3B	rs11264454
ZNF589	rs11264454
PCOLCE2	rs11264454
HSD17B12	rs11264454
CYP2D7	rs11264454
DCAF5	rs11264454
LOC101929626	rs11264454
RBM4	rs11264454
ALOX12B	rs11264454
MKNK1-AS1	rs11264454
NUP214	rs11264454
LINC01515	rs11264454
KLF17	rs11264454
RAPGEF5	rs11264454
DOCK5	rs11264454
SLC9B2	rs11264454
SRSF1	rs11264454
FGD3	rs11264454
RRNAD1	rs11264454
NLRP11	rs11264454
ESRRB	rs11264454
PTPN2	rs11264454
ZFR	rs11264454
FASLG	rs11264454
LINC01497	rs11264454
INSL4	rs11264454
KRTAP10-3	rs11264454
H2BC15	rs11264454
LINC02685	rs11264454
TMCO2	rs11264454
FADS2	rs11264454
MIR5684	rs11264454
E2F8	rs11264454
LINC00677	rs11264454
LOC100506639	rs11264454
RIMBP3	rs11264454
LINC01398	rs1894633
LINC00919	rs1894633
TUG1	rs1894633
LRP5	rs1894633
CEACAM19	rs1894633
EFNA2	rs1894633
OTOP3	rs1894633
TUT1	rs1894633
SNORD146	rs1894633
RTL6	rs1894633
DNAJB1	rs1894633
SLC35E4	rs1894633
SORBS3	rs1894633
MFSD2A	rs1894633
FOXA3	rs1894633
LOC102724624	rs1894633
ODF4	rs1894633
DVL2	rs1894633
WDR4	rs575908
TTLL12	rs575908
SLC45A1	rs575908
CALML5	rs575908
PODXL	rs575908
LINC01877	rs575908
IDNK	rs575908
MCRIP1	rs575908
LY6G6F	rs575908
PRR34-AS1	rs575908
TNFSF10	rs575908
TRIM9	rs575908
LOC102723833	rs575908
HHIPL1	rs575908
NFE2L3	rs575908
INTS13	rs56160832
USH1G	rs56160832
LOC100996263	rs56160832
LINC02266	rs56160832
ERCC2	rs56160832
PTPN13	rs56160832
AIP	rs56160832
RND2	rs56160832
SNORD10	rs56160832
LINC02178	rs56160832
CTC1	rs56160832
CLK2	rs35383942
BPESC1	rs35383942
GAL	rs35383942
TMEM130	rs35383942
LINC01622	rs35383942
KIF21B	rs35383942
ZNF396	rs35383942
SMCO3	rs35383942
RPL38	rs35383942
LINC01621	rs35383942
PTPRH	rs35383942
LOC101926913	rs35383942
UMODL1	rs35383942
TTC39A-AS1	rs35383942
FAM185A	rs35383942
NUP85	rs35383942
LINC01913	rs35383942
ARL9	rs35383942
PLG	rs35383942
PLD4	rs35383942
GALR3	rs35383942
GINM1	rs35383942
ASH2L	rs35383942
SLC12A2	rs35383942
PHACTR1	rs35383942
BIK	rs35383942
NT5C	rs35383942
F13A1	rs35383942
KIAA2026	rs35383942
MIR6739	rs35383942
SUMF1	rs35383942
GSC2	rs35383942
SETSIP	rs35383942
TOB2P1	rs35383942
ARMC8	rs35383942
RANBP1	rs35383942
CASC15	rs35383942
SLC6A4	rs35383942
PLXDC2	rs35383942
GULP1	rs35383942
LOC105375423	rs35383942
LOC100652768	rs12095761
MIR7-1	rs12095761
MIR548S	rs12095761
LRRC37A2	rs72755295
STAG3L2	rs72755295
NFASC	rs72755295
P4HTM	rs72755295
MAN2B1	rs72755295
MIR6832	rs72755295
VAX1	rs72755295
NUP214	rs72755295
LINC00609	rs72755295
LINC02643	rs72755295
CEP135	rs72755295
BZW1-AS1	rs616488
CARNS1	rs616488
MIR563	rs616488
STEAP1B	rs616488
TSPAN14	rs616488
LSM12	rs616488
MT1A	rs616488
LINC02278	rs616488
SLC31A2	rs616488
MIR3186	rs616488
TAGLN	rs616488
SSTR3	rs616488
LINC01585	rs616488
ACADVL	rs616488
GTF2IP1	rs616488
SMIM35	rs616488
CASTOR1	rs616488
MBOAT7	rs616488
CSNK1G2-AS1	rs2506889
IQCN	rs2506889
LRRC37A2	rs199867187
ARG2	rs199867187
LINC02266	rs199867187
MIR5194	rs199867187
RBM4	rs199867187
ZNF506	rs199867187
BANP	rs199867187
FAM216B	rs199867187
ATP5MPL	rs199867187
CAPZA1	rs199867187
GABRB1	rs199867187
SLC3A2	rs199867187
MICOS10P1	rs2992756
STEAP3	rs2992756
IL6	rs2992756
SLC5A10	rs2992756
NAXE	rs2992756
CASC22	rs2992756
TBC1D3P2	rs2992756
GABRP	rs2992756
SMDT1	rs2992756
DCAF16	rs2992756
LOC110091776	rs2992756
GOT1L1	rs2992756
HCRTR2	rs181270898
CTD-2350J17.1	rs181270898
MIR492	rs181270898
MIR1193	rs181270898
MIR329-2	rs181270898
CLDN16	rs79724016
COL9A2	rs10683143
TBC1D7-LOC100130357	rs10683143
MIR4293	rs10683143
FAM120AOS	rs10683143
BTN2A2	rs12077974
SIRT5	rs12077974
BCAS3	rs12077974
ZPR1	rs12077974
LOC101929626	rs12077974
LINC00205	rs12077974
PKDREJ	rs56168262
SETSIP	rs56168262
LINC01526	rs56168262
LINC02516	rs56168262
H1-4	rs56168262
ZNF789	rs56168262
DPYS	rs56168262
MIR4456	rs56168262
EIF2B3	rs56168262
PPP1R37	rs17426269
EIF4G2	rs17426269
WDR38	rs17426269
TNKS2	rs7529522
MPP2	rs7529522
IFNE	rs7529522
MIR29A	rs7529522
MIR574	rs7529522
RNF19A	rs7529522
MIR12131	rs7529522
ITGB2-AS1	rs7529522
SSR2	rs7529522
LOC105373878	rs7529522
MIR1255B2	rs7529522
TLE7	rs7529522
SFT2D2	rs7529522
LOC149684	rs7529522
MT1B	rs7529522
RUNDC1	rs7529522
SPATS2L	rs7529522
ZNF618	rs1962373
LRP11	rs1962373
MIR4646	rs1962373
TCTEX1D4	rs666930
APOBEC3F	rs666930
CTC1	rs666930
LOC105371335	rs666930
ARMH3	rs35273427
DGCR9	rs35273427
ADCY9	rs35273427
SF3B6	rs369304377
PSMD13	rs369304377
SREBF1	rs369304377
MTOR-AS1	rs368121891
HDGF	rs368121891
MTAP	rs368121891
ARMC8	rs368121891
CERT1	rs368121891
ZNF655	rs368121891
LOC105369140	rs368121891
MT1DP	rs368121891
VWA8	rs368121891
LOC100506178	rs12048493
FKBP1B	rs12048493
SSTR1	rs12048493
WDCP	rs12048493
LINC01524	rs12048493
SNORA67	rs12048493
POFUT2	rs12048493
DRC1	rs12048493
LOC105378430	rs12048493
TBC1D10A	rs12048493
C11orf21	rs12048493
LRP5	rs12048493
SNORA70H	rs12048493
APOBEC3H	rs12048493
LRFN4	rs12048493
NOTCH2NLA	rs12048493
PPP3R2	rs12048493
FOXC2	rs12048493
HEPACAM2	rs12048493
PLEKHG4B	rs12048493
SNORD27	rs12048493
LOC101929523	rs12048493
MOG	rs12048493
EPHX4	rs12048493
ANKFN1	rs12048493
MIR6720	rs12048493
SH2D2A	rs12048493
LINC02236	rs12048493
SWAP70	rs12048493
C2orf42	rs12048493
C2CD6	rs7524950
SNORD28B	rs7524950
SLC25A20	rs7524950
GRM3	rs7524950
SAMD15	rs7524950
RNF222	rs7524950
MIR659	rs7524950
PDGFRL	rs12091730
RIC8A	rs12091730
SNORD22	rs11406084
CRLF1	rs11406084
SOCS1	rs11406084
RBX1	rs11406084
PHF21B	rs11406084
IP6K2	rs11406084
LOC101929439	rs11406084
DNAL4	rs11406084
ADSS1	rs11406084
TMEM37	rs11406084
TNFSF12	rs11406084
ANKRD34A	rs11406084
RASSF7	rs11406084
TRPM2	rs60504827
IGF2BP1	rs60504827
SNORD90	rs60504827
LINC01258	rs60504827
FAM102B	rs60504827
LINC01752	rs60504827
FBXO43	rs60504827
LYPD5	rs60504827
ITGAV	rs60504827
NPTX2	rs60504827
LINC00551	rs60504827
GRK5	rs60504827
MIR92B	rs60504827
CHERP	rs60504827
MX1	rs60504827
CCR10	rs60504827
WDR19	rs60504827
MLEC	rs60504827
PLEKHJ1	rs60504827
DGCR8	rs60504827
MUC2	rs60504827
KCNG1	rs60504827
TAS1R2	rs60504827
TRPC1	rs60504827
LOC102724467	rs60504827
SFT2D2	rs60504827
MTRR	rs59867004
TBX1	rs59867004
RPL7L1	rs59867004
ATP5MPL	rs59867004
POM121L2	rs59867004
APOC4-APOC2	rs59867004
TMEM9B	rs59867004
SRRM4	rs59867004
LINC00334	rs59867004
HHIP-AS1	rs59867004
LINC00207	rs59867004
HHIPL1	rs59867004
RCBTB1	rs59867004
CNNM1	rs59867004
DLEU2L	rs59867004
TBKBP1	rs59867004
NDST1	rs59867004
PRPF4	rs59867004
LYVE1	rs59867004
SGCD	rs59867004
AKR1C8P	rs59867004
COL1A2-AS1	rs59867004
MAP3K4	rs59867004
ZC3H14	rs59867004
CYB561D1	rs59867004
BRSK2	rs59867004
ATPAF1	rs59867004
LOC101929006	rs2810650
ZNF225	rs2810650
CCR5AS	rs2810650
SH3BP1	rs2810650
COX6B2	rs2810650
MYBPC3	rs2810650
ZNF165	rs2810650
DDX59-AS1	rs2810650
TRIM8	rs2810650
MIR4800	rs2810650
UCN2	rs2810650
LINC01512	rs2810650
RPS10P7	rs2810650
TEX19	rs2810650
ZNF205-AS1	rs5780403
SPEM2	rs5780403
DHX8	rs5780403
ZNF295-AS1	rs5780403
HCFC1R1	rs5780403
CYP24A1	rs5780403
ZMYND12	rs5780403
CCDC43	rs5780403
DPH3	rs5780403
RAB3A	rs5780403
PRICKLE2-AS2	rs5780403
KIAA2026	rs5780403
TDP1	rs5780403
WDR47	rs5780403
RIN1	rs5780403
CHID1	rs5780403
PGM3	rs5780403
LINC00303	rs5780403
RPEL1	rs5780403
TBC1D10A	rs2724379
CHADL	rs2724379
MREG	rs2724379
CD151	rs2724379
SYNE1-AS1	rs2724379
KRTAP10-6	rs2724379
ANKRD50	rs2724379
ZFYVE28	rs2724379
SOST	rs2724379
ETV7	rs11117758
SUGP1	rs11117758
RUNDC3A-AS1	rs11117758
EPB41L4A	rs78295797
GNG2	rs78295797
GAMT	rs78295797
SLC26A8	rs11583393
KLC1	rs185028854
MIR6868	rs372562666
MRPL12	rs372562666
CLPSL2	rs372562666
MIR575	rs372562666
ARMC8	rs372562666
ZCCHC10	rs372562666
CLDN7	rs372562666
LAYN	rs372562666
H2BC5	rs372562666
MIR6765	rs372562666
MRPL50	rs12405132
MALL	rs10796944
RWDD2A	rs348196
MIR4314	rs348196
NAT8L	rs348196
PBXIP1	rs348196
C4BPB	rs348196
CARS1	rs348196
LINC02493	rs1830298
MIR369	rs13008686
SPTY2D1OS	rs13008686
MIR6890	rs113577745
C16orf90	rs113577745
MIR1270	rs113577745
MIR2276	rs113577745
FAF1	rs113577745
PTPN5	rs113577745
COX15	rs113577745
GPR37L1	rs113577745
UBE2Q1-AS1	rs113577745
FAM50B	rs113577745
LATS1	rs113577745
SNORA74C-1	rs113577745
LOC613206	rs113577745
CRK	rs113577745
MT1M	rs113577745
MIR33B	rs113577745
GNG14	rs113577745
AMBP	rs113577745
GTF2E2	rs113577745
LINC00469	rs113084984
RNF126P1	rs113084984
DNAJA3	rs113084984
FOXL1	rs113084984
SNORD14D	rs113084984
ALOX12	rs113084984
ADAMTSL4-AS1	rs113084984
TARDBP	rs113084984
SNORD114-9	rs113084984
DYDC1	rs113084984
CTNNBL1	rs113084984
TTLL13P	rs113084984
SEPTIN12	rs113084984
ERVMER34-1	rs6432241
RNVU1-18	rs6432241
PRRC2A	rs6432241
SENP3	rs6432241
SELENOI	rs6432241
HRAT5	rs6432241
LINC02478	rs6432241
LINC02169	rs6432241
LOC257396	rs75282989
MTOR-AS1	rs75282989
NDUFB7	rs75282989
KRBA2	rs75282989
CD3D	rs75282989
ZFP64	rs75282989
KCNAB1-AS2	rs6710503
CROT	rs6710503
ZNF33BP1	rs6710503
SNORD114-25	rs6710503
SRR	rs6710503
GATAD1	rs6710503
PNLDC1	rs6710503
MRPS7	rs6710503
RBP2	rs6710503
POU2F1	rs6710503
GPR132	rs6710503
MIR4785	rs6710503
LINC00690	rs6710503
LINC02688	rs12474538
CATSPER1	rs12474538
TIMM23	rs12474538
RNASEH2B	rs12474538
TMPRSS5	rs6756513
CDC7	rs6756513
EMB	rs6756513
AKAP8L	rs6756513
CTBP1	rs6756513
GCSH	rs6756513
ADCY2	rs6756513
LINC02224	rs6756513
HSPBP1	rs6756513
LINC01671	rs6756513
DPM1	rs6756513
SELENOM	rs6756513
NOA1	rs6756513
LINC00934	rs6756513
CDS2	rs6756513
NPLOC4	rs6756513
RHOD	rs6756513
FAAHP1	rs6756513
MIR8077	rs6756513
LINC01395	rs6756513
SORBS3	rs6756513
VPS13B	rs6756513
SPI1	rs71801447
PRICKLE2-AS1	rs71801447
RNU1-1	rs71801447
FKBP8	rs71801447
MIR138-2	rs71801447
LOC105371433	rs71801447
LINC01847	rs71801447
COPZ2	rs71801447
HAUS6	rs71801447
LINC01562	rs71801447
KCNMB2-AS1	rs71801447
AUH	rs71801447
LINC00624	rs71801447
AKIP1	rs71801447
OR1F2P	rs71801447
EXOC3-AS1	rs71801447
LINC00678	rs71801447
PHLDA3	rs71801447
ZNF397	rs200484318
STAT5B	rs200484318
GTF2IRD2	rs200484318
SUZ12	rs200484318
TMEM120A	rs200484318
MISP3	rs200484318
SCGB1D1	rs200484318
LOC105373051	rs200484318
LINC02287	rs200484318
CUTC	rs4849887
OSCAR	rs4849887
ZNF56	rs4849887
H2BC12	rs4849887
TLE5	rs4849887
CCDC182	rs4849887
HLA-F	rs11690035
LINC02753	rs11690035
PRPF38B	rs11690035
ABHD8	rs11690035
ASAP2	rs11690035
DDX59-AS1	rs11690035
LRRIQ1	rs11690035
ATPAF1	rs11690035
TRIM47	rs146071273
MPPED1	rs146071273
CD74	rs146071273
GMPS	rs146071273
ERVMER34-1	rs146071273
OR2A1-AS1	rs146071273
TSEN34	rs146071273
FAM230J	rs146071273
ELOA3	rs146071273
DHX8	rs146071273
H2BC11	rs146071273
XPO5	rs146071273
LOC105369332	rs146071273
PEX11A	rs146071273
RYBP	rs11680449
IFNA1	rs11680449
LSM1	rs11680449
SYNE1	rs11680449
IFNA22P	rs11680449
ADAMTS9-AS2	rs11680449
MIR8087	rs11680449
LINC01381	rs11680449
WDFY3	rs11680449
TRIM25	rs11680449
TTYH1	rs11680449
BGLAP	rs11680449
GPRC5C	rs11680449
EPS8L1	rs11680449
OR1D2	rs11680449
PTK7	rs11680449
MIR145	rs2016394
EMID1	rs2016394
SNX33	rs2016394
LINC02188	rs2016394
SF3A2	rs2016394
FRMD8	rs2016394
NOA1	rs1550623
PMF1-BGLAP	rs1550623
LINC02702	rs1550623
PTPRD-AS1	rs1550623
MKNK1	rs1550623
DRAP1	rs1550623
ZNF519	rs1550623
TTC23	rs116183959
SAMD9	rs116183959
SNORA75B	rs116183959
LIN7C	rs116183959
SETDB1	rs116183959
PEX1	rs116183959
KCNQ1OT1	rs5837757
AASDH	rs5837757
MIR1255B1	rs5837757
MEX3A	rs5837757
SARAF	rs5837757
ZNF311	rs5837757
KDM7A	rs5837757
EPS15	rs62193398
NEK10	rs62193398
INVS	rs62193398
POLR2J	rs62193398
LINC01424	rs62193398
SNORD113-7	rs62193398
LOC107984341	rs62193398
GFRAL	rs62193398
SCUBE2	rs62193398
MIR3143	rs62193398
LOC102723373	rs62193398
SPATA13	rs62193398
MAP1LC3C	rs62193398
WDYHV1	rs62193398
ARHGAP1	rs62193398
REC114	rs62193398
PTTG1IP	rs62193398
FSCN2	rs62193398
RHCG	rs62193398
LOC105377623	rs62193398
DUSP3	rs62193398
LINC01970	rs4442975
FGF11	rs12479355
OR10G6	rs12479355
JADE2	rs12479355
TDP1	rs11684853
UST-AS1	rs11684853
LINC01843	rs11684853
TMPRSS2	rs10169133
INSL6	rs10169133
ISLR	rs10169133
ZNF597	rs10169133
SAPCD1-AS1	rs10169133
CTD-3080P12.3	rs10169133
MIR548AA1	rs10169133
ARL3	rs10169133
PI4KAP1	rs1971136
RBM4B	rs1971136
MIR4670	rs1971136
PPRC1	rs113953597
ZSCAN12	rs113953597
WRN	rs113953597
INSYN1	rs113953597
ZNF575	rs113953597
TUBG2	rs113953597
AKAP9	rs113953597
RIMS2	rs144079028
SLC31A1	rs144079028
WDCP	rs144079028
APOBEC3B	rs144079028
RBMS1	rs144079028
LINC01101	rs144079028
DGCR9	rs144079028
GADD45GIP1	rs144079028
POP5	rs144079028
TSPEAR	rs144079028
RAB25	rs144079028
B4GALNT2	rs144079028
WDR25	rs144079028
RIMS2	rs17029056
DENND5A	rs17029056
ASPRV1	rs17029056
RNASEH2B	rs17029056
SMIM22	rs17029056
KCTD9	rs17029056
ZACN	rs17029056
SAA2-SAA4	rs17029056
MIR659	rs17029056
SLC7A2	rs72001329
SNORA80B	rs72001329
TEX33	rs72001329
SNORD1C	rs72001329
SDC4P	rs72001329
RBP2	rs72001329
DHX8	rs72001329
RNU5D-1	rs72001329
HERC6	rs72001329
ADM	rs72001329
GPRACR	rs72001329
MARCHF7	rs72001329
SCD5	rs72001329
CD300H	rs9712235
VCAN-AS1	rs9712235
LINC02120	rs9712235
SNORD13B-1	rs9712235
SLC22A10	rs9712235
HID1-AS1	rs9712235
CXXC4	rs9712235
PTTG1IP	rs9712235
SLC19A1	rs9712235
CDK1	rs9712235
LOC105377623	rs9712235
AMH	rs13416342
KLF16	rs13416342
CBLN2	rs13416342
RAB11FIP2	rs13416342
LOC339539	rs13416342
SLC30A5	rs4848599
LINC02753	rs4848599
CFLAR	rs4848599
TESMIN	rs4848599
MIR18A	rs4848599
LINC02278	rs4848599
TEX15	rs4848599
MIR497HG	rs4848599
MIR4527	rs4848599
TMEM79	rs4848599
OCIAD2	rs4848599
SCARNA4	rs4848599
MIR6781	rs200725404
KIF11	rs200725404
SNORA105A	rs200725404
