SSTR1	rs1707302
ACTL6B	rs1707302
MBOAT1	rs1707302
LINC01903	rs1707302
PRG4	rs1707302
TPPP	rs1707302
PRNCR1	rs1707302
GABPB1-IT1	rs1707302
GIPC1	rs1707302
PEX11B	rs1707302
OR7A10	rs1707302
MIA2	rs1707302
UBL3	rs1707302
UQCRH	rs1707302
RAMP2	rs1707302
TMPRSS13	rs1707302
CFAP410	rs1707302
ZNRF3-AS1	rs1707302
HDHD3	rs1707302
UBXN2A	rs1707302
RPLP2	rs1707302
MIR6794	rs1707302
ARHGDIA	rs1707302
SECTM1	rs1707302
RERG	rs1707302
AIF1L	rs1707302
INSYN2B	rs1707302
CEP83-DT	rs1707302
SNORD114-13	rs140945602
KCTD17	rs140945602
MPP5	rs1514964
ERLIN1	rs1514964
TMEM266	rs1514964
MAP3K14	rs1514964
RAB3A	rs1514964
BARX2	rs1514964
LOC101929439	rs1514964
MIR4527	rs1514964
KPNA3	rs1514964
IGF2	rs1514964
HRH4	rs1514964
GALK2	rs1514964
ALOX12B	rs1514964
MIR4531	rs1514964
SLC29A2	rs1514964
SHISA5	rs1514964
AKAP12	rs1514964
ATF7IP2	rs1415174
LY6G6D	rs1415174
ZNF19	rs1415174
RHOC	rs1415174
SGTA	rs1415174
ZBED8	rs1415174
KCNN1	rs1415174
CSNK1E	rs1415174
PCGF5	rs1415174
SEC14L6	rs1415174
SAA4	rs1415174
TTC32	rs33960734
PHETA2	rs33960734
PHOSPHO2	rs33960734
PINLYP	rs33960734
TDRP	rs33960734
OCLN	rs33960734
RPL29P2	rs33960734
DINOL	rs33960734
SNORA19	rs5776993
PGLS	rs5776993
FAM160B1	rs5776993
CR1	rs5776993
DLL1	rs5776993
ZNF484	rs5776993
SPDYE2B	rs5776993
RPS9	rs5776993
SMAD1-AS2	rs5776993
GEMIN7-AS1	rs5776993
RNMT	rs5776993
SNORD91B	rs5776993
PADI3	rs5776993
TNFRSF10D	rs5776993
MIR324	rs5776993
TMEM63C	rs5776993
CASC17	rs5776993
ENTPD7	rs5776993
ACOX1	rs5776993
LOC284454	rs5776993
MAP2K5	rs5776993
H2AC16	rs5776993
ADAM28	rs5776993
PIBF1	rs5776993
NLRP11	rs5776993
LOC105370295	rs5776993
RBMS3	rs5776993
MAST2	rs5776993
CORO7	rs5776993
BZW1-AS1	rs5776993
LOC105371485	rs5776993
LOC100128288	rs5776993
AGBL4-IT1	rs5776993
LINC00867	rs5776993
OR2A1-AS1	rs5776993
MIR5010	rs5776993
FOXCUT	rs5776993
FOXF1	rs5776993
DIRAS1	rs5776993
CROCC	rs5776993
MIR11401	rs5776993
DPRXP4	rs5776993
MIR4712	rs5776993
USP44	rs1230666
NECTIN2	rs1230666
ANKRD30BP2	rs1230666
MIR6891	rs1230666
ZNF526	rs1230666
SRI	rs1230666
CYP1A2	rs1230666
BAIAP2L2	rs1230666
AKR1C2	rs1230666
PDE10A	rs1230666
LINC02516	rs1230666
LINC00607	rs1230666
PSMA6	rs1230666
HIPK2	rs1230666
PALM3	rs1230666
USP20	rs1230666
COX7A2L	rs1230666
NDUFS3	rs11552449
CIC	rs11552449
CDSN	rs11552449
MIR5697	rs11552449
ASCL3	rs11552449
PANK1	rs11552449
DUSP5	rs11552449
ARNTL2	rs11552449
NFKBIE	rs11552449
FAM228B	rs11552449
THAP9-AS1	rs11552449
KLHDC4	rs11552449
PNISR	rs10923574
LINC02648	rs10923574
MATN3	rs10923574
MIR193A	rs200087884
ATAT1	rs200087884
LOC100505622	rs200087884
ARHGEF15	rs200087884
TEKT1	rs200087884
IER3-AS1	rs200087884
IFNB1	rs200087884
SIVA1	rs368032757
DDX39B-AS1	rs368032757
MIR7-1	rs368032757
FAM169A	rs368032757
SRP68	rs368032757
MASCRNA	rs368032757
BAIAP2	rs368032757
PCNA	rs368032757
TMEM38A	rs368032757
MIR3606	rs368032757
TNFRSF11A	rs368032757
CDCA7	rs368032757
NCOA1	rs368032757
CBLC	rs368032757
CXCR6	rs368032757
LOC441204	rs368032757
MIR548AT	rs368032757
MRGPRX3	rs368032757
PFAS	rs368032757
DEGS2	rs368032757
SAMM50	rs368032757
EXOSC2	rs368032757
NWD2	rs368032757
AZGP1	rs1552172
TNFRSF19	rs1552172
TLR1	rs57324102
DMTF1	rs57324102
TMEM258	rs57324102
UPK3BL1	rs57324102
PPIH	rs57324102
GHRH	rs57324102
CTAGE4	rs57324102
CACNG6	rs57324102
ARHGEF37	rs57324102
MIR4688	rs57324102
SHISA5	rs57324102
SLC39A14	rs57324102
ODC1-DT	rs57324102
CTTNBP2NL	rs57324102
LOC102724357	rs57324102
ARMH3	rs57324102
MIR1227	rs57324102
RHOD	rs57324102
LOC105373876	rs57324102
KCNK13	rs57324102
NIM1K	rs57324102
H2BC15	rs57324102
UMODL1-AS1	rs57324102
LPA	rs57324102
IMPACT	rs57324102
NCR1	rs57324102
UBE2D3	rs57324102
SART1	rs57324102
RIC8A	rs11205303
SMIM35	rs11205303
LINC01585	rs11205303
DENND4C	rs11205303
H2BC9	rs4971059
EVPL	rs4971059
XRCC6	rs4971059
CENPP	rs4971059
MIR6786	rs4971059
MAP3K20	rs4971059
PRKCQ-AS1	rs4971059
TENT5C	rs4971059
LCTL	rs4971059
CRYZL2P	rs4971059
SCARNA28	rs4971059
SNORA67	rs4971059
LRRC14B	rs4971059
APOC4-APOC2	rs4971059
CLPSL1	rs4971059
MIR145	rs4971059
MIR488	rs4971059
TBX2	rs4971059
LOC101928961	rs4971059
CCR5	rs4971059
SIN3A	rs4971059
LOC101928135	rs4971059
MKLN1-AS	rs4971059
EFNB2	rs4971059
ATP5MC1	rs4971059
YWHAQ	rs4971059
BNIP3L	rs4971059
LOC101929574	rs4971059
TTC24	rs4971059
MIR4520-2	rs4971059
IL10	rs4971059
EXOC7	rs4971059
ARHGAP26-IT1	rs4971059
FAM219B	rs4971059
ZNF706	rs4971059
OSM	rs4971059
LINC00652	rs4971059
SEC14L1	rs4971059
SH2D2A	rs4971059
SPTLC1	rs4971059
CSGALNACT1	rs4971059
TTF2	rs4971059
RBM4B	rs4971059
CCDC125	rs4971059
MIR106B	rs4971059
RPEL1	rs4971059
DBF4B	rs11264454
MIR4651	rs11264454
ATP8B2	rs11264454
SPI1	rs11264454
YY1AP1	rs11264454
LOC729966	rs11264454
LOC107984265	rs11264454
DNAL4	rs11264454
RNF157	rs11264454
MIR6780A	rs11264454
MIR152	rs11264454
MIR6795	rs11264454
HSPB9	rs11264454
MLIP-AS1	rs11264454
AUTS2	rs11264454
RSPRY1	rs11264454
RGS3	rs11264454
RAD21	rs11264454
LOC100130264	rs11264454
HPGD	rs11264454
TMEM254-AS1	rs11264454
TCTE1	rs11264454
SAMD12	rs11264454
C14orf178	rs11264454
NSUN4	rs11264454
LINC01674	rs11264454
MIR7975	rs11264454
FENDRR	rs11264454
ULBP1	rs11264454
USH1G	rs11264454
GEMIN2	rs11264454
CDK5R1	rs11264454
PRCD	rs11264454
CALCOCO2	rs11264454
BCL9	rs11264454
SLX4	rs11264454
CNEP1R1	rs11264454
SLC26A5	rs11264454
ZEB2-AS1	rs11264454
SNORD114-15	rs11264454
PDIA3P1	rs11264454
SYT11	rs1894633
MIR6823	rs1894633
PPAT	rs1894633
FAM78A	rs1894633
OR7E37P	rs1894633
MIR548J	rs1894633
MXD4	rs1894633
MRGPRF-AS1	rs1894633
KCTD18	rs1894633
SHOC2	rs1894633
PPP1R12B	rs1894633
CIPC	rs1894633
AP1M1	rs1894633
UTP23	rs1894633
OR1F2P	rs1894633
HID1	rs1894633
EEF1E1	rs1894633
SRGAP2-AS1	rs1894633
BLCAP	rs575908
SLC16A8	rs575908
ZC3H11A	rs575908
CER1	rs575908
CCR9	rs575908
ATXN10	rs575908
ACADVL	rs575908
HELQ	rs575908
MRPS17	rs575908
CEP131	rs575908
FBXW10	rs575908
CARNS1	rs575908
MAFG	rs575908
IFFO2	rs575908
ZNF589	rs575908
ZBED6	rs56160832
SNORD135	rs56160832
ADCY9	rs56160832
FGL1	rs56160832
FN1	rs56160832
MAFG	rs56160832
ZDHHC13	rs56160832
CTSF	rs56160832
SFTA3	rs56160832
PLXDC2	rs56160832
PGBD1	rs56160832
FAM169A	rs35383942
DEPTOR	rs35383942
H3C12	rs35383942
SH3RF3	rs35383942
FLI1	rs35383942
MAST1	rs35383942
ZNRD1ASP	rs35383942
DLGAP4-AS1	rs35383942
FOXP1	rs35383942
NDUFS3	rs35383942
ATP5F1C	rs35383942
MAS1	rs35383942
HFM1	rs35383942
IGFL4	rs35383942
MIR4311	rs35383942
CLEC16A	rs35383942
NPTX2	rs35383942
NKX2-1	rs35383942
TTC1	rs35383942
PARP4	rs35383942
RNU4-2	rs35383942
UBASH3B	rs35383942
ZNF200	rs35383942
SOST	rs35383942
PLXNC1	rs35383942
MIR4256	rs35383942
DISP3	rs35383942
RNPEP	rs35383942
ZNF408	rs35383942
MFSD2B	rs35383942
LINC02493	rs35383942
TUBAL3	rs35383942
FRMD6	rs35383942
OR2A1	rs35383942
NEBL	rs35383942
KCNN1	rs35383942
MIR425	rs35383942
IMPACT	rs35383942
SUN2	rs35383942
MCC	rs35383942
MIR6855	rs35383942
BSN	rs12095761
MIR3675	rs12095761
TBX21	rs12095761
MAPK10	rs72755295
SLC2A1-AS1	rs72755295
LOC100288570	rs72755295
GABBR1	rs72755295
COPZ2	rs72755295
MIR6875	rs72755295
JMJD6	rs72755295
MIR4725	rs72755295
POLR2J3	rs72755295
FAM184B	rs72755295
LOC441204	rs72755295
ISOC2	rs616488
C22orf23	rs616488
TRMU	rs616488
OXCT2	rs616488
NXF1	rs616488
CDCA2	rs616488
MYC	rs616488
GYPA	rs616488
LOC102724153	rs616488
SNORA28	rs616488
CORT	rs616488
TMEM230	rs616488
OAZ1	rs616488
SFTA3	rs616488
PPP2R5D	rs616488
ADIPOR1	rs616488
WHRN	rs616488
RERE	rs616488
ARHGAP5	rs2506889
MRPS22	rs2506889
GMCL1	rs199867187
ZNF700	rs199867187
CHD9	rs199867187
C8orf76	rs199867187
CROCCP3	rs199867187
LOC101929626	rs199867187
CDC42BPB	rs199867187
ZNF844	rs199867187
OGN	rs199867187
LOC101927124	rs199867187
LINC01375	rs199867187
ABL1	rs199867187
TMIE	rs2992756
KRTAP10-12	rs2992756
PCOLCE-AS1	rs2992756
POLR2J2	rs2992756
SLAIN2	rs2992756
CITED4	rs2992756
CLDN1	rs2992756
LOC101929297	rs2992756
LOC646030	rs2992756
MIR378E	rs2992756
KU-MEL-3	rs2992756
ADAM30	rs2992756
PSMD11	rs181270898
LINC02136	rs181270898
LOC100132078	rs181270898
EXTL2	rs181270898
C18orf61	rs181270898
IL11	rs79724016
ADAR	rs10683143
PHOSPHO1	rs10683143
PPA2	rs10683143
TLR10	rs10683143
TRIM40	rs12077974
USP20	rs12077974
LINC02202	rs12077974
DANCR	rs12077974
VSTM1	rs12077974
FAM210A	rs12077974
DGCR2	rs56168262
KRTAP10-12	rs56168262
SLC16A1-AS1	rs56168262
MIR146B	rs56168262
ITPR1	rs56168262
SNW1	rs56168262
RPS6KA2	rs56168262
TRAIP	rs56168262
CCDC102A	rs56168262
LRRC66	rs17426269
C3orf84	rs17426269
TMEM45B	rs17426269
SLC27A1	rs7529522
NXPE1	rs7529522
NUDT16L1	rs7529522
LINC01618	rs7529522
RNU12	rs7529522
SCRG1	rs7529522
PCGF6	rs7529522
HSD17B12	rs7529522
ACCSL	rs7529522
COMMD3-BMI1	rs7529522
MIR425	rs7529522
AKR1A1	rs7529522
TXNDC5	rs7529522
BRPF3	rs7529522
POLDIP3	rs7529522
ARL17B	rs7529522
IFNW1	rs7529522
CEP44	rs1962373
RPS6KA2-IT1	rs1962373
SNHG20	rs1962373
LINC02105	rs666930
STAT3	rs666930
KRTAP5-4	rs666930
ACTR3BP5	rs666930
CMIP	rs35273427
LENG8-AS1	rs35273427
MPP4	rs35273427
ZNF205-AS1	rs369304377
RERG	rs369304377
TBC1D7-LOC100130357	rs369304377
ZNF700	rs368121891
FILIP1L	rs368121891
TMEM70	rs368121891
FGD2	rs368121891
MIR5708	rs368121891
MLEC	rs368121891
C16orf96	rs368121891
RNF141	rs368121891
AQP10	rs368121891
KRTAP5-AS1	rs12048493
MIR34B	rs12048493
SNORD114-18	rs12048493
PABPC4-AS1	rs12048493
CCDC17	rs12048493
FGFR3	rs12048493
PDZD2	rs12048493
MN1	rs12048493
ZNRD1ASP	rs12048493
MIR4311	rs12048493
SUGP2	rs12048493
TNNI3	rs12048493
PBX4	rs12048493
DTNA	rs12048493
ASGR1	rs12048493
CPNE2	rs12048493
PRDM12	rs12048493
KXD1	rs12048493
ESPNP	rs12048493
WDR75	rs12048493
CFAP99	rs12048493
LINC01843	rs12048493
ZNF404	rs12048493
RPLP0	rs12048493
NFXL1	rs12048493
MIR6840	rs12048493
C2orf42	rs12048493
BGLAP	rs12048493
LOC728196	rs12048493
DBT	rs12048493
LRWD1	rs7524950
REN	rs7524950
LOC107984265	rs7524950
MIR654	rs7524950
MRPL23	rs7524950
CDK5RAP3	rs7524950
OR6T1	rs7524950
NAT16	rs12091730
FAAH	rs12091730
H2BC6	rs11406084
AGFG2	rs11406084
MYBPC3	rs11406084
ZNF143	rs11406084
LOC339862	rs11406084
NEK10	rs11406084
PPP1R27	rs11406084
SCGB2A2	rs11406084
IL10	rs11406084
ADAP2	rs11406084
RELB	rs11406084
LOC400622	rs11406084
SNORD43	rs11406084
PPP1R3G	rs60504827
LINC00977	rs60504827
FAM78A	rs60504827
OPTC	rs60504827
DMTF1	rs60504827
PPCS	rs60504827
GABPB1-IT1	rs60504827
ERLIN2	rs60504827
PRPF38B	rs60504827
SLC2A4	rs60504827
MAPKAPK2	rs60504827
LOC107985246	rs60504827
KCNK18	rs60504827
CDS2	rs60504827
C4BPA	rs60504827
MIR3663HG	rs60504827
NEFM	rs60504827
SERGEF	rs60504827
RAD51B	rs60504827
LSM7	rs60504827
MIR4646	rs60504827
ATXN1L	rs60504827
ARNTL2-AS1	rs60504827
MYCL	rs60504827
LOC105377777	rs60504827
DHX58	rs60504827
STAT5A	rs59867004
RBX1	rs59867004
GFPT1	rs59867004
PABPC4-AS1	rs59867004
UBE2Q1	rs59867004
LOC101928940	rs59867004
H3C12	rs59867004
THRA1/BTR	rs59867004
LINC01353	rs59867004
SSH3	rs59867004
MIR574	rs59867004
CSF2	rs59867004
SLC37A3	rs59867004
IRAK1BP1	rs59867004
CD300LD	rs59867004
INSRR	rs59867004
LATS1	rs59867004
PAPOLG	rs59867004
LINC00658	rs59867004
IL17B	rs59867004
PHF2	rs59867004
SLC25A19	rs59867004
MIR345	rs59867004
CAMTA1	rs59867004
ERVH48-1	rs59867004
NAA38	rs59867004
ZNF596	rs59867004
APLP2	rs2810650
GTDC1	rs2810650
RND2	rs2810650
DAP3	rs2810650
LAIR1	rs2810650
LOC642366	rs2810650
EPHX4	rs2810650
ADAM28	rs2810650
C11orf80	rs2810650
TRIM13	rs2810650
FRMD4A	rs2810650
LINC01921	rs2810650
GAD2	rs2810650
NBR1	rs2810650
SGTA	rs5780403
SLC7A5	rs5780403
LINC00880	rs5780403
NCEH1	rs5780403
TAL2	rs5780403
SMAD3	rs5780403
NCAPG	rs5780403
TEX19	rs5780403
CBS	rs5780403
MIR4633	rs5780403
SYT8	rs5780403
SIRT3	rs5780403
YBX1	rs5780403
LL22NC01-81G9.3	rs5780403
LAMA2	rs5780403
LOC100506472	rs5780403
SWAP70	rs5780403
RHOBTB1	rs5780403
APC2	rs5780403
OR12D1	rs2724379
MIR4756	rs2724379
HMGCS2	rs2724379
SARS1	rs2724379
SAPCD1-AS1	rs2724379
PSMG2	rs2724379
ACHE	rs2724379
KLF14	rs2724379
SLC39A3	rs2724379
GPSM2	rs11117758
LOC101926943	rs11117758
CYBC1	rs11117758
SMIM35	rs78295797
MRPS18C	rs78295797
MARCHF5	rs78295797
LOC102723704	rs11583393
MRGPRX2	rs185028854
MIR93	rs372562666
PLPPR1	rs372562666
MIR6863	rs372562666
TMX1	rs372562666
PRKRIP1	rs372562666
CLDN15	rs372562666
TMEM177	rs372562666
PSG1	rs372562666
MPV17L2	rs372562666
TACR3	rs372562666
C2CD2	rs12405132
FOXL2	rs10796944
MAN2C1	rs348196
CCL28	rs348196
SOD2	rs348196
FGFBP3	rs348196
FCMR	rs348196
UBE2W	rs348196
FGF10-AS1	rs1830298
LINC02188	rs13008686
NKD2	rs13008686
PPP1R3G	rs113577745
STEAP3	rs113577745
FOXC1	rs113577745
LINS1	rs113577745
ELOA3	rs113577745
LINC01219	rs113577745
BORCS8-MEF2B	rs113577745
ZDHHC13	rs113577745
MICA	rs113577745
ADAMTS9-AS1	rs113577745
INCENP	rs113577745
CPN1	rs113577745
CIB1	rs113577745
PRSS42P	rs113577745
MIR31	rs113577745
USP19	rs113577745
MIR4752	rs113577745
ZNF311	rs113577745
RIN2	rs113577745
TMEM129	rs113084984
ISL1	rs113084984
STAT5B	rs113084984
LOC105370203	rs113084984
CCDC6	rs113084984
NAXE	rs113084984
LY6G6E	rs113084984
PACS1	rs113084984
CDH19	rs113084984
CACNG7	rs113084984
LINC00229	rs113084984
ASCL5	rs113084984
MIR4467	rs113084984
NR2C1	rs6432241
CCDC12	rs6432241
TLK2	rs6432241
CDC7	rs6432241
PRPSAP1	rs6432241
ZBED5-AS1	rs6432241
VAV3	rs6432241
TSPAN4	rs6432241
OTOF	rs75282989
KCNK18	rs75282989
TTC28-AS1	rs75282989
SLC6A4	rs75282989
MIR2052HG	rs75282989
ASCL5	rs75282989
PHOSPHO1	rs6710503
C1D	rs6710503
COL3A1	rs6710503
SORT1	rs6710503
MIR4712	rs6710503
AKR1C3	rs6710503
AP1S1	rs6710503
LINC00570	rs6710503
DLL1	rs6710503
MRPS23	rs6710503
PRKG1	rs6710503
REXO1	rs6710503
FCGR1B	rs6710503
EPB41L4A-AS1	rs12474538
SLC6A7	rs12474538
GOSR1	rs12474538
IPPK	rs12474538
LOC400627	rs6756513
ARHGAP32	rs6756513
MIR99AHG	rs6756513
LOC100506071	rs6756513
FRGCA	rs6756513
LINC01763	rs6756513
KLF5	rs6756513
TIMM8B	rs6756513
CDH12	rs6756513
MIR8085	rs6756513
PCBP1-AS1	rs6756513
CYP3A43	rs6756513
FGF19	rs6756513
POU5F1P4	rs6756513
XRCC1	rs6756513
UTP23	rs6756513
RAB35	rs6756513
ANP32E	rs6756513
NLRP6	rs6756513
ANPEP	rs6756513
ZW10	rs6756513
DVL2	rs6756513
RPS14	rs71801447
MKLN1-AS	rs71801447
RAB3A	rs71801447
USP38	rs71801447
MIR5739	rs71801447
SFTA3	rs71801447
PAFAH1B3	rs71801447
LINC02313	rs71801447
CARMN	rs71801447
HCG14	rs71801447
ZNRF3	rs71801447
MRPS28	rs71801447
BISPR	rs71801447
RPL19P12	rs71801447
SF3B3	rs71801447
PLPPR4	rs71801447
SEC14L2	rs71801447
MIR6738	rs71801447
METAP1D	rs200484318
PRKCQ	rs200484318
CTD-2350J17.1	rs200484318
GET3	rs200484318
TSPAN32	rs200484318
CPEB3	rs200484318
WDR92	rs200484318
MIR4279	rs200484318
SV2B	rs200484318
CALR3	rs4849887
MIR8061	rs4849887
ZFPL1	rs4849887
OSBPL1A	rs4849887
B4GAT1	rs4849887
FAM107B	rs4849887
MIR1289-2	rs11690035
MIR210	rs11690035
CCL24	rs11690035
RRP7A	rs11690035
MIR6860	rs11690035
RNH1	rs11690035
SNHG1	rs11690035
LRRC14B	rs11690035
P4HA2-AS1	rs146071273
RAB3A	rs146071273
NLRC3	rs146071273
PHF2	rs146071273
PRSS43P	rs146071273
LINC01615	rs146071273
LINC02149	rs146071273
AKAP8	rs146071273
OR13C5	rs146071273
MIR99A	rs146071273
HIGD1B	rs146071273
KCNMA1-AS3	rs146071273
TCTE1	rs146071273
MIR4521	rs146071273
KIR3DL1	rs11680449
MIR4651	rs11680449
PDE6A	rs11680449
SNCA	rs11680449
PTCD1	rs11680449
MIR4675	rs11680449
ADD1	rs11680449
LINC01101	rs11680449
ZEB2	rs11680449
LOC100506885	rs11680449
FOXI1	rs11680449
GTF2IP1	rs11680449
LINC01184	rs11680449
ALS2CL	rs11680449
SAMD12	rs11680449
UBR2	rs11680449
STRBP	rs2016394
MANSC4	rs2016394
TMEM200A	rs2016394
UTS2R	rs2016394
NDUFB6	rs2016394
ERLIN2	rs2016394
DNAJA3	rs1550623
RPL9	rs1550623
JAK3	rs1550623
PIMREG	rs1550623
PRSS50	rs1550623
MIR4321	rs1550623
LINC02868	rs1550623
LINC02702	rs116183959
NSUN5P1	rs116183959
SMG5	rs116183959
SRC	rs116183959
DYDC1	rs116183959
SPACA3	rs116183959
CTSS	rs5837757
LSINCT5	rs5837757
ANKRD55	rs5837757
PILRA	rs5837757
PACSIN3	rs5837757
PPCDC	rs5837757
DENND1A	rs5837757
GUCY2C	rs62193398
ASPRV1	rs62193398
PDGFRB	rs62193398
AIP	rs62193398
MED10	rs62193398
MED31	rs62193398
GOLGA6C	rs62193398
HSPA1A	rs62193398
TMEM161A	rs62193398
RNF215	rs62193398
ZSWIM5	rs62193398
INO80C	rs62193398
MIR5190	rs62193398
TFG	rs62193398
ARL4D	rs62193398
PMM1	rs62193398
TP53I3	rs62193398
APLP2	rs62193398
GGA3	rs62193398
LOC101928708	rs62193398
CEP83-DT	rs62193398
SNORA68	rs4442975
AZI2	rs12479355
COPS4	rs12479355
GPATCH2L	rs12479355
MIR16-1	rs11684853
PPP2CB	rs11684853
GPX5	rs11684853
ALYREF	rs10169133
MAS1	rs10169133
PTCSC3	rs10169133
EIF5AL1	rs10169133
RHBDF2	rs10169133
PEX1	rs10169133
MT1DP	rs10169133
DPYSL2	rs10169133
LINC01903	rs1971136
DLG5	rs1971136
MUC5B-AS1	rs1971136
TFR2	rs113953597
MIR6515	rs113953597
SEMA7A	rs113953597
DNMBP-AS1	rs113953597
PLCL2	rs113953597
RBMS3	rs113953597
SMAD2	rs113953597
TAF3	rs144079028
TBX19	rs144079028
TNP1	rs144079028
TRMT13	rs144079028
ADARB1	rs144079028
PTGS2	rs144079028
TBC1D28	rs144079028
LINC00545	rs144079028
LINC01829	rs144079028
MIR4315-1	rs144079028
NEURL1	rs144079028
CERS2	rs144079028
MUTYH	rs144079028
MIR539	rs17029056
LINC02120	rs17029056
MIR4457	rs17029056
LAMB2P1	rs17029056
MIR5684	rs17029056
PCOLCE	rs17029056
RELB	rs17029056
LINC01338	rs17029056
EDIL3	rs17029056
LINC01621	rs72001329
NDUFB2	rs72001329
MAP3K1	rs72001329
LOC102724849	rs72001329
ENTPD7	rs72001329
PPIAL4C	rs72001329
ANPEP	rs72001329
LOC100289561	rs72001329
PLEKHJ1	rs72001329
MIR4639	rs72001329
HSP90AB1	rs72001329
FBXL13	rs72001329
MIR5692A1	rs72001329
ADCY10	rs9712235
LINC00380	rs9712235
LOC100130872	rs9712235
SNORA94	rs9712235
AOX1	rs9712235
MCHR2-AS1	rs9712235
OR10G7	rs9712235
SGCE	rs9712235
CDX1	rs9712235
MRPS18C	rs9712235
RIN3	rs9712235
MIR381HG	rs13416342
UNC13D	rs13416342
PRICKLE2-AS2	rs13416342
HCG11	rs13416342
H1-0	rs13416342
AZI2	rs4848599
ASNS	rs4848599
NUDT16L1	rs4848599
MSANTD3-TMEFF1	rs4848599
NLGN2	rs4848599
DENND2B	rs4848599
ZACN	rs4848599
NPLOC4	rs4848599
SMCR5	rs4848599
UBL7-AS1	rs4848599
TIGD6	rs4848599
CD300LG	rs4848599
AMPD2	rs200725404
