KCNN4	rs11264454
MIR548K	rs11264454
TENT4A	rs11264454
PTTG2	rs11264454
ZSCAN32	rs11264454
SRSF9	rs11264454
LAIR2	rs11264454
ZNF404	rs11264454
MYO3B	rs11264454
QRICH1	rs11264454
ANGEL1	rs11264454
TAS1R2	rs11264454
MIR8058	rs11264454
PRR5	rs11264454
HCG4	rs11264454
MIR765	rs11264454
IL15	rs1894633
RAC2	rs1894633
BTBD8	rs1894633
OR13D1	rs1894633
FLJ33534	rs1894633
STRA6	rs1894633
LOC101927179	rs1894633
GSTM5	rs1894633
BORCS8	rs1894633
MASTL	rs1894633
C11orf80	rs1894633
TMEM98	rs1894633
KCNJ1	rs1894633
C6orf136	rs1894633
LINC00605	rs1894633
MPC2	rs1894633
RAD50	rs1894633
LINC01280	rs1894633
TMIE	rs575908
CCDC92B	rs575908
FRMD6-AS2	rs575908
LOXHD1	rs575908
OR12D2	rs575908
SLC2A4	rs575908
RPS6KA2-IT1	rs575908
ALDH3B1	rs575908
MGC16275	rs575908
EPB41L4A-DT	rs575908
GDF9	rs575908
KLHDC4	rs575908
FCGR1B	rs575908
MIR3686	rs575908
ADRB3	rs575908
ISOC2	rs56160832
TMEM266	rs56160832
PVT1	rs56160832
BNIP5	rs56160832
PFAS	rs56160832
WDR83OS	rs56160832
TERT	rs56160832
FAM71E2	rs56160832
RASD1	rs56160832
IRF4	rs56160832
MIR5193	rs56160832
DRC3	rs35383942
MIR657	rs35383942
RAD21-AS1	rs35383942
AIP	rs35383942
SPP1	rs35383942
LAMB2P1	rs35383942
LINC01050	rs35383942
GHDC	rs35383942
FAM216B	rs35383942
IFITM10	rs35383942
SNORD114-8	rs35383942
LINC01187	rs35383942
THEGL	rs35383942
CLCA4-AS1	rs35383942
LOC101927178	rs35383942
ADGRG7	rs35383942
AP4B1	rs35383942
CLSTN2	rs35383942
HPGD	rs35383942
RBM24	rs35383942
ALOX15B	rs35383942
TEX12	rs35383942
RTL10	rs35383942
MIR27A	rs35383942
FXR2	rs35383942
TRIM31-AS1	rs35383942
C17orf77	rs35383942
CIB1	rs35383942
PTTG1IP	rs35383942
RBP1	rs35383942
BCAN	rs35383942
ANKFN1	rs35383942
PPY	rs35383942
DUSP4	rs35383942
C9orf64	rs35383942
KIFC3	rs35383942
MBOAT4	rs35383942
MIR1203	rs35383942
OR2A14	rs35383942
BHLHE40	rs35383942
NUP93	rs35383942
MBL1P	rs12095761
MIR187	rs12095761
C10orf82	rs12095761
MRPS18A	rs72755295
EHBP1L1	rs72755295
MAP1LC3B	rs72755295
MIR4663	rs72755295
PDE4D	rs72755295
MIR6777	rs72755295
TSG101	rs72755295
OR2A7	rs72755295
GPR21	rs72755295
PNLIP	rs72755295
SLC18A1	rs72755295
PTPRE	rs616488
MIR6868	rs616488
EGFR-AS1	rs616488
LOC101927513	rs616488
RPL4	rs616488
HLA-B	rs616488
CREG1	rs616488
LOC112268124	rs616488
FRYL	rs616488
SHOC2	rs616488
FGD3	rs616488
KLF3	rs616488
TMEM98	rs616488
DGCR6L	rs616488
MIR6738	rs616488
MIR653	rs616488
MIR4527HG	rs616488
NIF3L1	rs616488
ZC3H14	rs2506889
PLEKHH3	rs2506889
LOC105369921	rs199867187
KCTD18	rs199867187
NOBOX	rs199867187
RGS3	rs199867187
MINAR2	rs199867187
LINC00639	rs199867187
TEX101	rs199867187
OR7C1	rs199867187
LINC01335	rs199867187
GNG11	rs199867187
ATAD2B	rs199867187
TNNI1	rs199867187
NLRP7	rs2992756
LINC02168	rs2992756
LINC00111	rs2992756
TMPRSS3	rs2992756
LMAN1L	rs2992756
LINC00687	rs2992756
TNNI3	rs2992756
MASTL	rs2992756
MIR4688	rs2992756
FXYD6	rs2992756
RPP25	rs2992756
OR5V1	rs2992756
TRIM31-AS1	rs181270898
LINC01739	rs181270898
ASCC2	rs181270898
ABCB1	rs181270898
MCM10	rs181270898
USP50	rs79724016
VIP	rs10683143
TAT	rs10683143
CREG1	rs10683143
DYNC1H1	rs10683143
GPC5	rs12077974
TAFA3	rs12077974
SRRM3	rs12077974
SMIM14	rs12077974
GPCPD1	rs12077974
ZNF750	rs12077974
LOC102467080	rs56168262
NNT	rs56168262
FLII	rs56168262
IGFL4	rs56168262
NFXL1	rs56168262
HSPA1A	rs56168262
HPS5	rs56168262
ODF4	rs56168262
RNF182	rs56168262
PITPNM3	rs17426269
COMMD4P2	rs17426269
CHRM1	rs17426269
ZSWIM2	rs7529522
LINC02459	rs7529522
YBX1	rs7529522
TIGD3	rs7529522
MIR24-2	rs7529522
IFITM3	rs7529522
MYRF-AS1	rs7529522
RBM24	rs7529522
UGDH	rs7529522
RPL7L1	rs7529522
HNRNPK	rs7529522
CENPH	rs7529522
LOC105377879	rs7529522
ALDH4A1	rs7529522
PRRX2	rs7529522
CEACAM1	rs7529522
LOC110091768	rs7529522
FNDC3A	rs1962373
LINC01108	rs1962373
GLDC	rs1962373
CES1	rs666930
NDUFAF8	rs666930
PGPEP1	rs666930
PMPCB	rs666930
LINC02688	rs35273427
LINC02102	rs35273427
KLF3	rs35273427
GZMA	rs369304377
ATP6V0A1	rs369304377
LSM1	rs369304377
IL12RB1	rs368121891
LRRD1	rs368121891
GIPC1	rs368121891
SMC3	rs368121891
LSM7	rs368121891
H2BC11	rs368121891
LOC105369332	rs368121891
SAT2	rs368121891
LINC01106	rs368121891
MIR8052	rs12048493
LINC02120	rs12048493
WWOX	rs12048493
C16orf71	rs12048493
KIF1B	rs12048493
LINC01050	rs12048493
DDX59-AS1	rs12048493
SFXN4	rs12048493
STAU2	rs12048493
CCDC102A	rs12048493
GATA3	rs12048493
MIR548AI	rs12048493
RIC1	rs12048493
TPK1	rs12048493
MIR107	rs12048493
SNORD91B	rs12048493
LOC110091776	rs12048493
ITGB2-AS1	rs12048493
RNF4	rs12048493
MIR5694	rs12048493
RNF220	rs12048493
ABHD8	rs12048493
NDUFAF3	rs12048493
INA	rs12048493
SLA2	rs12048493
LPCAT2	rs12048493
LSP1P5	rs12048493
DGKE	rs12048493
USP19	rs12048493
NUDT21	rs12048493
LRRC37A4P	rs7524950
AOC2	rs7524950
WEE1	rs7524950
MIR7852	rs7524950
FAM177A1	rs7524950
CD300C	rs7524950
LOC101927429	rs7524950
LOC102724562	rs12091730
NEURL1-AS1	rs12091730
KLHL5	rs11406084
RPP21	rs11406084
FAM86C2P	rs11406084
LINC00260	rs11406084
CLK2	rs11406084
MIR4271	rs11406084
SLC16A3	rs11406084
RNF8	rs11406084
PRPSAP1	rs11406084
PI15	rs11406084
LINC00112	rs11406084
ADAMDEC1	rs11406084
LINC00566	rs11406084
EXOSC10-AS1	rs60504827
IGF2BP1	rs60504827
SOCS1	rs60504827
ANK3	rs60504827
LOC100132686	rs60504827
KIR3DX1	rs60504827
MEFV	rs60504827
NGFR	rs60504827
DLGAP4-AS1	rs60504827
MLIP-AS1	rs60504827
LOC110091776	rs60504827
CD3EAP	rs60504827
FLJ37201	rs60504827
MMACHC	rs60504827
KCNQ1-AS1	rs60504827
PRDM6	rs60504827
SYDE1	rs60504827
CRNKL1	rs60504827
PLEKHJ1	rs60504827
HOXB4	rs60504827
TXNDC5	rs60504827
MIR1202	rs60504827
LOC101928909	rs60504827
ULBP2	rs60504827
CYP11A1	rs60504827
CLCC1	rs60504827
SNORA89	rs59867004
MIR6752	rs59867004
LOC100996654	rs59867004
MIR365B	rs59867004
H2AC17	rs59867004
SLC1A6	rs59867004
POM121L2	rs59867004
CTD-3080P12.3	rs59867004
SLC22A5	rs59867004
NFX1	rs59867004
LINC02656	rs59867004
LINC00502	rs59867004
POLR3C	rs59867004
SEC16B	rs59867004
WARS2	rs59867004
LINC01654	rs59867004
HCG17	rs59867004
MIR4675	rs59867004
TENT4A	rs59867004
DACH1	rs59867004
SNORD113-4	rs59867004
LOC100996664	rs59867004
KIR2DL1	rs59867004
HSD3BP4	rs59867004
SCUBE1	rs59867004
LOC105371566	rs59867004
TLX1	rs59867004
LOC100507334	rs2810650
IRX3	rs2810650
MIR4790	rs2810650
LOC643327	rs2810650
SHROOM1	rs2810650
NBPF10	rs2810650
DNM1P35	rs2810650
SNORD30	rs2810650
LINC01963	rs2810650
LRRN4CL	rs2810650
KATNAL2	rs2810650
TSTD3	rs2810650
MIR5700	rs2810650
MRPL11	rs2810650
MIR5681A	rs5780403
PIK3R3	rs5780403
MAP1S	rs5780403
ANKDD1B	rs5780403
SYNPR-AS1	rs5780403
MIR3921	rs5780403
KCTD16	rs5780403
NPTX2	rs5780403
ASAP2	rs5780403
UBASH3B	rs5780403
MIR7975	rs5780403
SRRD	rs5780403
MIR3126	rs5780403
CABP2	rs5780403
PPM1K-DT	rs5780403
SLC16A1-AS1	rs5780403
ANXA4	rs5780403
COA3	rs5780403
MPC2	rs5780403
MIR1247	rs2724379
PFKFB2	rs2724379
CTNNA3	rs2724379
LINC01374	rs2724379
AP4M1	rs2724379
MIR2115	rs2724379
BTBD2	rs2724379
LUCAT1	rs2724379
GAREM2	rs2724379
KDM7A-DT	rs11117758
IL34	rs11117758
CYB5R4	rs11117758
MIR758	rs78295797
CEP44	rs78295797
FOXD3-AS1	rs78295797
NT5C1A	rs11583393
MICA	rs185028854
GIPR	rs372562666
EML2	rs372562666
CTSS	rs372562666
CIITA	rs372562666
FBXO42	rs372562666
CYP4F24P	rs372562666
MKX	rs372562666
ATP1A3	rs372562666
LINC02289	rs372562666
KCNJ16	rs372562666
EXOC2	rs12405132
GMCL1	rs10796944
LRRC37A4P	rs348196
LINC01169	rs348196
UBE2O	rs348196
GUCY2D	rs348196
HEATR3	rs348196
PDSS1	rs348196
SHMT1	rs1830298
NUP85	rs13008686
ZNRF3-AS1	rs13008686
LRRN4CL	rs113577745
SNORD31B	rs113577745
ZMAT3	rs113577745
TEKT5	rs113577745
NCF4	rs113577745
NBPF6	rs113577745
CENPO	rs113577745
LINC02224	rs113577745
SRL	rs113577745
NDUFA12	rs113577745
PTPN7	rs113577745
LINC01585	rs113577745
MIR132	rs113577745
MIR1208	rs113577745
INSYN1	rs113577745
LINC02763	rs113577745
TRIP6	rs113577745
LIPE-AS1	rs113577745
TARS1	rs113577745
H4C11	rs113084984
MRPS18A	rs113084984
EMX2OS	rs113084984
FOXP1	rs113084984
HOXB5	rs113084984
CER1	rs113084984
RASAL2-AS1	rs113084984
EMP1	rs113084984
TMEM86B	rs113084984
UMODL1-AS1	rs113084984
WDR92	rs113084984
FOXL2NB	rs113084984
VPS4B	rs113084984
MRTFA-AS1	rs6432241
PHOSPHO2	rs6432241
STAT5B	rs6432241
MACF1	rs6432241
LINC01488	rs6432241
CHD1L	rs6432241
FAM50B	rs6432241
ESYT3	rs6432241
MIR5191	rs75282989
GCSH	rs75282989
TRIM39	rs75282989
MIR640	rs75282989
HNRNPUL2	rs75282989
ANKRD50	rs75282989
OR12D3	rs6710503
LOC100129055	rs6710503
H3C12	rs6710503
NCF4-AS1	rs6710503
CD300LF	rs6710503
MIR185	rs6710503
RFPL4AL1	rs6710503
FEN1	rs6710503
STRN3	rs6710503
H4C14	rs6710503
H4C15	rs6710503
TNFSF12	rs6710503
MIR653	rs6710503
LINC01741	rs12474538
OCEL1	rs12474538
CCDC172	rs12474538
GYPA	rs12474538
TBX18	rs6756513
HMGXB3	rs6756513
LINC02101	rs6756513
MIR6881	rs6756513
NBR2	rs6756513
SREBF2	rs6756513
FST	rs6756513
DMAP1	rs6756513
SYT13	rs6756513
NAV1	rs6756513
PPP3R2	rs6756513
CLEC10A	rs6756513
PHB	rs6756513
LINC00479	rs6756513
CYBC1	rs6756513
LOC105372028	rs6756513
ZSCAN21	rs6756513
SNORD10	rs6756513
AASDH	rs6756513
ZNF644	rs6756513
TTC38	rs6756513
UBE2D3	rs6756513
CCDC200	rs71801447
FAM230G	rs71801447
VCAN	rs71801447
MRPL21	rs71801447
UQCRQ	rs71801447
BAIAP2L2	rs71801447
DLEU2L	rs71801447
PAN3-AS1	rs71801447
MIR6783	rs71801447
TMEM130	rs71801447
SIN3A	rs71801447
LINC02513	rs71801447
RPP30	rs71801447
BCAS4	rs71801447
LOC101928177	rs71801447
SMNDC1	rs71801447
IFNW1	rs71801447
COX5A	rs71801447
TRERF1	rs200484318
AFG3L2	rs200484318
SYT7	rs200484318
SHMT1	rs200484318
SHISA4	rs200484318
PCMT1	rs200484318
LTF	rs200484318
MFSD2A	rs200484318
NUP214	rs200484318
LINC02626	rs4849887
ADCY8	rs4849887
IFNA21	rs4849887
ALG6	rs4849887
KLF2	rs4849887
BCAN	rs4849887
SLC31A1	rs11690035
MIR136	rs11690035
PCBP3-AS1	rs11690035
PDE6H	rs11690035
SLC6A15	rs11690035
IDH2-DT	rs11690035
NOD2	rs11690035
RPEL1	rs11690035
LOC101927166	rs146071273
CTNNBIP1	rs146071273
VARS2	rs146071273
SPINK2	rs146071273
HSPB2	rs146071273
CD177	rs146071273
CDSN	rs146071273
MIR541	rs146071273
RNF157	rs146071273
HOOK2	rs146071273
CA5A	rs146071273
LINC00466	rs146071273
LCAL1	rs146071273
LY6G5C	rs146071273
CETP	rs11680449
GOSR2	rs11680449
ORM1	rs11680449
MDM4	rs11680449
STK38	rs11680449
CLEC17A	rs11680449
TCF20	rs11680449
PON3	rs11680449
CHMP5	rs11680449
C1orf189	rs11680449
EFCAB7	rs11680449
LINC02314	rs11680449
OR2AE1	rs11680449
UQCR11	rs11680449
NUP93	rs11680449
IL32	rs11680449
ATP6V1G1	rs2016394
GMPS	rs2016394
SPATA17-AS1	rs2016394
ZCWPW1	rs2016394
PLEKHA6	rs2016394
FAM238A	rs2016394
BCO1	rs1550623
MST1L	rs1550623
IARS1	rs1550623
F2RL3	rs1550623
SLC25A28	rs1550623
PRXL2A	rs1550623
FAM184B	rs1550623
KCTD2	rs116183959
CHID1	rs116183959
ZNF618	rs116183959
TMEM79	rs116183959
SNORD3C	rs116183959
AP2A2	rs116183959
LOC100507334	rs5837757
LOC101927789	rs5837757
HMCN2	rs5837757
SNORD18B	rs5837757
LOC105378146	rs5837757
RASD1	rs5837757
DHPS	rs5837757
ISOC2	rs62193398
FXYD6-FXYD2	rs62193398
MIR197	rs62193398
HAND2	rs62193398
GYPA	rs62193398
PLCL2	rs62193398
TMED8	rs62193398
KIR3DL1	rs62193398
PTPRH	rs62193398
TPK1	rs62193398
PDIA6	rs62193398
MIR7975	rs62193398
EBLN1	rs62193398
C10orf53	rs62193398
B4GALNT4	rs62193398
OAZ1	rs62193398
LOC285626	rs62193398
ODF3L1	rs62193398
LINC00410	rs62193398
PDCD4-AS1	rs62193398
MROH8	rs62193398
HHIP-AS1	rs4442975
MIR4432HG	rs12479355
LINC02681	rs12479355
LINC02685	rs12479355
MIR1269A	rs11684853
CD7	rs11684853
MIR4424	rs11684853
DCAF13P3	rs10169133
OTOP3	rs10169133
DAZL	rs10169133
OPN3	rs10169133
LINC02123	rs10169133
KRTAP12-2	rs10169133
IFNA17	rs10169133
FAF1	rs10169133
TAX1BP1	rs1971136
CLUAP1	rs1971136
OR2A12	rs1971136
MIR152	rs113953597
SALL4	rs113953597
MTUS1	rs113953597
C17orf77	rs113953597
LINC00343	rs113953597
EIF4EBP1	rs113953597
SPATA42	rs113953597
UCK1	rs144079028
MGAT5B	rs144079028
FGFRL1	rs144079028
SAMD3	rs144079028
PRSS44P	rs144079028
EIF5A	rs144079028
H2BC3	rs144079028
MIR4488	rs144079028
RHOD	rs144079028
POU2AF1	rs144079028
BHLHE40	rs144079028
CD300LG	rs144079028
ATP5PD	rs144079028
GYPE	rs17029056
LSM12	rs17029056
ARPC1A	rs17029056
SNORD3A	rs17029056
SNORD114-31	rs17029056
SHANK2	rs17029056
MIR4762	rs17029056
SLC3A2	rs17029056
TGFA	rs17029056
WDSUB1	rs72001329
MUS81	rs72001329
UQCC3	rs72001329
OR13D1	rs72001329
LGI3	rs72001329
CD2	rs72001329
PMVK	rs72001329
CDS1	rs72001329
CES1P1	rs72001329
PROKR1	rs72001329
MMRN1	rs72001329
MAST2	rs72001329
MIR4670	rs72001329
EIF3H	rs9712235
CLCF1	rs9712235
LINC01483	rs9712235
METTL5	rs9712235
ENO1	rs9712235
LILRA1	rs9712235
UBE2Q1-AS1	rs9712235
NKX1-1	rs9712235
LOC101929117	rs9712235
PHB	rs9712235
WASHC2A	rs9712235
PRR23C	rs13416342
GPC2	rs13416342
ARHGEF34P	rs13416342
OR2J1	rs13416342
LOC285626	rs13416342
GATA3-AS1	rs4848599
AMIGO1	rs4848599
ENTHD1	rs4848599
C2orf69	rs4848599
CFAP221	rs4848599
CYP4F24P	rs4848599
NEK10	rs4848599
MIR4276	rs4848599
EIF5A	rs4848599
TMEM217	rs4848599
RPEL1	rs4848599
LINC01671	rs4848599
GSTM1	rs200725404
AMDHD1	rs200725404
TFF3	rs200725404
VTI1A	rs200725404
SETD2	rs200725404
MIR659	rs200725404
SUMF1	rs73034872
