GPR88	rs5776993
BTAF1	rs5776993
BRDT	rs5776993
TUBAL3	rs1230666
LINC00380	rs1230666
MRGPRE	rs1230666
ZNF521	rs1230666
KCNIP1	rs1230666
ERCC2	rs1230666
TMEM225	rs1230666
OR1G1	rs1230666
SCUBE1	rs1230666
TASOR2	rs1230666
NAGS	rs1230666
RPS19BP1	rs1230666
TPST2	rs1230666
CLDN7	rs1230666
LOC102546229	rs1230666
WNT3	rs1230666
GLIS2	rs1230666
PLPP7	rs11552449
LOC728989	rs11552449
CCDC30	rs11552449
HECTD2-AS1	rs11552449
RAD21	rs11552449
HIGD1B	rs11552449
FGD3	rs11552449
CR1L	rs11552449
MIR548AZ	rs11552449
PMPCB	rs11552449
MIRLET7B	rs11552449
PMFBP1	rs11552449
MIR4487	rs10923574
PRRC2B	rs10923574
LOC101930094	rs10923574
CC2D1A	rs200087884
MIR16-1	rs200087884
DMTN	rs200087884
C6orf226	rs200087884
ERMARD	rs200087884
LINC02118	rs200087884
RTN4R	rs200087884
PHTF1	rs368032757
EZH1	rs368032757
MIR302F	rs368032757
PMFBP1	rs368032757
DCUN1D4	rs368032757
DNAH11	rs368032757
XLOC_009911	rs368032757
ZNF821	rs368032757
FAXC	rs368032757
ANKRD19P	rs368032757
SNORD114-20	rs368032757
SHISA7	rs368032757
GEN1	rs368032757
MICB-DT	rs368032757
LOC100507351	rs368032757
LIPE	rs368032757
HNRNPK	rs368032757
SNORD84	rs368032757
SSC5D	rs368032757
MIR6775	rs368032757
YIF1A	rs368032757
DTD2	rs368032757
CHGB	rs368032757
ZBED9	rs1552172
GALC	rs1552172
PAQR4	rs57324102
LINC01561	rs57324102
KLF14	rs57324102
NDST1-AS1	rs57324102
TFAP4	rs57324102
GTF2IP7	rs57324102
LINC01375	rs57324102
MLLT3	rs57324102
CBY1	rs57324102
LOC101928737	rs57324102
VGLL3	rs57324102
LOC145845	rs57324102
ABI3	rs57324102
LOC105378047	rs57324102
CHST4	rs57324102
G6PC	rs57324102
ZNF826P	rs57324102
MOGAT3	rs57324102
CERS2	rs57324102
SOST	rs57324102
PDC-AS1	rs57324102
HDHD3	rs57324102
LINC02801	rs57324102
OR12D1	rs57324102
KIR2DL3	rs57324102
POU2AF1	rs57324102
UBE2D3	rs57324102
LRIG2-DT	rs57324102
GPATCH2	rs11205303
OR1A1	rs11205303
TAT-AS1	rs11205303
ZKSCAN1	rs11205303
BBS1	rs4971059
TNP1	rs4971059
HMGCS1	rs4971059
AMDHD1	rs4971059
CADM2-AS2	rs4971059
NTN4	rs4971059
LOC730668	rs4971059
EIF2S1	rs4971059
OPN3	rs4971059
MIR99AHG	rs4971059
FAM180B	rs4971059
LOC101928272	rs4971059
POLE3	rs4971059
EN1	rs4971059
SNORD29	rs4971059
DNMT3L-AS1	rs4971059
LRRC2	rs4971059
SCFD2	rs4971059
USP46-AS1	rs4971059
HDAC5	rs4971059
TPTE2P6	rs4971059
RNF39	rs4971059
SLC35E4	rs4971059
ZNF625	rs4971059
CASC8	rs4971059
STRIP1	rs4971059
CDKN1A	rs4971059
LEKR1	rs4971059
WDR64	rs4971059
KIN	rs4971059
SPATA16	rs4971059
SDK2	rs4971059
MIR1197	rs4971059
LOC143666	rs4971059
LOC100287329	rs4971059
LINC01828	rs4971059
PEX1	rs4971059
ZFYVE26	rs4971059
MIR555	rs4971059
UNC119B	rs4971059
SNRNP48	rs4971059
SNORD158	rs4971059
SLC25A12	rs4971059
LOC105372977	rs4971059
LOC105377623	rs4971059
CLBA1	rs4971059
LOC102467080	rs11264454
FASN	rs11264454
PTF1A	rs11264454
MTRR	rs11264454
PLCL2	rs11264454
LINC01375	rs11264454
FTO-IT1	rs11264454
MXD1	rs11264454
PPIAP46	rs11264454
NAT14	rs11264454
MIR432	rs11264454
RND2	rs11264454
EFNA1	rs11264454
TIMM8B	rs11264454
MIR654	rs11264454
EIF5A	rs11264454
CCDC167	rs11264454
SMDT1	rs11264454
ESM1	rs11264454
GPATCH4	rs11264454
PLBD1-AS1	rs11264454
CFAP410	rs11264454
FOXJ1	rs11264454
MICB-DT	rs11264454
HDHD3	rs11264454
MAPK8IP1P2	rs11264454
LST1	rs11264454
DLGAP2	rs11264454
LINC00545	rs11264454
MIR4762	rs11264454
LINC02550	rs11264454
CTAGE8	rs11264454
NLRP6	rs11264454
FOSL1	rs11264454
MIR8053	rs11264454
RGCC	rs11264454
PSG1	rs11264454
GPR88	rs11264454
MIPEP	rs11264454
LINC00609	rs11264454
H1-0	rs11264454
MFSD2B	rs1894633
AIF1	rs1894633
DGCR11	rs1894633
MIR7150	rs1894633
CLCC1	rs1894633
MAPRE2	rs1894633
PILRA	rs1894633
LINC01412	rs1894633
LAMA2	rs1894633
CD300C	rs1894633
RBMS1	rs1894633
SCAMP4	rs1894633
TP53TG1	rs1894633
LINC01981	rs1894633
MIR17	rs1894633
TMEM217	rs1894633
LINC00870	rs1894633
LOC105372028	rs1894633
LOC400627	rs575908
LINC02648	rs575908
CCDC170	rs575908
CALCRL	rs575908
RWDD2A	rs575908
NT5C1A	rs575908
ALOX15B	rs575908
FAM71E2	rs575908
SATB1	rs575908
LOC100288846	rs575908
USP4	rs575908
EN1	rs575908
MIR369	rs575908
CEP135	rs575908
DGLUCY	rs575908
UVSSA	rs56160832
MIR1909	rs56160832
FRMD6-AS2	rs56160832
SLC25A21-AS1	rs56160832
USE1	rs56160832
GRIK5	rs56160832
MIR4258	rs56160832
ANGPTL1	rs56160832
PLD5	rs56160832
ABL1	rs56160832
MIR4712	rs56160832
ZNF700	rs35383942
SNX11	rs35383942
ASAH2	rs35383942
VSTM2A-OT1	rs35383942
TMEM262	rs35383942
CCR3	rs35383942
FOXC2-AS1	rs35383942
MTUS2	rs35383942
NDUFS6	rs35383942
CCDC88C	rs35383942
C22orf23	rs35383942
MIR3181	rs35383942
SLC24A2	rs35383942
COLCA1	rs35383942
LOC102467081	rs35383942
UBIAD1	rs35383942
NUP85	rs35383942
FGF1	rs35383942
SEPTIN12	rs35383942
DCAF13	rs35383942
LINC02649	rs35383942
RAD17	rs35383942
RPS6KA2-IT1	rs35383942
MTFP1	rs35383942
JADE2	rs35383942
CUX1	rs35383942
LCORL	rs35383942
SARAF	rs35383942
RNF145	rs35383942
KLHL29	rs35383942
COPG2	rs35383942
MIR7705	rs35383942
CIB3	rs35383942
CYP4F22	rs35383942
MIR5691	rs35383942
BEND7	rs35383942
AMFR	rs35383942
PNLIPRP2	rs35383942
KCNF1	rs35383942
AOC2	rs35383942
NEURL4	rs35383942
DOCK10	rs12095761
CCR1	rs12095761
MIR146A	rs12095761
KIF2C	rs72755295
ZNF823	rs72755295
LOC105371083	rs72755295
SCARNA18	rs72755295
ARMC12	rs72755295
SEC23A	rs72755295
LINC02268	rs72755295
HIRA	rs72755295
SMU1	rs72755295
MIR323A	rs72755295
COMMD4	rs72755295
KCNIP1-OT1	rs616488
LEKR1	rs616488
RELA	rs616488
TAF1B	rs616488
CD300LB	rs616488
KMO	rs616488
GFRA1	rs616488
POLR2J2	rs616488
APOA5	rs616488
ABI3	rs616488
MIR4432	rs616488
ABHD12B	rs616488
MLLT3	rs616488
LOC646762	rs616488
HTR7	rs616488
SCUBE2	rs616488
REEP4	rs616488
NOL4	rs616488
DMRTA2	rs2506889
LCP2	rs2506889
FAM160B2	rs199867187
SNHG27	rs199867187
INTS13	rs199867187
MIR548J	rs199867187
APOBEC3B	rs199867187
SNORD114-18	rs199867187
GNG14	rs199867187
LZTS1-AS1	rs199867187
SOX6	rs199867187
BEST2	rs199867187
RNF8	rs199867187
GULP1	rs199867187
ZNF608	rs2992756
H1-5	rs2992756
LINC02246	rs2992756
NBPF4	rs2992756
NPTX2	rs2992756
ATP5F1D	rs2992756
APBB1IP	rs2992756
SELENOP	rs2992756
OCEL1	rs2992756
CDK2AP2	rs2992756
TACR3	rs2992756
LOC643406	rs2992756
ENTPD7	rs181270898
NBPF7	rs181270898
MIR185	rs181270898
GTF2IP1	rs181270898
TFIP11	rs181270898
ACCSL	rs79724016
LOC401176	rs10683143
LOC105375429	rs10683143
ATP6V1G2	rs10683143
RXFP2	rs10683143
LGMN	rs12077974
CDK6-AS1	rs12077974
TFF3	rs12077974
WIZ	rs12077974
ADGRE2	rs12077974
LOC100128770	rs12077974
TEKT5	rs56168262
SNORD46	rs56168262
LMO4	rs56168262
POLR2L	rs56168262
RHOA	rs56168262
USP50	rs56168262
PDE4DIP	rs56168262
PTGDR	rs56168262
LPCAT2	rs56168262
ATP1A1	rs17426269
APC	rs17426269
MIR656	rs17426269
RNF4	rs7529522
MEF2B	rs7529522
SSC5D	rs7529522
MYOD1	rs7529522
MTERF1	rs7529522
LINC02070	rs7529522
SOX13	rs7529522
LOC100996351	rs7529522
RPS19BP1	rs7529522
MFSD11	rs7529522
NCAM1-AS1	rs7529522
GADD45GIP1	rs7529522
H2BC21	rs7529522
LRRIQ1	rs7529522
NUBP1	rs7529522
LOXL2	rs7529522
MIR561	rs7529522
NBAT1	rs1962373
LYRM4	rs1962373
SMIM22	rs1962373
LINC00861	rs666930
DNM1P46	rs666930
LINC02570	rs666930
ATP6V0CP3	rs666930
ITGA10	rs35273427
MMP25-AS1	rs35273427
RHBG	rs35273427
CRLF1	rs369304377
THEGL	rs369304377
GPCPD1	rs369304377
LINC01976	rs368121891
COX6B2	rs368121891
MBL1P	rs368121891
NBPF4	rs368121891
VPS51	rs368121891
MPZL1	rs368121891
SLC25A51P4	rs368121891
MPP2	rs368121891
AKAP9	rs368121891
HMGCS1	rs12048493
LOC100505622	rs12048493
GSTZ1	rs12048493
PRPF3	rs12048493
DNAJC2	rs12048493
NUP85	rs12048493
SLAIN2	rs12048493
SLC25A22	rs12048493
LOC105374972	rs12048493
RELN	rs12048493
C10orf53	rs12048493
MT4	rs12048493
LOC101929574	rs12048493
SRP54	rs12048493
LOC613206	rs12048493
GLIS2	rs12048493
AP4B1-AS1	rs12048493
ARGFXP2	rs12048493
LINC02099	rs12048493
ULBP2	rs12048493
DESI1	rs12048493
INSL4	rs12048493
DMAC1	rs12048493
SH3TC2-DT	rs12048493
UNC5D	rs12048493
LINC02410	rs12048493
DIO3	rs12048493
LOC149684	rs12048493
RNF182	rs12048493
ZDHHC22	rs12048493
PCBP3	rs7524950
LINC02210-CRHR1	rs7524950
GSDME	rs7524950
LOC101929073	rs7524950
DLG4	rs7524950
WDR27	rs7524950
ETAA1	rs7524950
MOB3A	rs12091730
MT1B	rs12091730
SNORA115	rs11406084
LOC101928708	rs11406084
CERS3	rs11406084
SCARNA27	rs11406084
MIR10522	rs11406084
LRRC41	rs11406084
MIR4512	rs11406084
GSR	rs11406084
MIR378A	rs11406084
MAP4	rs11406084
PICSAR	rs11406084
CCND1	rs11406084
DRC1	rs11406084
ZNF207	rs60504827
CSNK1A1P1	rs60504827
SNORD139	rs60504827
NAT1	rs60504827
ZNRD1ASP	rs60504827
CENPS	rs60504827
CYP3A7	rs60504827
SLC39A14	rs60504827
MMP2-AS1	rs60504827
IDNK	rs60504827
SRRT	rs60504827
COPS4	rs60504827
WIZ	rs60504827
ASCL3	rs60504827
CWH43	rs60504827
MIR4278	rs60504827
NSMCE2	rs60504827
MIR6794	rs60504827
MIR31HG	rs60504827
TMEM207	rs60504827
TRIP6	rs60504827
GPATCH2L	rs60504827
OSR1	rs60504827
TRIM8	rs60504827
SEPTIN9-DT	rs60504827
CLK3	rs60504827
OR2A25	rs59867004
FKBP1B	rs59867004
MIR93	rs59867004
LRRC3	rs59867004
ATP6V1B2	rs59867004
MIR3910-1	rs59867004
CCR3	rs59867004
MON1A	rs59867004
LOC105375304	rs59867004
PDZD8	rs59867004
CTD-3080P12.3	rs59867004
C9orf43	rs59867004
ZAR1	rs59867004
LOC145845	rs59867004
ABL1	rs59867004
MIR624	rs59867004
PPAT	rs59867004
ZNF704	rs59867004
MRGPRX2	rs59867004
LINC01841	rs59867004
ELL	rs59867004
MRVI1-AS1	rs59867004
LDHC	rs59867004
VAX1	rs59867004
RAD50	rs59867004
RAI1	rs59867004
RPP21	rs59867004
ABLIM1	rs2810650
PPY	rs2810650
MIR5695	rs2810650
NUP85	rs2810650
MYLIP	rs2810650
C1orf220	rs2810650
CCDC43	rs2810650
LIMS3-LOC440895	rs2810650
NDUFS6	rs2810650
IFIT5	rs2810650
LINC02314	rs2810650
TMEM167B	rs2810650
QPCTL	rs2810650
MIR6769A	rs2810650
BACE1-AS	rs5780403
LINC01553	rs5780403
PRXL2A	rs5780403
ACTN1-AS1	rs5780403
ATP8B3	rs5780403
BAIAP2	rs5780403
MIR3610	rs5780403
OR1E3	rs5780403
GALR2	rs5780403
EPHB4	rs5780403
SRSF1	rs5780403
LINC01377	rs5780403
INO80C	rs5780403
R3HCC1	rs5780403
ARGFXP2	rs5780403
MIR330	rs5780403
TMEM150C	rs5780403
NMU	rs5780403
MIR331	rs5780403
TREX1	rs2724379
SLC30A7	rs2724379
RHOT1	rs2724379
MIR6863	rs2724379
UBE2QL1	rs2724379
TNIP2	rs2724379
HPS6	rs2724379
SFXN2	rs2724379
LOC643406	rs2724379
PPP2R1B	rs11117758
ANKFN1	rs11117758
ZNRD2-AS1	rs11117758
LOC101929552	rs78295797
DNAJB7	rs78295797
LINC02080	rs78295797
FAM207A	rs11583393
CUL7	rs185028854
PRKCG	rs372562666
LOC100630923	rs372562666
FXR2	rs372562666
H3-2	rs372562666
MIR370	rs372562666
NOTCH2	rs372562666
MIR6881	rs372562666
MIR5190	rs372562666
NR2C2AP	rs372562666
LOC105378979	rs372562666
LOC100630923	rs12405132
LINC00517	rs10796944
HCRTR2	rs348196
MIR4473	rs348196
PKD2L1	rs348196
KIR2DL4	rs348196
LOC100287329	rs348196
CCDC91	rs348196
SNORA20	rs1830298
MON1A	rs13008686
BET1L	rs13008686
LINC02584	rs113577745
LRRN4CL	rs113577745
SNORD144	rs113577745
OR2J1	rs113577745
GSTZ1	rs113577745
OTOF	rs113577745
PPCS	rs113577745
TNFRSF13B	rs113577745
LRATD2	rs113577745
OR10H3	rs113577745
SMARCC1	rs113577745
SCGN	rs113577745
FAM160B2	rs113577745
TNP2	rs113577745
EHBP1L1	rs113577745
SELENOI	rs113577745
MIR6784	rs113577745
MC3R	rs113577745
OR7A5	rs113577745
MDH2	rs113084984
ULBP2	rs113084984
CTNNA3	rs113084984
OSBPL5	rs113084984
POR	rs113084984
OR2H1	rs113084984
ARLNC1	rs113084984
LINC01050	rs113084984
WRN	rs113084984
RFPL1	rs113084984
PRXL2A	rs113084984
ZNF227	rs113084984
LINC01375	rs113084984
ITIH5	rs6432241
KAT5	rs6432241
TOE1	rs6432241
MIR2117	rs6432241
ACO1	rs6432241
HSPB8	rs6432241
GCGR	rs6432241
MBOAT1	rs6432241
MAPK10	rs75282989
KISS1	rs75282989
MIR3675	rs75282989
LOC112268124	rs75282989
MRPS17	rs75282989
DIS3	rs75282989
KCNIP1-OT1	rs6710503
EHBP1L1	rs6710503
COPB1	rs6710503
DDX58	rs6710503
FOXO6	rs6710503
EFCAB6	rs6710503
ACOX1	rs6710503
MIR3678	rs6710503
CCHCR1	rs6710503
LOC101928924	rs6710503
OCIAD2	rs6710503
PRKACA	rs6710503
TEPSIN	rs6710503
SEC23A-AS1	rs12474538
XPO7	rs12474538
ODF3L1	rs12474538
MIR6715A	rs12474538
CCDC51	rs6756513
MIR214	rs6756513
CRISPLD1	rs6756513
ASB16-AS1	rs6756513
LTO1	rs6756513
MIR495	rs6756513
LINC02150	rs6756513
RCC1L	rs6756513
ISL2	rs6756513
LINC02571	rs6756513
CD55	rs6756513
MTA3	rs6756513
LOC105373064	rs6756513
MIR19A	rs6756513
OAZ1	rs6756513
DHPS	rs6756513
L3MBTL3	rs6756513
PTCH2	rs6756513
KCNIP1	rs6756513
SNAR-I	rs6756513
ZBED5-AS1	rs6756513
NUDT21	rs6756513
LINC01656	rs71801447
SPAG17	rs71801447
PITPNM1	rs71801447
MIR4471	rs71801447
TMEM101	rs71801447
ASIC2	rs71801447
REEP4	rs71801447
LINC00671	rs71801447
ZNF556	rs71801447
PSMG2	rs71801447
SCIN	rs71801447
MTMR7	rs71801447
POLR2C	rs71801447
SIRT4	rs71801447
LRRC56	rs71801447
NUTM2E	rs71801447
CACHD1	rs71801447
DINOL	rs71801447
WDR64	rs200484318
OR2W1	rs200484318
C7orf31	rs200484318
INHBB	rs200484318
MIR557	rs200484318
NFKBIA	rs200484318
IFITM5	rs200484318
CWH43	rs200484318
STRIP1	rs200484318
FN3K	rs4849887
H2AC11	rs4849887
LOC105371730	rs4849887
ARHGEF11	rs4849887
RPS6	rs4849887
NR1H3	rs4849887
STK38L	rs11690035
H2BC6	rs11690035
MT1H	rs11690035
RN7SL832P	rs11690035
SLC22A7	rs11690035
LOC105376194	rs11690035
ZNF396	rs11690035
MIR548V	rs11690035
SNORA89	rs146071273
TMEM101	rs146071273
PRPF3	rs146071273
CCDC3	rs146071273
MT1M	rs146071273
MIR376B	rs146071273
SAMD3	rs146071273
C12orf71	rs146071273
MRPL23-AS1	rs146071273
FAM177A1	rs146071273
ARMC7	rs146071273
RPL19P12	rs146071273
SNORD77B	rs146071273
TXNIP	rs146071273
TCAF2	rs11680449
UCMA	rs11680449
INPP5K	rs11680449
GIGYF1	rs11680449
MIR3120	rs11680449
FGF19	rs11680449
IGFBP7-AS1	rs11680449
DSCC1	rs11680449
PSMB1	rs11680449
SP6	rs11680449
AS-PTPRE	rs11680449
OCEL1	rs11680449
ESR1	rs11680449
PCYT2	rs11680449
ADAMTS9-AS2	rs11680449
ZNF131	rs11680449
NOA1	rs2016394
SLC38A10	rs2016394
LINC00303	rs2016394
HOXB1	rs2016394
ACO2	rs2016394
SERPINE1	rs2016394
BEGAIN	rs1550623
SPATA13-AS1	rs1550623
DCAF17	rs1550623
TTYH1	rs1550623
BET1	rs1550623
STOML1	rs1550623
TTC28	rs1550623
LINC01828	rs116183959
LOC100287792	rs116183959
PDE6G	rs116183959
VTI1B	rs116183959
NDST1	rs116183959
LINC00469	rs116183959
H2BC9	rs5837757
COL27A1	rs5837757
SCARNA2	rs5837757
LINC01424	rs5837757
SIDT2	rs5837757
LINC00443	rs5837757
LAMC3	rs5837757
LRRC3	rs62193398
PFKFB2	rs62193398
MIR365B	rs62193398
BMP5	rs62193398
TRIB1	rs62193398
LOC101928807	rs62193398
KCNJ5	rs62193398
SLC4A7	rs62193398
RDH14	rs62193398
TOP3A	rs62193398
LINC02691	rs62193398
POM121C	rs62193398
MIR4644	rs62193398
H2BC6	rs62193398
SUZ12P1	rs62193398
SMARCC1	rs62193398
SNORD143	rs62193398
NF1	rs62193398
RIC8A	rs62193398
LOC101928446	rs62193398
PADI6	rs62193398
KLHDC8B	rs4442975
SMC3	rs12479355
KCTD18	rs12479355
TMEM59L	rs12479355
SHISA8	rs11684853
ANKK1	rs11684853
TRIM47	rs11684853
TMEM244	rs10169133
CNIH2	rs10169133
CEP162	rs10169133
UBE2U	rs10169133
MIR12135	rs10169133
SMDT1	rs10169133
COL3A1	rs10169133
MIR3929	rs10169133
MIR489	rs1971136
MIR409	rs1971136
SMCO2	rs1971136
SUFU	rs113953597
LOC100287792	rs113953597
MYOD1	rs113953597
REL	rs113953597
SOX6	rs113953597
DSC3	rs113953597
PCGF5	rs113953597
PNLIPRP1	rs144079028
AKR1E2	rs144079028
NXPE2	rs144079028
YBX1	rs144079028
YWHAZ	rs144079028
ZNF883	rs144079028
MIR6073	rs144079028
SAR1B	rs144079028
TBC1D22B	rs144079028
LOC105370622	rs144079028
GUSBP3	rs144079028
TNNI1	rs144079028
H2AC6	rs144079028
IGF2-AS	rs17029056
IRGQ	rs17029056
AP1G1	rs17029056
TNFRSF12A	rs17029056
KLF14	rs17029056
H2BC21	rs17029056
RPLP2	rs17029056
MIR4316	rs17029056
C3orf62	rs17029056
SLFNL1	rs72001329
GREB1	rs72001329
NLGN2	rs72001329
LINC02278	rs72001329
MIR557	rs72001329
LINC00652	rs72001329
LOC439933	rs72001329
CCDC172	rs72001329
ATP10B	rs72001329
RFPL1	rs72001329
MIR4298	rs72001329
TCTE1	rs72001329
POU5F1	rs72001329
PLPP4	rs9712235
H2AC21	rs9712235
LOC105370687	rs9712235
CUEDC1	rs9712235
MAPK10-AS1	rs9712235
MYCL	rs9712235
KCNMB2-AS1	rs9712235
CSNK2B	rs9712235
STX10	rs9712235
GTF2IP1	rs9712235
FOSB	rs9712235
RAD54L	rs13416342
NOP14-AS1	rs13416342
HECTD2-AS1	rs13416342
ZC3H7B	rs13416342
LOC729681	rs13416342
LOC100130207	rs4848599
SLC16A8	rs4848599
MIR1260A	rs4848599
STARD4-AS1	rs4848599
CPLANE2	rs4848599
APOBEC3F	rs4848599
EFCAB5	rs4848599
LOC442132	rs4848599
OR7A17	rs4848599
IFITM5	rs4848599
DLX2	rs4848599
CABP4	rs4848599
CTD-2194D22.4	rs200725404
PCSK4	rs200725404
SF3B6	rs200725404
FAM177A1	rs200725404
