CALCOCO2	rs4233486
PEAR1	rs4233486
MCAT	rs4233486
PHF5A	rs4233486
ZNF883	rs4233486
DNMBP-AS1	rs4233486
STK11	rs4233486
MIR6882	rs4233486
LOC100131289	rs4233486
BTN3A3	rs4233486
DGLUCY	rs4233486
METAP1D	rs113319441
LOC100288570	rs113319441
SAXO1	rs113319441
VOPP1	rs113319441
CSRP3	rs113319441
TMEM63B	rs113319441
MOSPD3	rs113319441
REXO2	rs113319441
IDNK	rs113319441
H3C14	rs113319441
SNX18	rs113319441
MIR4675	rs113319441
GEN1	rs113319441
MOV10	rs113319441
PFKFB3	rs113319441
MRPL14	rs113319441
ARNTL2-AS1	rs113319441
MIR5684	rs113319441
GPS2	rs113319441
EWSR1	rs113319441
THCAT158	rs113319441
FAM160B1	rs144366570
SAMHD1	rs144366570
CLUAP1	rs144366570
HTR3A	rs144366570
GPAT3	rs144366570
LINC02626	rs144366570
E2F6	rs144366570
MOCS2	rs144366570
FAIM	rs144366570
FCMR	rs144366570
LINC02873	rs144366570
KRTAP10-4	rs144366570
HCG9	rs144366570
SARAF	rs144366570
NYAP2	rs144366570
CA14	rs144366570
L3MBTL3	rs144366570
ADIPOR1	rs144366570
SUMO3	rs144366570
NUBPL	rs144366570
MIR548AT	rs144366570
SNCA	rs144366570
COL1A2-AS1	rs144366570
BRCA2	rs144366570
LINC01149	rs144366570
ST8SIA5	rs144366570
CCDC182	rs144366570
ZNRD2-AS1	rs144366570
MIR632	rs1707302
RAB5IF	rs1707302
IL33	rs1707302
SHOC2	rs1707302
TMEM98	rs1707302
P3H2-AS1	rs1707302
ANXA11	rs1707302
PIGH	rs1707302
EPB41L5	rs1707302
CISD2	rs1707302
LOC105378146	rs1707302
CHML	rs1707302
SCAMP3	rs1707302
DLX2	rs1707302
UQCR10	rs1707302
SNORD134	rs1707302
ARMH2	rs1707302
LINC02210-CRHR1	rs1707302
NYAP2	rs1707302
CTPS1	rs1707302
LOC105369332	rs1707302
DOK4	rs1707302
TEX53	rs1707302
SLC26A1	rs1707302
SNX6	rs1707302
DIRAS1	rs1707302
MAP11	rs1707302
LOC100506639	rs1707302
RAB10	rs140945602
TMEM86B	rs140945602
PTGES3L	rs1514964
KIAA0930	rs1514964
C19orf44	rs1514964
TOMM7	rs1514964
MRPS7	rs1514964
POLR2F	rs1514964
DNPH1	rs1514964
APOBEC3F	rs1514964
INSC	rs1514964
PRDM6	rs1514964
MPZL2	rs1514964
PWP2	rs1514964
CDKN2A	rs1514964
MT1G	rs1514964
CMTR2	rs1514964
FBXO43	rs1514964
LOC110091768	rs1514964
ATXN1-AS1	rs1415174
TMEM129	rs1415174
PNO1	rs1415174
COX6A1	rs1415174
FBXO42	rs1415174
PCGF5	rs1415174
SLC9A3-AS1	rs1415174
H3C15	rs1415174
PHLDA2	rs1415174
LINC01187	rs1415174
SNORD29	rs1415174
TMEM88	rs33960734
TLR6	rs33960734
KCNQ1OT1	rs33960734
C6orf47	rs33960734
WDR6	rs33960734
MIR4733	rs33960734
AGBL2	rs33960734
NAT2	rs33960734
CLK3	rs5776993
NAXE	rs5776993
RPS18P9	rs5776993
HNRNPD	rs5776993
SLC25A51P4	rs5776993
MIR466	rs5776993
LINC01187	rs5776993
TNFSF12	rs5776993
OR12D2	rs5776993
CCDC170	rs5776993
MSI2	rs5776993
FOXQ1	rs5776993
MIR6743	rs5776993
LOC439933	rs5776993
ARID1B	rs5776993
LOC105378047	rs5776993
SLC22A25	rs5776993
ACBD4	rs5776993
ZCCHC10	rs5776993
TMIGD1	rs5776993
FOXN3	rs5776993
FCGR1A	rs5776993
FAM187A	rs5776993
REEP6	rs5776993
C1D	rs5776993
MED26	rs5776993
MTA3	rs5776993
FLYWCH1	rs5776993
ADCY3	rs5776993
MIR3651	rs5776993
EML3	rs5776993
POMT1	rs5776993
PPP1R10	rs5776993
KIF11	rs5776993
SYT12	rs5776993
LILRA6	rs5776993
DGCR6	rs5776993
TAF6L	rs5776993
HAPLN2	rs5776993
H3C15	rs5776993
NDUFA6-DT	rs5776993
WHRN	rs5776993
HEXD	rs5776993
FOXK2	rs1230666
SYT11	rs1230666
DLK2	rs1230666
MIR7-1	rs1230666
GALNT7	rs1230666
YY1AP1	rs1230666
CHADL	rs1230666
LRP4	rs1230666
NRIP1	rs1230666
MIR3199-1	rs1230666
SNORA22B	rs1230666
SYMPK	rs1230666
CR1L	rs1230666
OR4B1	rs1230666
SLC26A8	rs1230666
CHRM1	rs1230666
SNORD112	rs1230666
SMARCAL1	rs11552449
LRRC74A	rs11552449
TSPAN10	rs11552449
TLR1	rs11552449
ABCA12	rs11552449
MIR4436B2	rs11552449
GPS1	rs11552449
RAP1GAP2	rs11552449
LOC102725072	rs11552449
CHD1L	rs11552449
MIR2392	rs11552449
LINC01674	rs11552449
SMAD2	rs10923574
GPAT3	rs10923574
HOXB5	rs10923574
EXOSC10-AS1	rs200087884
RHCG	rs200087884
EOMES	rs200087884
EIF5A	rs200087884
GMNC	rs200087884
LINC01512	rs200087884
PSORS1C2	rs200087884
CCDC105	rs368032757
TEX101	rs368032757
ADSS1	rs368032757
VASP	rs368032757
RASSF7	rs368032757
H3C7	rs368032757
CTNNA3	rs368032757
CRTAM	rs368032757
LINC00513	rs368032757
MIR324	rs368032757
LINC01611	rs368032757
MIR612	rs368032757
COPS4	rs368032757
NDUFV3	rs368032757
MIR3663	rs368032757
ZBED8	rs368032757
TMEM167B	rs368032757
LOC100287329	rs368032757
SGCD	rs368032757
GAS2L1	rs368032757
RFPL4A	rs368032757
LINC00473	rs368032757
BRDT	rs368032757
HOMER3	rs1552172
ARL4A	rs1552172
DTNB	rs57324102
MIR4651	rs57324102
HCN3	rs57324102
MIR3661	rs57324102
TTC12	rs57324102
AFF1-AS1	rs57324102
ADAMTS17	rs57324102
KIF9-AS1	rs57324102
PLD5	rs57324102
AS3MT	rs57324102
LOC257396	rs57324102
AOC4P	rs57324102
CEND1	rs57324102
TNFAIP2	rs57324102
MRI1	rs57324102
PON1	rs57324102
LOC101929523	rs57324102
MKNK1	rs57324102
RAB35	rs57324102
SRF	rs57324102
NLRP6	rs57324102
SERGEF	rs57324102
TMEM138	rs57324102
MAST4	rs57324102
LSM7	rs57324102
SAA2-SAA4	rs57324102
SMIM18	rs57324102
APC2	rs57324102
MRPL58	rs11205303
MEGF8	rs11205303
MIR4521	rs11205303
PRICKLE2-AS1	rs11205303
UCK1	rs4971059
DGCR11	rs4971059
IGBP1P1	rs4971059
MYO10	rs4971059
CYP4F24P	rs4971059
VTI1A	rs4971059
CDC42EP1	rs4971059
OPN3	rs4971059
OR1A2	rs4971059
RNF182	rs4971059
MIR487B	rs4971059
VEZT	rs4971059
KRTAP5-6	rs4971059
FRMD6-AS2	rs4971059
DNM3-IT1	rs4971059
NCAPG	rs4971059
ZNF579	rs4971059
C15orf41	rs4971059
HPGD	rs4971059
TMIGD1	rs4971059
MOGAT3	rs4971059
MED13L	rs4971059
FGFR1OP2	rs4971059
CKS1B	rs4971059
OLMALINC	rs4971059
GOLPH3L	rs4971059
LINC00514	rs4971059
HPCAL1	rs4971059
LDB1	rs4971059
NDUFA6	rs4971059
VPS25	rs4971059
MIR581	rs4971059
LOC100128770	rs4971059
IGF1R	rs4971059
NEURL1	rs4971059
CCDC182	rs4971059
PPARA	rs4971059
ROM1	rs4971059
PPDPFL	rs4971059
CBX6	rs4971059
AP1S1	rs4971059
PSMB7	rs4971059
EXT2	rs4971059
PRORP	rs4971059
NPEPPS	rs4971059
DMP1	rs4971059
DAZL	rs11264454
MBOAT1	rs11264454
OCLN	rs11264454
NGFR	rs11264454
PGBD1	rs11264454
SNORD132	rs11264454
PTTG1	rs11264454
SNORA29	rs11264454
ETV7	rs11264454
TMEM274P	rs11264454
SRRM4	rs11264454
NME6	rs11264454
RPS19BP1	rs11264454
AFF1	rs11264454
NOP14	rs11264454
LINC00954	rs11264454
CELSR2	rs11264454
MIR129-2	rs11264454
ZBTB4	rs11264454
CD3D	rs11264454
HCG21	rs11264454
GDPGP1	rs11264454
MIR320A	rs11264454
ITIH5	rs11264454
FILIP1L	rs11264454
FOXJ1	rs11264454
ABCG2	rs11264454
CXCR6	rs11264454
SCARNA16	rs11264454
CMC2	rs11264454
SEPTIN10	rs11264454
GRN	rs11264454
DESI1	rs11264454
LENEP	rs11264454
LOC401442	rs11264454
MIR6784	rs11264454
ADGRE2	rs11264454
ESR1	rs11264454
OCIAD1	rs11264454
OR7A5	rs11264454
TTLL13P	rs11264454
KLB	rs1894633
MT1H	rs1894633
IDUA	rs1894633
SLC23A2	rs1894633
TNFRSF13B	rs1894633
STX5	rs1894633
B3GNT3	rs1894633
MIR6075	rs1894633
DGLUCY	rs1894633
CD81	rs1894633
CATSPERB	rs1894633
LENG1	rs1894633
MIR3615	rs1894633
CAB39L	rs1894633
SLC6A4	rs1894633
MIR7854	rs1894633
PRR19	rs1894633
UBR2	rs1894633
ENTHD1	rs575908
PEX13	rs575908
NNT	rs575908
BCL2L15	rs575908
LINC01235	rs575908
MIR5681A	rs575908
LOC642943	rs575908
MIR6789	rs575908
SNORA92	rs575908
SLC22A8	rs575908
MRC2	rs575908
SNORD91B	rs575908
LOC101928177	rs575908
MIPEP	rs575908
PRDM13	rs575908
ZNF428	rs56160832
BSN	rs56160832
KPNA7	rs56160832
CAP1	rs56160832
FOXA1	rs56160832
PLBD1-AS1	rs56160832
OR10D3	rs56160832
DLX2-DT	rs56160832
TTC8	rs56160832
DPYSL2	rs56160832
HENMT1	rs56160832
OR2A25	rs35383942
PRL	rs35383942
CCDC51	rs35383942
RBPMS	rs35383942
MRPS7	rs35383942
LOC285819	rs35383942
ZNF263	rs35383942
FGFR3	rs35383942
MIR4276	rs35383942
IL6R	rs35383942
COPS2	rs35383942
LINC01948	rs35383942
LY6G6D	rs35383942
SLC6A2	rs35383942
MIR548AI	rs35383942
CEND1	rs35383942
HSD17B12	rs35383942
TBC1D21	rs35383942
MAP4	rs35383942
CTSF	rs35383942
LINC02227	rs35383942
IRX4	rs35383942
MIR128-2	rs35383942
SYDE1	rs35383942
ANXA2R	rs35383942
PHYH	rs35383942
SNORD83A	rs35383942
CES1	rs35383942
TBC1D22B	rs35383942
GPR65	rs35383942
TMEM106B	rs35383942
ZC3H15	rs35383942
PLA2G6	rs35383942
ELOC	rs35383942
NEBL	rs35383942
SFTPD	rs35383942
PTPN9	rs35383942
PHLDB3	rs35383942
CSGALNACT1	rs35383942
MYOPARR	rs35383942
IER2	rs35383942
MIR1307	rs12095761
TBC1D1	rs12095761
H2AC6	rs12095761
LOC257396	rs72755295
RNU4-1	rs72755295
CPSF7	rs72755295
MAFF	rs72755295
HEATR5A	rs72755295
LRATD2	rs72755295
PRRT1B	rs72755295
NAA16	rs72755295
LINC01524	rs72755295
CYB561D1	rs72755295
DCAF6	rs72755295
LINC02015	rs616488
PKD2	rs616488
KMO	rs616488
KLF3-AS1	rs616488
ADGRG5	rs616488
ZNF788P	rs616488
RBP2	rs616488
CDKN2C	rs616488
PPP1R27	rs616488
NFU1	rs616488
OXCT2P1	rs616488
MUC21	rs616488
TTC1	rs616488
CDKN2B	rs616488
LOC100507156	rs616488
SAMD1	rs616488
RIOK1	rs616488
TMEM134	rs616488
SAMD1	rs2506889
LINC01397	rs2506889
KIF4B	rs199867187
LOC102724378	rs199867187
ZC3H11A	rs199867187
REN	rs199867187
OR13D1	rs199867187
CRTC3	rs199867187
NKX2-3	rs199867187
IFNA17	rs199867187
ARHGAP8	rs199867187
PROKR1	rs199867187
NARF	rs199867187
CERS2	rs199867187
THAP9-AS1	rs2992756
CTR9	rs2992756
CIDEA	rs2992756
RPL3	rs2992756
CDSN	rs2992756
LRRC2-AS1	rs2992756
ZNF136	rs2992756
ENTPD7	rs2992756
MUC5AC	rs2992756
ERF	rs2992756
GNG3	rs2992756
LINC01356	rs2992756
SFT2D1	rs181270898
RBPMS	rs181270898
LOC105377621	rs181270898
DCAF13	rs181270898
SNORD118	rs181270898
PDE4D	rs79724016
SNORD114-6	rs10683143
SLC16A8	rs10683143
LINC00899	rs10683143
APLP2	rs10683143
LOC102724064	rs12077974
TSGA13	rs12077974
OR2A1	rs12077974
CCR5	rs12077974
DHPS	rs12077974
STX10	rs12077974
GKN2	rs56168262
SBK2	rs56168262
FLJ40194	rs56168262
PTGS2	rs56168262
RDH13	rs56168262
MIR125B2	rs56168262
LINC02314	rs56168262
LINC01184	rs56168262
MIR5692A1	rs56168262
ZCCHC24	rs17426269
HAS2	rs17426269
ADAMTS9-AS2	rs17426269
CASC11	rs7529522
CR2	rs7529522
MKX-AS1	rs7529522
MIR4756	rs7529522
ZNF555	rs7529522
SMG5	rs7529522
TMEM106A	rs7529522
PLPBP	rs7529522
LOC110091776	rs7529522
MIR1245B	rs7529522
MIR3912	rs7529522
SNORD125	rs7529522
MIR4315-1	rs7529522
RHBDF2	rs7529522
MOB2	rs7529522
HAX1	rs7529522
SETMAR	rs7529522
MIR1285-1	rs1962373
CST6	rs1962373
PLBD1-AS1	rs1962373
TMEFF1	rs666930
TCN2	rs666930
CAMK1D	rs666930
SLC17A2	rs666930
SNORA80E	rs35273427
SPDYE2B	rs35273427
MIR370	rs35273427
MFSD10	rs369304377
INSYN1	rs369304377
RSPH9	rs369304377
EEF1E1-BLOC1S5	rs368121891
DYNC1H1	rs368121891
RMI1	rs368121891
MIR6889	rs368121891
MRPS21	rs368121891
MT1G	rs368121891
PDZK1	rs368121891
NPM2	rs368121891
GSTZ1	rs368121891
DRC3	rs12048493
GALNT7	rs12048493
PCAT1	rs12048493
MTA2	rs12048493
IMPDH2	rs12048493
NDUFB1	rs12048493
ITPK1-AS1	rs12048493
ADCY10	rs12048493
C1orf185	rs12048493
SERINC1	rs12048493
LINC01015	rs12048493
DPH3	rs12048493
MTHFSD	rs12048493
RELN	rs12048493
CTHRC1	rs12048493
LINC02149	rs12048493
SFTPA2	rs12048493
BRCA1	rs12048493
MIR7113	rs12048493
LGALS9C	rs12048493
MIR1306	rs12048493
COPG2	rs12048493
LTBP3	rs12048493
MIR330	rs12048493
TMEM138	rs12048493
PHF11	rs12048493
CINP	rs12048493
NDUFA6-DT	rs12048493
LOC101928069	rs12048493
MAPK13	rs12048493
LINC01621	rs7524950
FOXP1-AS1	rs7524950
PTPN4	rs7524950
CYP1A2	rs7524950
NRAV	rs7524950
IL13	rs7524950
ADM	rs7524950
MAFTRR	rs12091730
FGD2	rs12091730
MIR6715B	rs11406084
NOBOX	rs11406084
ODR4	rs11406084
CEP72	rs11406084
RETREG3	rs11406084
ANKRD31	rs11406084
ACCS	rs11406084
LOC101929470	rs11406084
CLDN15	rs11406084
PRRX2	rs11406084
DTNA	rs11406084
CROCC	rs11406084
GSTZ1	rs11406084
KIF3C	rs60504827
PTCSC3	rs60504827
SOGA1	rs60504827
UBE2QL1	rs60504827
RLN2	rs60504827
AZGP1P1	rs60504827
HLA-H	rs60504827
ADGRG3	rs60504827
H4C2	rs60504827
ERMAP	rs60504827
FLT1	rs60504827
LRP5	rs60504827
LINC02585	rs60504827
LINC00523	rs60504827
C11orf53	rs60504827
TRMT61A	rs60504827
MIR601	rs60504827
SLC22A3	rs60504827
DOC2GP	rs60504827
ASH1L	rs60504827
PSORS1C1	rs60504827
EP300-AS1	rs60504827
SOWAHA	rs60504827
LGR4	rs60504827
LINC01290	rs60504827
RBM48	rs60504827
VPS50	rs59867004
DEPDC1B	rs59867004
ZNF709	rs59867004
LUCAT1	rs59867004
DCST1	rs59867004
TH2LCRR	rs59867004
PRM1	rs59867004
PRR15L	rs59867004
MIR7850	rs59867004
IFT22	rs59867004
FCMR	rs59867004
THOC7-AS1	rs59867004
ZNF200	rs59867004
CTAGE10P	rs59867004
DERL1	rs59867004
EPHA5-AS1	rs59867004
ASF1B	rs59867004
PGAP4	rs59867004
NAP1L4	rs59867004
INS-IGF2	rs59867004
TARS1	rs59867004
MIR5684	rs59867004
SCGB2A1	rs59867004
MIR1231	rs59867004
CBARP	rs59867004
RAB11A	rs59867004
C1orf54	rs59867004
PTPRE	rs2810650
SMAP2	rs2810650
LAD1	rs2810650
ACTL6B	rs2810650
FAM155A	rs2810650
FLJ32255	rs2810650
XBP1	rs2810650
TRIM8	rs2810650
P3R3URF	rs2810650
C16orf97	rs2810650
GAD2	rs2810650
PDZK1	rs2810650
CENPH	rs2810650
SLFNL1-AS1	rs2810650
GPANK1	rs5780403
SAMSN1	rs5780403
TET2	rs5780403
LOC105371083	rs5780403
CDC42EP2	rs5780403
GMIP	rs5780403
FAM21EP	rs5780403
LINC01187	rs5780403
ASGR2	rs5780403
SCARNA4	rs5780403
C16orf95	rs5780403
DDHD2	rs5780403
FCAMR	rs5780403
SPAG17	rs5780403
C11orf88	rs5780403
CCS	rs5780403
ZNF230	rs5780403
TCP1	rs5780403
UFSP1	rs5780403
NLRP2	rs2724379
SNORA20	rs2724379
CAP1	rs2724379
OR13C9	rs2724379
LOC284191	rs2724379
SPDYE6	rs2724379
PPP1R35	rs2724379
MIR6744	rs2724379
PRAC1	rs2724379
LOC105371814	rs11117758
HNRNPK	rs11117758
ANKRD31	rs11117758
METTL16	rs78295797
PNLIPRP2	rs78295797
CKS1B	rs78295797
GPHN	rs11583393
HES7	rs185028854
APOBEC3B-AS1	rs372562666
IFNA13	rs372562666
LGR4	rs372562666
ANKRD1	rs372562666
SMURF2P1-LRRC37BP1	rs372562666
C2orf74	rs372562666
WDR6	rs372562666
NT5M	rs372562666
MUC5B-AS1	rs372562666
CNPY3	rs372562666
RPP21	rs12405132
VPS4B	rs10796944
RPLP0P2	rs348196
NMNAT3	rs348196
LINC00605	rs348196
NMU	rs348196
LINC02206	rs348196
LOC643441	rs348196
NIBAN3	rs1830298
RNF115	rs13008686
RBX1	rs13008686
PTGES3L	rs113577745
SPRYD7	rs113577745
UBE2Q1	rs113577745
FAM120A	rs113577745
PRG4	rs113577745
CBY1	rs113577745
MIR4713HG	rs113577745
EIF4E3	rs113577745
TMEM167A	rs113577745
DTNA	rs113577745
NDUFA12	rs113577745
MMACHC	rs113577745
PCBP3	rs113577745
CBLC	rs113577745
LMNTD2	rs113577745
SCUBE1	rs113577745
CYP2D6	rs113577745
TTF2	rs113577745
PNPLA1	rs113577745
MIR5591	rs113084984
DESI1	rs113084984
DGCR11	rs113084984
COPRS	rs113084984
POR	rs113084984
LINC01033	rs113084984
LOC101927539	rs113084984
LOC100134391	rs113084984
CES1P2	rs113084984
LINC02118	rs113084984
INHBB	rs113084984
OR2C1	rs113084984
GPR65	rs113084984
RNF126P1	rs6432241
RPS6KA5	rs6432241
RPL9	rs6432241
HIBADH	rs6432241
LOC101928222	rs6432241
LINC01187	rs6432241
CHRM1	rs6432241
TMEM256-PLSCR3	rs6432241
OR1D5	rs75282989
IL18	rs75282989
LOC102723373	rs75282989
TMEM254	rs75282989
NAV2-AS5	rs75282989
ADAMTS19-AS1	rs75282989
LINC02180	rs6710503
C5orf49	rs6710503
ASRGL1	rs6710503
SNX18	rs6710503
MIR4311	rs6710503
SNORD114-28	rs6710503
LINC01163	rs6710503
LINC00297	rs6710503
CSGALNACT1	rs6710503
ESRRG	rs6710503
ADM	rs6710503
BCKDHB	rs6710503
MIR4733	rs6710503
PLAUR	rs12474538
NT5C1B	rs12474538
AKAP6	rs12474538
NIPSNAP3B	rs12474538
FAAH	rs6756513
TBX15	rs6756513
OR3A2	rs6756513
TMEM156	rs6756513
PAN3	rs6756513
BTN2A2	rs6756513
MIR6743	rs6756513
SLC25A13	rs6756513
PACS1	rs6756513
SIN3A	rs6756513
LINC01571	rs6756513
SRRD	rs6756513
LEKR1	rs6756513
PDE9A	rs6756513
CCDC61	rs6756513
GFAP	rs6756513
OR13C8	rs6756513
ERLIN1	rs6756513
ZNF706	rs6756513
OR13F1	rs6756513
WDR45B	rs6756513
ASCL5	rs6756513
SNORA23	rs71801447
LOC283856	rs71801447
FAAH	rs71801447
C1QL2	rs71801447
NDFIP1	rs71801447
SCARNA14	rs71801447
KLC2	rs71801447
SNORD1C	rs71801447
MRPL36	rs71801447
LOC100379224	rs71801447
ANXA2R	rs71801447
LOC102725072	rs71801447
LOC105372977	rs71801447
TOLLIP	rs71801447
MPHOSPH6	rs71801447
PEAR1	rs71801447
GTF2H1	rs71801447
NCKIPSD	rs71801447
HDDC3	rs200484318
ZNF223	rs200484318
SLC25A24	rs200484318
ZNF200	rs200484318
C11orf52	rs200484318
MIR369	rs200484318
CDX1	rs200484318
TTC6	rs200484318
ZNF589	rs200484318
SPDYE13P	rs4849887
CDS1	rs4849887
FAM102B	rs4849887
ARL8B	rs4849887
LOC107105282	rs4849887
MSRB2	rs4849887
XRN1	rs11690035
MYO10	rs11690035
LOC101928940	rs11690035
TPR	rs11690035
PPP3CC	rs11690035
WNT7B	rs11690035
PALMD	rs11690035
RHBDD2	rs11690035
MIR4665	rs146071273
CD247	rs146071273
LINC01353	rs146071273
LINC00868	rs146071273
ASH2L	rs146071273
CALHM1	rs146071273
PLD6	rs146071273
GNRHR2	rs146071273
PTX3	rs146071273
ZNHIT1	rs146071273
ZNF506	rs146071273
SCAP	rs146071273
LOC100287329	rs146071273
MIR106B	rs146071273
ADGRL1	rs11680449
HMGCR	rs11680449
ZNRD2	rs11680449
NGRN	rs11680449
EVL	rs11680449
EBPL	rs11680449
RNF165	rs11680449
VARS1	rs11680449
LOC101928782	rs11680449
CD81	rs11680449
HIPK2	rs11680449
NSMCE2	rs11680449
MPDU1	rs11680449
FOXI1	rs11680449
IGF2	rs11680449
MIR3615	rs11680449
PGM1	rs2016394
ATP10D	rs2016394
CDHR4	rs2016394
TFG	rs2016394
KIF14	rs2016394
FAM204A	rs2016394
GBAP1	rs1550623
ASAH1	rs1550623
PLA2G6	rs1550623
TLR1	rs1550623
LOC105371267	rs1550623
TRAF3	rs1550623
POLR2A	rs1550623
MIR489	rs116183959
PRR23A	rs116183959
PALM3	rs116183959
SYMPK	rs116183959
LINC00877	rs116183959
SMIM18	rs116183959
RAB8A	rs5837757
RTL10	rs5837757
LRWD1	rs5837757
LOC102467081	rs5837757
KCNK10	rs5837757
MIR483	rs5837757
IRF2BPL	rs5837757
ATF7IP2	rs62193398
EDEM1	rs62193398
FBXW10	rs62193398
SCARNA4	rs62193398
P3H2-AS1	rs62193398
KDM4C	rs62193398
SIX5	rs62193398
IDNK	rs62193398
ADGRF3	rs62193398
ACTL8	rs62193398
SNORA38	rs62193398
CEP192	rs62193398
FAM83F	rs62193398
LINC01987	rs62193398
MAL2	rs62193398
ITIH2	rs62193398
LGR4	rs62193398
LINC02202	rs62193398
DIRC3	rs62193398
BICDL2	rs62193398
ABCC13	rs62193398
LOC105375504	rs4442975
GUCY2C	rs12479355
SCARNA18	rs12479355
ZNF625	rs12479355
BICDL1	rs11684853
SMC6	rs11684853
SMARCC1	rs11684853
IGF2-AS	rs10169133
VCAN-AS1	rs10169133
TENT5A	rs10169133
H2AC13	rs10169133
APOBEC3A	rs10169133
FAM219B	rs10169133
MAFG-DT	rs10169133
KLB	rs10169133
FOXF1	rs1971136
ELOC	rs1971136
MIR6514	rs1971136
CD101	rs113953597
CUTC	rs113953597
TOMM70	rs113953597
STX5	rs113953597
SRP54	rs113953597
PTGDR	rs113953597
TNFSF8	rs113953597
SRRD	rs144079028
IGBP1P1	rs144079028
SNORD137	rs144079028
INSL3	rs144079028
ARHGEF15	rs144079028
ZNF618	rs144079028
RPP40	rs144079028
KRIT1	rs144079028
MSI1	rs144079028
PRRX2	rs144079028
ATP6V1D	rs144079028
OR2A14	rs144079028
PTPMT1	rs144079028
GAD1	rs17029056
PCAT1	rs17029056
MSTO1	rs17029056
SLC9B1	rs17029056
MIR10A	rs17029056
SYT6	rs17029056
CNTD1	rs17029056
TNNI1	rs17029056
NIN	rs17029056
SERGEF	rs72001329
NOA1	rs72001329
ALS2	rs72001329
LINC02202	rs72001329
PRC1-AS1	rs72001329
SYNE1-AS1	rs72001329
FKBP8	rs72001329
HNF4G	rs72001329
FSTL4	rs72001329
SNORD29	rs72001329
ZNF205	rs72001329
MIR412	rs72001329
MIR3134	rs72001329
PHF10	rs9712235
NKX2-6	rs9712235
LOC101927661	rs9712235
ZNF625	rs9712235
KRT17P5	rs9712235
CTSW	rs9712235
PNPLA2	rs9712235
MYOPARR	rs9712235
RNF183	rs9712235
MCL1	rs9712235
CTC1	rs9712235
TNFSF13	rs13416342
PTCSC3	rs13416342
PART1	rs13416342
EMBP1	rs13416342
LINC00239	rs13416342
MIR1204	rs4848599
MPZL3	rs4848599
MIR4435-2	rs4848599
SIPA1	rs4848599
SHANK2-AS1	rs4848599
PRRX2	rs4848599
SH3GLB1	rs4848599
EGLN3	rs4848599
CDHR4	rs4848599
TMEM80	rs4848599
UHRF2	rs4848599
FAM227A	rs4848599
SNX31	rs200725404
TMEM45B	rs200725404
TFPT	rs200725404
KCNN4	rs200725404
ARMC7	rs200725404
MIR548AA1	rs200725404
KRTAP5-1	rs73034872
CDC25A	rs73034872
OR10H2	rs75116627
STK38L	rs75116627
H2BC7	rs75116627
TTC32	rs75116627
