VWDE	rs1707302
PDE6G	rs1707302
HP	rs1707302
ARHGEF19	rs1707302
SLA2	rs1707302
UBD	rs1707302
SLC45A1	rs1707302
MIR6818	rs1707302
JAML	rs1707302
NFATC2	rs1707302
MIR887	rs1707302
PHOSPHO2-KLHL23	rs1707302
ZNF823	rs140945602
LINC02140	rs140945602
MFSD2B	rs1514964
LOC102724096	rs1514964
NDUFS3	rs1514964
MIR210	rs1514964
CD151	rs1514964
PHF2	rs1514964
SLC26A1	rs1514964
LOC100287042	rs1514964
GUCY2GP	rs1514964
CWH43	rs1514964
GMPR	rs1514964
CALCOCO2	rs1514964
THRA1/BTR	rs1514964
TBX5-AS1	rs1514964
PNKY	rs1514964
KRTAP10-4	rs1514964
TPTEP2-CSNK1E	rs1514964
GGA3	rs1415174
RAB5IF	rs1415174
CTDNEP1	rs1415174
MIR5094	rs1415174
RND2	rs1415174
NACC1	rs1415174
LOC101928135	rs1415174
NUP50	rs1415174
LINC01562	rs1415174
PFDN4	rs1415174
MIR25	rs1415174
TFR2	rs33960734
GNRHR2	rs33960734
ADAMTS17	rs33960734
GPR161	rs33960734
NUP160	rs33960734
SNORD77B	rs33960734
HCG4	rs33960734
SPAG1	rs33960734
KIF3C	rs5776993
EPS15	rs5776993
EFCAB6	rs5776993
RPGRIP1L	rs5776993
MIR3925	rs5776993
KLHDC3	rs5776993
TEX26-AS1	rs5776993
LINS1	rs5776993
LENG1	rs5776993
SLC7A5	rs5776993
MIR3936	rs5776993
MIR25	rs5776993
MTSS2	rs5776993
IQGAP1	rs5776993
USP46-AS1	rs5776993
PGGHG	rs5776993
LOC100505588	rs5776993
MIR3159	rs5776993
MTX1	rs5776993
BANK1	rs5776993
PDE4C	rs5776993
CTTN	rs5776993
TANC1	rs5776993
ADGRV1	rs5776993
CCR10	rs5776993
MIR92A1	rs5776993
C6orf223	rs5776993
KLF3	rs5776993
KBTBD4	rs5776993
GFAP	rs5776993
CASC20	rs5776993
SEC31B	rs5776993
GRAMD1B	rs5776993
MIR1908	rs5776993
CRLS1	rs5776993
FAM136A	rs5776993
CYP1A2	rs5776993
DGCR6	rs5776993
ANKRD31	rs5776993
MT3	rs5776993
GALNT15	rs5776993
MARCHF7	rs5776993
OVCA2	rs5776993
KCNJ2	rs1230666
COPG2	rs1230666
CD101	rs1230666
AKR1C6P	rs1230666
MIR4293	rs1230666
MIDN	rs1230666
MIR548H2	rs1230666
GEMIN2	rs1230666
SNORD14C	rs1230666
STRA6	rs1230666
CNP	rs1230666
ZMIZ1	rs1230666
ADM	rs1230666
PDAP1	rs1230666
IL7	rs1230666
GDF1	rs1230666
GSTZ1	rs1230666
LINC01018	rs11552449
IDE	rs11552449
BEST4	rs11552449
BRINP2	rs11552449
ADGRG5	rs11552449
OR1D4	rs11552449
TNFRSF10B	rs11552449
LINC01162	rs11552449
CLK3	rs11552449
CLMP	rs11552449
TIGD3	rs11552449
CEACAM16	rs11552449
PRKACA	rs10923574
MIR4757	rs10923574
QRICH2	rs10923574
USHBP1	rs200087884
VTI1A	rs200087884
ZASP	rs200087884
RAET1G	rs200087884
MIR8085	rs200087884
HEXIM2	rs200087884
CPNE2	rs200087884
MIR7-1	rs368032757
CCL22	rs368032757
LINC02198	rs368032757
GHDC	rs368032757
SLC22A1	rs368032757
LOC101930071	rs368032757
GNGT1	rs368032757
TRIM47	rs368032757
MIR553	rs368032757
MED26	rs368032757
C1D	rs368032757
MTA3	rs368032757
OVOL1-AS1	rs368032757
KLHL12	rs368032757
GNAT2	rs368032757
SEC14L6	rs368032757
OR13F1	rs368032757
VPS51	rs368032757
CLSTN1	rs368032757
NKD2	rs368032757
BRMS1L	rs368032757
TIGD6	rs368032757
SYNGR1	rs368032757
MIR548AI	rs1552172
PIP5K1P1	rs1552172
PDE6H	rs57324102
RBPMS-AS1	rs57324102
SMCR5	rs57324102
FTO-IT1	rs57324102
CD151	rs57324102
CROCCP3	rs57324102
MAN1A2	rs57324102
ZFP57	rs57324102
AATK	rs57324102
FOXA3	rs57324102
CD300C	rs57324102
KIAA1755	rs57324102
IFNA16	rs57324102
HDHD3	rs57324102
DDX59	rs57324102
CEACAM1	rs57324102
ZCCHC14	rs57324102
MRVI1-AS1	rs57324102
KLC1	rs57324102
CDADC1	rs57324102
CCDC173	rs57324102
KIR2DL4	rs57324102
CROCCP2	rs57324102
AP3D1	rs57324102
SNORA77B	rs57324102
TIGD6	rs57324102
SNRPF	rs57324102
LINC02123	rs57324102
NUBPL	rs11205303
FASN	rs11205303
RNF222	rs11205303
SNTG1	rs11205303
LOC105374344	rs4971059
ZKSCAN3	rs4971059
MEIOC	rs4971059
STAG3L2	rs4971059
SAMSN1	rs4971059
RDH11	rs4971059
TLR1	rs4971059
VCAM1	rs4971059
CENPP	rs4971059
FAM71D	rs4971059
PART1	rs4971059
MXI1	rs4971059
ARMC4P1	rs4971059
TNFRSF10B	rs4971059
TRIM31	rs4971059
CCDC200	rs4971059
VCAN	rs4971059
MINAR2	rs4971059
MIR6815	rs4971059
CACNG6	rs4971059
SNORD18B	rs4971059
VPS33B	rs4971059
TCF7	rs4971059
OR10G6	rs4971059
EML4-AS1	rs4971059
HMHB1	rs4971059
TMEM59L	rs4971059
MIR624	rs4971059
TCTA	rs4971059
LOC105374972	rs4971059
FBXO39	rs4971059
TTC9C	rs4971059
ZNF710-AS1	rs4971059
SLC46A3	rs4971059
DYNC1I1	rs4971059
LARP1	rs4971059
DAZAP1	rs4971059
LOC102723493	rs4971059
GSTP1	rs4971059
FALEC	rs4971059
ALDH3B1	rs4971059
LINC01623	rs4971059
MIR4793	rs4971059
STRN3	rs4971059
TIGD3	rs4971059
MAP11	rs4971059
UCK1	rs11264454
STEAP1B	rs11264454
NDUFAF8	rs11264454
PDE3B	rs11264454
SNORD62A	rs11264454
MIR5681A	rs11264454
SMAD1	rs11264454
VTI1A	rs11264454
SNORD114-12	rs11264454
ENSA	rs11264454
ARHGAP27	rs11264454
TFF2	rs11264454
MIR1913	rs11264454
PRRC2A	rs11264454
RNF39	rs11264454
PSMC3	rs11264454
ZACN	rs11264454
MDK	rs11264454
WRAP53	rs11264454
ZSWIM2	rs11264454
CTTNBP2NL	rs11264454
PLOD3	rs11264454
SHISA4	rs11264454
UST-AS1	rs11264454
NKPD1	rs11264454
SMNDC1	rs11264454
CLMP	rs11264454
HTR7	rs11264454
LINC01985	rs11264454
BECN1	rs11264454
KDM2A	rs11264454
TRDN	rs11264454
LOC105375713	rs11264454
SENP3-EIF4A1	rs11264454
POMT1	rs11264454
UBA7	rs11264454
FLJ30679	rs11264454
PKD1L3	rs11264454
ITPR1	rs11264454
FOXI1	rs11264454
TRAIP	rs11264454
LDHA	rs1894633
BMP8A	rs1894633
C10orf95	rs1894633
RTKN2	rs1894633
ROR2	rs1894633
FAM71D	rs1894633
UBLCP1	rs1894633
MIR191	rs1894633
MIR497HG	rs1894633
ERP27	rs1894633
H2BC10	rs1894633
TDRP	rs1894633
TEX26-AS1	rs1894633
CDKN2A	rs1894633
MTHFSD	rs1894633
ERICH2	rs1894633
LINC01792	rs1894633
DEAF1	rs1894633
SIRT3	rs575908
MRGPRF-AS1	rs575908
TOMM7	rs575908
ASPN	rs575908
FLJ32255	rs575908
RSPRY1	rs575908
MTMR11	rs575908
LY75	rs575908
GPR132	rs575908
NKX2-1	rs575908
SP2-AS1	rs575908
CEP76	rs575908
CYP2D6	rs575908
NSA2	rs575908
RHOBTB2	rs575908
ADGRL1	rs56160832
EBF2	rs56160832
CEP164	rs56160832
MYO3B-AS1	rs56160832
TEX33	rs56160832
EGFR	rs56160832
SNORA55	rs56160832
NFYC-AS1	rs56160832
CPLX3	rs56160832
THOC6	rs56160832
RAMP2-AS1	rs56160832
FAM160B1	rs35383942
S1PR4	rs35383942
BPESC1	rs35383942
MIR203A	rs35383942
PYCR1	rs35383942
CDC7	rs35383942
GPAT3	rs35383942
TOMM22	rs35383942
BLMH	rs35383942
COPRS	rs35383942
FOXN3-AS1	rs35383942
SCAMP2	rs35383942
LIMS3-LOC440895	rs35383942
TMEM167A	rs35383942
C17orf75	rs35383942
ALKBH4	rs35383942
ZNF284	rs35383942
RAB18	rs35383942
USP32P2	rs35383942
ULBP1	rs35383942
SNORD3B-2	rs35383942
GNA11	rs35383942
ANXA2R	rs35383942
CABP2	rs35383942
SNORD83A	rs35383942
LOC101928168	rs35383942
PRKAR2A-AS1	rs35383942
FAM117A	rs35383942
SRSF9	rs35383942
IFITM2	rs35383942
LINC01719	rs35383942
KLF16	rs35383942
GSC2	rs35383942
HSF2	rs35383942
PLD6	rs35383942
MED13	rs35383942
OR2J2	rs35383942
SNORA14A	rs35383942
CAPZA1	rs35383942
ZNF596	rs35383942
INAVA	rs35383942
ZSCAN10	rs12095761
C4orf48	rs12095761
DLL1	rs12095761
CDC45	rs72755295
MIR4790	rs72755295
YWHAQ	rs72755295
ARMH2	rs72755295
EFNA1	rs72755295
DAZL	rs72755295
TBX4	rs72755295
GPR37L1	rs72755295
LINC01844	rs72755295
MIR3184	rs72755295
HOXB7	rs72755295
MRPS35	rs616488
TUBAL3	rs616488
CTSS	rs616488
NPVF	rs616488
TMEM274P	rs616488
PHGDH	rs616488
ZNRF3-AS1	rs616488
TIMM8B	rs616488
DSC3	rs616488
MIR3160-2	rs616488
MIR323A	rs616488
WDR92	rs616488
NMT1	rs616488
MIR4488	rs616488
CEP41	rs616488
MIR4321	rs616488
PPA2	rs616488
MIR3188	rs616488
MIR544A	rs2506889
EBF2	rs2506889
MIR5695	rs199867187
NPR3	rs199867187
POMP	rs199867187
TRUB1	rs199867187
CENPX	rs199867187
LDLRAD4	rs199867187
ENO4	rs199867187
DCTN6	rs199867187
SFTA3	rs199867187
ROR1	rs199867187
GAREM2	rs199867187
FTH1	rs199867187
FAM217A	rs2992756
MTRNR2L7	rs2992756
SMAD3	rs2992756
FAM120AOS	rs2992756
LOC105376731	rs2992756
RPL7L1	rs2992756
LOC105370622	rs2992756
MIR3184	rs2992756
HELQ	rs2992756
P3H2-AS1	rs2992756
LINC01017	rs2992756
WDR38	rs2992756
GSTM1	rs181270898
MEF2B	rs181270898
JAZF1-AS1	rs181270898
MIR6883	rs181270898
SAMD9	rs181270898
AP3S2	rs79724016
LINC01140	rs10683143
MIR653	rs10683143
LINC02648	rs10683143
TNNI1	rs10683143
MIR330	rs12077974
LRFN4	rs12077974
EPHA2	rs12077974
ASCL2	rs12077974
SNORA118	rs12077974
EDIL3	rs12077974
NWD2	rs56168262
DM1-AS	rs56168262
CDCA7L	rs56168262
LINC01678	rs56168262
TBP	rs56168262
LOC105376398	rs56168262
C14orf178	rs56168262
DMWD	rs56168262
LOC154761	rs56168262
C11orf68	rs17426269
SNORA91	rs17426269
TMEM9B	rs17426269
BARX2	rs7529522
DISP3	rs7529522
C7orf31	rs7529522
OR2F1	rs7529522
SLC38A10	rs7529522
FBXW9	rs7529522
OMD	rs7529522
CLOCK	rs7529522
GALK2	rs7529522
GSR	rs7529522
ARL9	rs7529522
ZDHHC13	rs7529522
LINC01333	rs7529522
CT66	rs7529522
LILRB1	rs7529522
MIR4316	rs7529522
MRLN	rs7529522
LOC100132078	rs1962373
ZKSCAN5	rs1962373
LINC02871	rs1962373
SYT8	rs666930
ANTXR1	rs666930
LINC01569	rs666930
RANGAP1	rs666930
OR10G8	rs35273427
IL13	rs35273427
LINC02224	rs35273427
ANKRD36BP1	rs369304377
MIR4688	rs369304377
CIDEA	rs369304377
ZNF697	rs368121891
NDUFB2	rs368121891
ZNF763	rs368121891
NNT-AS1	rs368121891
LINC02136	rs368121891
MIR187	rs368121891
ITGB3BP	rs368121891
MDC1-AS1	rs368121891
ACAT2	rs368121891
LINC01146	rs12048493
TLR6	rs12048493
ATP1A1	rs12048493
MIR599	rs12048493
LUCAT1	rs12048493
DTHD1	rs12048493
COMMD4	rs12048493
MIR4743	rs12048493
NIT2	rs12048493
KPNA3	rs12048493
FAXC	rs12048493
TMEM107	rs12048493
ADAMTS9-AS2	rs12048493
ORM2	rs12048493
PML	rs12048493
RUNDC3A-AS1	rs12048493
LINC02210	rs12048493
LINC01037	rs12048493
MZT1	rs12048493
LINC01841	rs12048493
C4BPA	rs12048493
ZNF439	rs12048493
GPRC5C	rs12048493
TTC28	rs12048493
ZNF706	rs12048493
MPI	rs12048493
TOM1L2	rs12048493
DIO3	rs12048493
GCGR	rs12048493
RBMS3-AS1	rs12048493
HAT1	rs7524950
SLC17A4	rs7524950
SPEM2	rs7524950
OR4X2	rs7524950
H2AC19	rs7524950
SYVN1	rs7524950
MIR4527HG	rs7524950
SHANK2	rs12091730
ZCCHC10	rs12091730
DLK2	rs11406084
NOA1	rs11406084
POMT1	rs11406084
SNORD18A	rs11406084
TMEM230	rs11406084
COMMD4P2	rs11406084
MASP2	rs11406084
CEACAM1	rs11406084
ST13P4	rs11406084
BORCS6	rs11406084
BRMS1L	rs11406084
SNORA48	rs11406084
CCND1	rs11406084
ASPRV1	rs60504827
PARD6B	rs60504827
MIR337	rs60504827
SCAANT1	rs60504827
MIR29B2	rs60504827
ZCCHC2	rs60504827
PALMD	rs60504827
NACC1	rs60504827
IFIT5	rs60504827
LINC01333	rs60504827
HMBOX1	rs60504827
LINC01136	rs60504827
MIR4258	rs60504827
FGF18	rs60504827
OR7A17	rs60504827
H2BC20P	rs60504827
GUSBP3	rs60504827
HCG20	rs60504827
ARL17A	rs60504827
LINC02278	rs60504827
NOVA2	rs60504827
KLC2	rs60504827
VARS1	rs60504827
NAT8L	rs60504827
MIR1284	rs60504827
CNFN	rs60504827
ZNF397	rs59867004
MED30	rs59867004
NTN4	rs59867004
SPP1	rs59867004
LOC284898	rs59867004
PSG3	rs59867004
HAL	rs59867004
NANOS1	rs59867004
LINC02225	rs59867004
BLMH	rs59867004
TSC22D4	rs59867004
BAIAP2	rs59867004
PDCD1LG2	rs59867004
RNF17	rs59867004
UBALD1	rs59867004
CNPY4	rs59867004
MIR5694	rs59867004
SSBP2	rs59867004
LINC02323	rs59867004
QDPR	rs59867004
SKP1	rs59867004
DRAP1	rs59867004
LOC100505918	rs59867004
LINC01623	rs59867004
DHODH	rs59867004
H2AC19	rs59867004
MARCHF7	rs59867004
MIR5692B	rs2810650
CCDC127	rs2810650
ULBP2	rs2810650
MEIS1-AS2	rs2810650
LOC286059	rs2810650
RTCA	rs2810650
KIR2DS4	rs2810650
C10orf82	rs2810650
HIPK1-AS1	rs2810650
AGAP6	rs2810650
FAM227B	rs2810650
NAGLU	rs2810650
GFRAL	rs2810650
IER3	rs2810650
FAM83B	rs5780403
MIRLET7B	rs5780403
ZMAT3	rs5780403
CCDC87	rs5780403
SMURF2P1-LRRC37BP1	rs5780403
H3C8	rs5780403
SLC30A5	rs5780403
CTXND2	rs5780403
DPT	rs5780403
SRRT	rs5780403
SLC46A3	rs5780403
SSBP4	rs5780403
ARL17B	rs5780403
ZNF75A	rs5780403
CD300LB	rs5780403
VPS51	rs5780403
DGKZ	rs5780403
PPP1R35	rs5780403
COL26A1	rs5780403
HEXIM1	rs2724379
HOXB5	rs2724379
SS18	rs2724379
TRIM31	rs2724379
HSD3BP4	rs2724379
ZACN	rs2724379
VPS33B	rs2724379
LOC101929066	rs2724379
GDAP1	rs2724379
DLGAP4	rs11117758
LINC02108	rs11117758
TMEM212	rs11117758
FAM114A1	rs78295797
TMEM9	rs78295797
CXXC4	rs78295797
LOC101928978	rs11583393
NLGN1	rs185028854
RNVU1-6	rs372562666
RNU4-1	rs372562666
RALGAPA2	rs372562666
EDC3	rs372562666
KXD1	rs372562666
RPS15AP10	rs372562666
EPO	rs372562666
MYCL	rs372562666
BORCS8	rs372562666
FAM230G	rs372562666
OR1I1	rs12405132
LOC154761	rs10796944
LINC01547	rs348196
VSTM2A	rs348196
SPSB4	rs348196
SARS1	rs348196
UBALD2	rs348196
CLPS	rs348196
CDC42EP2	rs1830298
CD83	rs13008686
MARCHF5	rs13008686
ROGDI	rs113577745
ASIC2	rs113577745
OR1F12	rs113577745
SNX20	rs113577745
LOC112268124	rs113577745
MOB3A	rs113577745
ZNHIT1	rs113577745
ADAMTS17	rs113577745
NPTXR	rs113577745
SNORA23	rs113577745
LOC108783645	rs113577745
FOXO6	rs113577745
ZNRD1	rs113577745
SNORD114-19	rs113577745
AMPD2	rs113577745
SACS-AS1	rs113577745
TSSK2	rs113577745
DESI1	rs113577745
TAF4B	rs113577745
ZNF697	rs113084984
RELN	rs113084984
HSD3BP4	rs113084984
LINC00654	rs113084984
SUGP2	rs113084984
MRPL58	rs113084984
RALGAPA1	rs113084984
LPA	rs113084984
SH3PXD2A-AS1	rs113084984
RAP1GAP2	rs113084984
MIR1193	rs113084984
ABCB4	rs113084984
MIR10226	rs113084984
CYP3A4	rs6432241
C4orf36	rs6432241
CDH19	rs6432241
MAPK14	rs6432241
MIR4800	rs6432241
DNASE1	rs6432241
CD7	rs6432241
FAF1	rs6432241
COLCA1	rs75282989
LINC02655	rs75282989
UQCRC1	rs75282989
HOXB1	rs75282989
ATP1A3	rs75282989
PTCHD3	rs75282989
MIR553	rs6710503
LOC101929767	rs6710503
BRF2	rs6710503
H3C3	rs6710503
WTAP	rs6710503
TMEM80	rs6710503
KCNMA1-AS1	rs6710503
PTCHD3	rs6710503
MIR3975	rs6710503
LOC105373051	rs6710503
SLC40A1	rs6710503
ZC3H7B	rs6710503
SRL	rs6710503
PHOSPHO2	rs12474538
FAM225B	rs12474538
NRM	rs12474538
LY6G6F-LY6G6D	rs12474538
OR2F1	rs6756513
LOC642361	rs6756513
MYLIP	rs6756513
OR10D3	rs6756513
ARID5B	rs6756513
TMEM246-AS1	rs6756513
TMEM95	rs6756513
GPAT3	rs6756513
KCNAB1-AS1	rs6756513
CNOT7	rs6756513
LINC01376	rs6756513
LOC101929117	rs6756513
MKNK1-AS1	rs6756513
DYNC1I1	rs6756513
CHN2-AS1	rs6756513
TSPEAR-AS2	rs6756513
VWA8-AS1	rs6756513
PHYHIP	rs6756513
LILRA4	rs6756513
TFDP2	rs6756513
LINC00475	rs6756513
UBE2W	rs6756513
HAO2	rs71801447
SRD5A1	rs71801447
FAM217A	rs71801447
LINC00658	rs71801447
PKIA	rs71801447
ENOPH1	rs71801447
IFITM1	rs71801447
ARRDC3	rs71801447
ECM1	rs71801447
PPIC	rs71801447
TAF6	rs71801447
LINC01624	rs71801447
RLF	rs71801447
LIPE	rs71801447
CASC8	rs71801447
CLEC10A	rs71801447
SDHA	rs71801447
LINC01569	rs71801447
SH2B2	rs200484318
H2AC1	rs200484318
CEP72	rs200484318
ZDHHC8	rs200484318
LINC01543	rs200484318
LINC02140	rs200484318
UBL7-AS1	rs200484318
THCAT158	rs200484318
MIR7854	rs200484318
IGFBP2	rs4849887
CKB	rs4849887
KDM4C	rs4849887
MIR4762	rs4849887
SAA2-SAA4	rs4849887
HP09053	rs4849887
CNEP1R1	rs11690035
SLC6A15	rs11690035
PHACTR1	rs11690035
STAU2-AS1	rs11690035
KLHL12	rs11690035
PLEK	rs11690035
ADAMTS9-AS2	rs11690035
GOT1	rs11690035
ALAD	rs146071273
FLJ42969	rs146071273
MIR5197	rs146071273
LINC00869	rs146071273
SNORD14C	rs146071273
EGFR	rs146071273
RFC1	rs146071273
ABHD8	rs146071273
MYMX	rs146071273
UST-AS1	rs146071273
H3C8	rs146071273
FCMR	rs146071273
NR2C2AP	rs146071273
CTAGE8	rs146071273
NFKB1	rs11680449
COL18A1	rs11680449
LRWD1	rs11680449
LOXHD1	rs11680449
IL17B	rs11680449
RNF115	rs11680449
IBSP	rs11680449
LOC107985770	rs11680449
ZDHHC11B	rs11680449
CD81-AS1	rs11680449
IL4	rs11680449
CSF1R	rs11680449
LINC01589	rs11680449
MIR4785	rs11680449
RPRML	rs11680449
CCDC91	rs11680449
CALHM3	rs2016394
MED13	rs2016394
CACNG7	rs2016394
H2BC12	rs2016394
LOC646762	rs2016394
KRTAP5-3	rs2016394
DPM1	rs1550623
ITGB6	rs1550623
TMEM9B	rs1550623
LRRC73	rs1550623
H2BC10	rs1550623
SMC6	rs1550623
CCNL1	rs1550623
TMEM89	rs116183959
TMEM200A	rs116183959
TCOF1	rs116183959
LZTFL1	rs116183959
AFF1	rs116183959
WDR47	rs116183959
LOC101927557	rs5837757
ENOX1	rs5837757
RBP7	rs5837757
IL3	rs5837757
LINC01717	rs5837757
TRIP11	rs5837757
LINC00709	rs5837757
RSRC1	rs62193398
CPVL	rs62193398
POLR2F	rs62193398
SENP3	rs62193398
PDSS1	rs62193398
WDSUB1	rs62193398
ZAR1L	rs62193398
FOXL1	rs62193398
ZNF684	rs62193398
LOC105378146	rs62193398
RIBC2	rs62193398
RLN1	rs62193398
CAMK2A	rs62193398
R3HCC1	rs62193398
TESK2	rs62193398
ARL3	rs62193398
PARP8	rs62193398
SLC25A21-AS1	rs62193398
ZNF865	rs62193398
SNORA110	rs62193398
NTRK1	rs62193398
LINC01515	rs4442975
FABP7	rs12479355
LRRC28	rs12479355
FES	rs12479355
CRLF1	rs11684853
CHD3	rs11684853
BAG4	rs11684853
SIVA1	rs10169133
RSRC1	rs10169133
TMEM138	rs10169133
PPP1R15B	rs10169133
MIR574	rs10169133
POLR2J2	rs10169133
ZNF391	rs10169133
TPCN2	rs10169133
MIR877	rs1971136
SWAP70	rs1971136
LMNB2	rs1971136
BUB1	rs113953597
FAXC	rs113953597
LINC02764	rs113953597
NPTN	rs113953597
PLK3	rs113953597
GPBP1	rs113953597
MT1DP	rs113953597
COQ2	rs144079028
TMEM9	rs144079028
LRRC10B	rs144079028
NIN	rs144079028
CLPTM1L	rs144079028
PLK5	rs144079028
DHODH	rs144079028
LINC01424	rs144079028
CTPS1	rs144079028
CYB561D1	rs144079028
DNMT3A	rs144079028
ZKSCAN8	rs144079028
PPIL3	rs144079028
PTTG1	rs17029056
LOC102724378	rs17029056
ZSCAN12P1	rs17029056
MIEF1	rs17029056
MLIP	rs17029056
LOC100505715	rs17029056
PROKR1	rs17029056
LOC101927550	rs17029056
SLC17A2	rs17029056
A4GALT	rs72001329
CCNC	rs72001329
MPP5	rs72001329
TNFRSF12A	rs72001329
HSPB3	rs72001329
MKX-AS1	rs72001329
OR13C3	rs72001329
MIR4436B2	rs72001329
ADAM7	rs72001329
HCN1	rs72001329
MIR6744	rs72001329
PADI3	rs72001329
MIR4712	rs72001329
MIR3200	rs9712235
EBF1	rs9712235
ANXA2R	rs9712235
SPATA13-AS1	rs9712235
TMEM243	rs9712235
LOC101928924	rs9712235
RNF8	rs9712235
RHOD	rs9712235
NEFH	rs9712235
ETFA	rs9712235
EXOSC10	rs9712235
CTTNBP2NL	rs13416342
MIR5739	rs13416342
SMCR2	rs13416342
PYGO2	rs13416342
ZCWPW1	rs13416342
MIR8077	rs4848599
TMEM150B	rs4848599
RCCD1	rs4848599
SLC16A12-AS1	rs4848599
FMO5	rs4848599
SSR2	rs4848599
RETREG1	rs4848599
CTNNBL1	rs4848599
MIR6860	rs4848599
SNORD3K	rs4848599
HEYL	rs4848599
ALKBH3	rs4848599
LINC01618	rs200725404
LINC01668	rs200725404
ACO1	rs200725404
NSD2	rs200725404
