MIR541	rs5776993
SNORD140	rs5776993
RNF157-AS1	rs5776993
TMEM254-AS1	rs5776993
EML4-AS1	rs5776993
FAM193A	rs5776993
CHD9	rs5776993
NPHP1	rs5776993
SPRY4-IT1	rs5776993
PSG8-AS1	rs5776993
LINC01614	rs5776993
BCL3	rs5776993
LINC01338	rs5776993
HENMT1	rs5776993
NUDT9	rs5776993
SERGEF	rs5776993
HSH2D	rs5776993
ADAMTS19	rs5776993
ALDH3B1	rs5776993
LINC00240	rs5776993
IL5	rs5776993
DOK5	rs5776993
FOXI2	rs5776993
SLC18A2	rs5776993
HCG4	rs5776993
PPFIA4	rs5776993
H1-0	rs5776993
PRPSAP2	rs1230666
TMEM38B	rs1230666
HSPB9	rs1230666
LENEP	rs1230666
MIR6891	rs1230666
ENOPH1	rs1230666
NLGN2	rs1230666
DMD	rs1230666
MIR12119	rs1230666
CFLAR-AS1	rs1230666
SPRY4-IT1	rs1230666
MKNK1	rs1230666
TBCC	rs1230666
PIP4K2A	rs1230666
MIR1207	rs1230666
MIR548AA1	rs1230666
H1-0	rs1230666
GPATCH4	rs11552449
PPP1R13L	rs11552449
DSCAML1	rs11552449
LOC642366	rs11552449
IL2RB	rs11552449
NDUFA6	rs11552449
IFNA2	rs11552449
NRXN3	rs11552449
ZBED9	rs11552449
HEXB	rs11552449
COPS6	rs11552449
LINC02009	rs11552449
C22orf39	rs10923574
LINC00899	rs10923574
ATXN1	rs10923574
EXOSC10-AS1	rs200087884
LINC00658	rs200087884
FBXO42	rs200087884
SLU7	rs200087884
TEFM	rs200087884
RPLP0P2	rs200087884
ACCSL	rs200087884
LOC101927551	rs368032757
CYTH4	rs368032757
LINC02075	rs368032757
ANKK1	rs368032757
PLGRKT	rs368032757
ADAMTSL1	rs368032757
REN	rs368032757
LINC00574	rs368032757
BTG2	rs368032757
LOC148709	rs368032757
NSUN4	rs368032757
RNU4-1	rs368032757
RAPGEF5	rs368032757
CHMP5	rs368032757
RHBDF2	rs368032757
NUBPL	rs368032757
RFPL1S	rs368032757
NUTM2B	rs368032757
LAMA2	rs368032757
ZNF442	rs368032757
DMTN	rs368032757
AP3D1	rs368032757
FAM184B	rs368032757
MIR1206	rs1552172
RPL7L1	rs1552172
ROGDI	rs57324102
NANOS2	rs57324102
TBC1D5	rs57324102
ARG2	rs57324102
IFNA22P	rs57324102
XRCC6	rs57324102
ASGR2	rs57324102
MIR548J	rs57324102
CTNNA3	rs57324102
MICALL1	rs57324102
C10orf82	rs57324102
IFIT5	rs57324102
SLC26A6	rs57324102
PNN	rs57324102
GOT1	rs57324102
AMPD2	rs57324102
MGMT	rs57324102
IER3-AS1	rs57324102
MIR6875	rs57324102
KRT17P2	rs57324102
INSL4	rs57324102
DPF2	rs57324102
PRPSAP1	rs57324102
PPP1R35	rs57324102
LOC149684	rs57324102
SPAG1	rs57324102
EIF3H	rs57324102
FOXA1	rs57324102
ZNF75A	rs11205303
C6orf223	rs11205303
IQCN	rs11205303
ZNF25	rs11205303
PYGL	rs4971059
LOC100506178	rs4971059
ASAH2	rs4971059
RAB37	rs4971059
MIR575	rs4971059
TMEM86B	rs4971059
MIR1255B1	rs4971059
CLDN15	rs4971059
LINC02341	rs4971059
LINC02178	rs4971059
MIR4691	rs4971059
COL18A1-AS1	rs4971059
APOA4	rs4971059
NDUFB1	rs4971059
RAB25	rs4971059
MLLT3	rs4971059
DRC1	rs4971059
TBC1D7-LOC100130357	rs4971059
MIR3181	rs4971059
ZNF77	rs4971059
ZBED5-AS1	rs4971059
MIR320B1	rs4971059
ZNF284	rs4971059
LINC00400	rs4971059
LOC101927447	rs4971059
LOC105372028	rs4971059
LINC02092	rs4971059
LINC01483	rs4971059
MIR324	rs4971059
FOCAD	rs4971059
FAM114A1	rs4971059
IGHMBP2	rs4971059
ARRDC3-AS1	rs4971059
TXNIP	rs4971059
ZFYVE26	rs4971059
MIR6764	rs4971059
ADRA1B	rs4971059
ITIH2	rs4971059
CCDC6	rs4971059
H2BC15	rs4971059
OR2B3	rs4971059
SLC24A4	rs4971059
LOC101927051	rs4971059
SWAP70	rs4971059
BGLAP	rs4971059
GPR88	rs4971059
AMH	rs11264454
HSPB2	rs11264454
BPESC1	rs11264454
SNRPG	rs11264454
SNAP91	rs11264454
MSH5-SAPCD1	rs11264454
LINC02783	rs11264454
MIR299	rs11264454
LINC02116	rs11264454
IPP	rs11264454
AFG3L2	rs11264454
BAZ2B	rs11264454
MBL1P	rs11264454
MIR24-2	rs11264454
SNORA75B	rs11264454
TSPO	rs11264454
UCN2	rs11264454
H1-1	rs11264454
TMED11P	rs11264454
CETP	rs11264454
LOC100130207	rs11264454
VPS33B-DT	rs11264454
BSX	rs11264454
DCST1-AS1	rs11264454
KLC3	rs11264454
PRRX2-AS1	rs11264454
MIR12119	rs11264454
CDC42BPB	rs11264454
C22orf39	rs11264454
PGAP4	rs11264454
LINC02570	rs11264454
DUSP22	rs11264454
PXN	rs11264454
GUCY2D	rs11264454
JOSD1	rs11264454
MIR4527	rs11264454
PHGDH	rs11264454
APBB1IP	rs11264454
C4BPB	rs11264454
LINC02206	rs11264454
FAM133B	rs11264454
PLG	rs1894633
MIR600HG	rs1894633
DUSP22	rs1894633
COMMD8	rs1894633
TCTE1	rs1894633
PPP1R13L	rs1894633
KCNJ1	rs1894633
ABI3	rs1894633
C1orf116	rs1894633
EIF2D	rs1894633
SNORA105A	rs1894633
TC2N	rs1894633
WDR92	rs1894633
THRA1/BTR	rs1894633
EMB	rs1894633
AP3S2	rs1894633
L3MBTL2-AS1	rs1894633
ZNRD2-AS1	rs1894633
LOC101927166	rs575908
CTD-2194D22.4	rs575908
LINC02116	rs575908
LINC01483	rs575908
PHOSPHO2	rs575908
GP1BB	rs575908
CAMSAP2	rs575908
CDNF	rs575908
TNNT3	rs575908
ANKLE1	rs575908
TMEM242	rs575908
AZGP1	rs575908
NFE2L1	rs575908
LINC02076	rs575908
NFE2L3	rs575908
C1D	rs56160832
PFKFB3	rs56160832
KLHL8	rs56160832
LRRC41	rs56160832
LILRB5	rs56160832
MIR154	rs56160832
MIR4488	rs56160832
TLE7	rs56160832
ARPC5L	rs56160832
FBXO25	rs56160832
KIF7	rs56160832
KRTAP5-1	rs35383942
CD74	rs35383942
CBLN2	rs35383942
DENND10	rs35383942
EML5	rs35383942
B3GNT3	rs35383942
MTHFD1L	rs35383942
IDH2-DT	rs35383942
SH3GL1P2	rs35383942
USE1	rs35383942
LZTS2	rs35383942
NFX1	rs35383942
PEX11B	rs35383942
COPE	rs35383942
MIR1255B2	rs35383942
BORCS7-ASMT	rs35383942
MIER3	rs35383942
GDPGP1	rs35383942
OXNAD1	rs35383942
CTSD	rs35383942
TYRO3P	rs35383942
NLRC3	rs35383942
KCNAB3	rs35383942
TMEM237	rs35383942
RNF165	rs35383942
PLOD3	rs35383942
TMEM233	rs35383942
ACTL8	rs35383942
ENTPD7	rs35383942
MIR6753	rs35383942
MIR579	rs35383942
SLC27A6	rs35383942
TFR2	rs35383942
CD302	rs35383942
TSPEAR-AS1	rs35383942
NFXL1	rs35383942
DLEU1-AS1	rs35383942
PABPC1	rs35383942
NDUFS8	rs35383942
NPM2	rs35383942
HEXD	rs35383942
RAC2	rs12095761
CCDC144B	rs12095761
MIR19B1	rs12095761
MIR7705	rs72755295
MGAT3	rs72755295
ETV7	rs72755295
LRRC2-AS1	rs72755295
GP1BB	rs72755295
SLC22A18	rs72755295
LINC02529	rs72755295
LST1	rs72755295
LINC00423	rs72755295
MGAT3-AS1	rs72755295
GTF2I	rs72755295
EIF4A1	rs616488
MIR582	rs616488
GALNT7	rs616488
H3C14	rs616488
DCAF13P3	rs616488
ASAP1	rs616488
EMP1	rs616488
P4HTM	rs616488
LOC101929099	rs616488
RALGAPA1	rs616488
GTSE1	rs616488
SNORD71	rs616488
OR2J3	rs616488
LINC00607	rs616488
SEC31A	rs616488
TXNDC17	rs616488
PGAP4	rs616488
CDPF1	rs616488
MIR8053	rs2506889
LOC101929099	rs2506889
TRERF1	rs199867187
PAFAH1B2	rs199867187
PLA2R1	rs199867187
MIR6783	rs199867187
LINC02480	rs199867187
LINC02162	rs199867187
UPK3BL1	rs199867187
H3C10	rs199867187
MYO15A	rs199867187
LINC02763	rs199867187
LOC100287329	rs199867187
MIR29B2CHG	rs199867187
TRIM47	rs2992756
LINC01799	rs2992756
RPL9	rs2992756
FOXQ1	rs2992756
GRPEL2	rs2992756
ACBD5	rs2992756
MIR2052	rs2992756
LILRA2	rs2992756
LINC02505	rs2992756
PPIL1	rs2992756
BRSK2	rs2992756
SPEM3	rs2992756
PPP2R5C	rs181270898
PSMC1	rs181270898
LTB	rs181270898
MIR4316	rs181270898
MTUS2-AS1	rs181270898
ZNF74	rs79724016
RDH12	rs10683143
MIR3194	rs10683143
MIR3143	rs10683143
EGR3	rs10683143
ALDH3B2	rs12077974
JAG1	rs12077974
SCARNA14	rs12077974
FGFR3	rs12077974
MT4	rs12077974
CCNL1	rs12077974
CCDC26	rs56168262
LRRC73	rs56168262
LINC00865	rs56168262
TMEM169	rs56168262
MYBPHL	rs56168262
LOC100130357	rs56168262
APOE	rs56168262
TMEM216	rs56168262
NEURL1	rs56168262
WNK4	rs17426269
TIMM23	rs17426269
JAG2	rs17426269
FAAH	rs7529522
BSN	rs7529522
DYDC2	rs7529522
TSGA10IP	rs7529522
SNORA20	rs7529522
LEAP2	rs7529522
CASC16	rs7529522
C5orf58	rs7529522
SNORD67	rs7529522
LPCAT1	rs7529522
MIR711	rs7529522
SCGB2A1	rs7529522
LOC389641	rs7529522
CROCC	rs7529522
MUC6	rs7529522
PRDM13	rs7529522
HSD17B1	rs7529522
MIR3123	rs1962373
NAGLU	rs1962373
SCGB1C1	rs1962373
OR2B2	rs666930
RPN2	rs666930
OR2J3	rs666930
CTSF	rs666930
ANKRD50	rs35273427
ZSCAN25	rs35273427
IFITM3	rs35273427
MIR4531	rs369304377
LOC105376453	rs369304377
MIR1245B	rs369304377
MORC2	rs368121891
LINC01816	rs368121891
CERS3-AS1	rs368121891
LOC105376398	rs368121891
TRAPPC6A	rs368121891
HCG18	rs368121891
IFITM10	rs368121891
LOC646762	rs368121891
WDR25	rs368121891
ISOC2	rs12048493
LINC00642	rs12048493
POR	rs12048493
ATP1A1	rs12048493
PTF1A	rs12048493
EFCAB6	rs12048493
GABARAP	rs12048493
NIPAL1	rs12048493
MIR17	rs12048493
NAGS	rs12048493
TMEM75	rs12048493
MIR3161	rs12048493
GORASP2	rs12048493
BEGAIN	rs12048493
MYL9	rs12048493
CYP2R1	rs12048493
SEC22B	rs12048493
MIR1185-1	rs12048493
MIR6870	rs12048493
IGSF22	rs12048493
LINC01569	rs12048493
ARPC5L	rs12048493
MIR548AZ	rs12048493
LGALS9C	rs12048493
PDXP	rs12048493
KCTD9	rs12048493
SUMO4	rs12048493
LOC646030	rs12048493
FURIN	rs12048493
VSTM1	rs12048493
MIRLET7BHG	rs7524950
CYP46A1	rs7524950
REG4	rs7524950
TAB2-AS1	rs7524950
ZNF442	rs7524950
PDCD6	rs7524950
SLC26A8	rs7524950
SLC38A10	rs12091730
RIC1	rs12091730
SNORA115	rs11406084
LOC101928053	rs11406084
AIRE	rs11406084
EVI2B	rs11406084
SNORD31	rs11406084
PEX1	rs11406084
DNAL4	rs11406084
CYP2R1	rs11406084
TBX10	rs11406084
MIR148A	rs11406084
ARL9	rs11406084
LOC101928523	rs11406084
MIR765	rs11406084
ZC3H11A	rs60504827
FABP6	rs60504827
MAP3K20	rs60504827
LOC102724153	rs60504827
PLD5	rs60504827
CHRM1	rs60504827
HLA-F	rs60504827
ELP5	rs60504827
GAD1	rs60504827
TMEM75	rs60504827
TMEM221	rs60504827
MIR6088	rs60504827
LINC01366	rs60504827
PRICKLE2	rs60504827
BANK1	rs60504827
TIPARP-AS1	rs60504827
CMC1	rs60504827
ZNF174	rs60504827
MIR612	rs60504827
CNOT3	rs60504827
LOC101928782	rs60504827
LOC100128770	rs60504827
LDHC	rs60504827
IL11	rs60504827
MIR4473	rs60504827
PIGR	rs60504827
MRPS18A	rs59867004
LOC105373656	rs59867004
MIR197	rs59867004
KRTAP12-3	rs59867004
LINC01050	rs59867004
MYLIP	rs59867004
JAK2	rs59867004
ANGPTL1	rs59867004
ETFA	rs59867004
ATMIN	rs59867004
SPATA18	rs59867004
API5	rs59867004
BMP5	rs59867004
LOC102724511	rs59867004
ARMC6	rs59867004
LOC284191	rs59867004
ZNF165	rs59867004
MIR3188	rs59867004
ANKRD26	rs59867004
CBLC	rs59867004
FSCN2	rs59867004
MIR5191	rs59867004
CD300H	rs59867004
TOM1L2	rs59867004
NFXL1	rs59867004
PRRX2	rs59867004
HS2ST1	rs59867004
PSG9	rs2810650
KISS1	rs2810650
PRDX1	rs2810650
ASRGL1	rs2810650
KMO	rs2810650
LIPI	rs2810650
PIGH	rs2810650
LINC01661	rs2810650
SNX6	rs2810650
NIPAL1	rs2810650
TTC28-AS1	rs2810650
C6orf223	rs2810650
HPDL	rs2810650
FAM133B	rs2810650
KIF3C	rs5780403
CCAR2	rs5780403
HAS2-AS1	rs5780403
SNORD1B	rs5780403
MIR7108	rs5780403
NAA60	rs5780403
FOXJ3	rs5780403
LOC105371267	rs5780403
BCL2	rs5780403
GNAO1	rs5780403
LOC100130698	rs5780403
HOXB6	rs5780403
MIR5194	rs5780403
H2AC16	rs5780403
INS-IGF2	rs5780403
ARNTL2-AS1	rs5780403
AKR1E2	rs5780403
KIF3A	rs5780403
IRX6	rs5780403
SPATA41	rs2724379
MYO3B-AS1	rs2724379
TBX18	rs2724379
MAN2A2	rs2724379
ZNF165	rs2724379
TNK1	rs2724379
MIR7847	rs2724379
HP09053	rs2724379
FAM227A	rs2724379
RAB11FIP1	rs11117758
ERICH1	rs11117758
SNORD157	rs11117758
PHRF1	rs78295797
LOC101927189	rs78295797
EML4-AS1	rs78295797
SEPTIN5	rs11583393
ARL15	rs185028854
PDE3B	rs372562666
TSPAN10	rs372562666
SNORD137	rs372562666
MIR6748	rs372562666
LINC01028	rs372562666
DNM1P35	rs372562666
TMEM150C	rs372562666
SLC29A2	rs372562666
CEACAM22P	rs372562666
NDUFA6-DT	rs372562666
MIR3929	rs12405132
PLEKHA6	rs10796944
WARS2-AS1	rs348196
SFTA3	rs348196
PRPH2	rs348196
LINC00607	rs348196
SLC16A13	rs348196
TSSK6	rs348196
MIR6129	rs1830298
LINC01440	rs13008686
UNC119B	rs13008686
ATP6V1B2	rs113577745
TGFB3	rs113577745
FAM180B	rs113577745
NCEH1	rs113577745
GPR37L1	rs113577745
EPSTI1	rs113577745
TEX19	rs113577745
LOC148696	rs113577745
LOC101927166	rs113577745
KLF3-AS1	rs113577745
ZNF230	rs113577745
MRGPRG-AS1	rs113577745
SLC25A44	rs113577745
PLPPR5	rs113577745
CD300H	rs113577745
MIR3189	rs113577745
ARHGDIA	rs113577745
KMT5C	rs113577745
MIR181A2	rs113577745
BLCAP	rs113084984
PTGFRN	rs113084984
EVL	rs113084984
MIR3065	rs113084984
STRIP1	rs113084984
IL1RAP	rs113084984
SFT2D2	rs113084984
TRIM25	rs113084984
TC2N	rs113084984
MAPK14	rs113084984
KATNAL2	rs113084984
CDX1	rs113084984
MRPL22	rs113084984
SNORD114-5	rs6432241
PRRT1B	rs6432241
EPHX4	rs6432241
ARL8B	rs6432241
SGCE	rs6432241
TFAP4	rs6432241
MTOR	rs6432241
OR2C1	rs6432241
NES	rs75282989
PSG5	rs75282989
SLC22A18	rs75282989
SYMPK	rs75282989
RNASEH2A	rs75282989
POM121L2	rs75282989
TNFSF4	rs6710503
MEIS1-AS2	rs6710503
P4HB	rs6710503
HIBADH	rs6710503
DEGS2	rs6710503
GSTM5	rs6710503
MIR4276	rs6710503
LINC00934	rs6710503
XPO5	rs6710503
ZSCAN10	rs6710503
CHUK	rs6710503
TIPIN	rs6710503
LINC00501	rs6710503
LIMS3	rs12474538
FREM1	rs12474538
MIR3200	rs12474538
STX5	rs12474538
CHI3L1	rs6756513
KIF1B	rs6756513
SLC25A51P4	rs6756513
PFDN4	rs6756513
EIF4E3	rs6756513
RWDD2A	rs6756513
FAM230A	rs6756513
LINC01376	rs6756513
CD300C	rs6756513
CD300A	rs6756513
NOL4	rs6756513
POLH	rs6756513
CEACAM19	rs6756513
PRDM6	rs6756513
LOC105371789	rs6756513
CARMN	rs6756513
MIR3134	rs6756513
FLYWCH2	rs6756513
LINC01395	rs6756513
TMEM244	rs6756513
DELE1	rs6756513
LINC01981	rs6756513
ZBTB44-DT	rs71801447
LGR4-AS1	rs71801447
METTL16	rs71801447
TRIM47	rs71801447
MIR3139	rs71801447
PRR3	rs71801447
GPR33	rs71801447
COL26A1	rs71801447
MEPCE	rs71801447
OR6M1	rs71801447
ARID1B	rs71801447
EXOC3L4	rs71801447
LOC100507464	rs71801447
ST8SIA5	rs71801447
GAB1	rs71801447
CTBP1-AS	rs71801447
NSF	rs71801447
ADAMTS9-AS2	rs71801447
PITPNB	rs200484318
CYLD	rs200484318
FLJ32255	rs200484318
FNDC3B	rs200484318
SH3RF3	rs200484318
GALNT18	rs200484318
OR10G4	rs200484318
NWD1	rs200484318
C2orf91	rs200484318
MAP2K1	rs4849887
SNORA75B	rs4849887
NRG4	rs4849887
MTHFD1L	rs4849887
EIF2D	rs4849887
MIR4466	rs4849887
LOC102724265	rs11690035
POLR3GL	rs11690035
LINC02145	rs11690035
CSGALNACT1	rs11690035
DIRAS1	rs11690035
BRD4	rs11690035
PLPPR5	rs11690035
ADD1	rs11690035
LINC01618	rs146071273
PSG9	rs146071273
NDUFAF8	rs146071273
MRAP2	rs146071273
CAP1	rs146071273
TMEM69	rs146071273
SIN3B	rs146071273
OR6B1	rs146071273
TXNDC5	rs146071273
MIR3975	rs146071273
H1-1	rs146071273
BCL3	rs146071273
LINC01842	rs146071273
BANK1	rs146071273
FOXD3	rs11680449
SNORA57	rs11680449
CHD3	rs11680449
MEA1	rs11680449
OR2A2	rs11680449
CSKMT	rs11680449
OR1D4	rs11680449
STK3	rs11680449
STAU2-AS1	rs11680449
SMARCC1	rs11680449
BCAS4	rs11680449
NKX1-1	rs11680449
MIR3663	rs11680449
ANGPTL1	rs11680449
PLPPR5	rs11680449
PRICKLE2	rs11680449
CDKL1	rs2016394
MIR636	rs2016394
CLDN9	rs2016394
NET1	rs2016394
ALDH4A1	rs2016394
SENP7	rs2016394
DLEU2	rs1550623
MIR409	rs1550623
KIN	rs1550623
ARHGAP5	rs1550623
MKNK1-AS1	rs1550623
LOC613206	rs1550623
TRMT61A	rs1550623
MEF2A	rs116183959
PTPRH	rs116183959
H2BC9	rs116183959
PPY	rs116183959
B4GAT1	rs116183959
ZNF703	rs116183959
BLOC1S2	rs5837757
LOC101928386	rs5837757
LRRC2	rs5837757
SLC22A23	rs5837757
SYCE2	rs5837757
MIR181B2	rs5837757
FADD	rs5837757
NFKB2	rs62193398
MIR6786	rs62193398
ARFGAP2	rs62193398
LOC103344931	rs62193398
EIF1AD	rs62193398
SEPHS1	rs62193398
TOE1	rs62193398
RNF7	rs62193398
PTH1R	rs62193398
C5orf15	rs62193398
NSUN4	rs62193398
LDHA	rs62193398
CCL24	rs62193398
FGF3	rs62193398
ANXA2P3	rs62193398
ZNF253	rs62193398
PTPN22	rs62193398
CASTOR2	rs62193398
LINC01954	rs62193398
MIR15A	rs62193398
LOC442132	rs62193398
TMEM41B	rs4442975
CAPZA1	rs12479355
CYP51A1-AS1	rs12479355
BCL2	rs12479355
LOC101929460	rs11684853
GCSH	rs11684853
CIT	rs11684853
MIR338	rs10169133
ACHE	rs10169133
SDR42E1	rs10169133
RABGAP1	rs10169133
CDKN2A-DT	rs10169133
NOL8	rs10169133
MIR665	rs10169133
ADRB3	rs10169133
OR2A1-AS1	rs1971136
LYPD5	rs1971136
LINC01963	rs1971136
DGCR5	rs113953597
GREB1	rs113953597
PISRT1	rs113953597
TRUB1	rs113953597
MATN3	rs113953597
LINC00881	rs113953597
GRAMD1B	rs113953597
SLC25A33	rs144079028
HSD17B13	rs144079028
MIR3936HG	rs144079028
LOC728024	rs144079028
SCP2D1-AS1	rs144079028
HSD3B1	rs144079028
MOB3A	rs144079028
FAM102B	rs144079028
MIR3692	rs144079028
CSNK1E	rs144079028
LOC100128076	rs144079028
MYOZ3	rs144079028
SLC22A4	rs144079028
APOC2	rs17029056
INF2	rs17029056
TRMT13	rs17029056
SLC22A4	rs17029056
MIR6129	rs17029056
TGM2	rs17029056
SOX6	rs17029056
ACTR1A	rs17029056
CCDC103	rs17029056
VEZF1	rs72001329
ISLR2	rs72001329
RPS24	rs72001329
ZNF45	rs72001329
ACCSL	rs72001329
PTX3	rs72001329
LOC105369140	rs72001329
CERS3-AS1	rs72001329
LOC101928417	rs72001329
LINC02550	rs72001329
GTF2I	rs72001329
PDCD4	rs72001329
PLEKHG4B	rs72001329
KIF4B	rs9712235
DM1-AS	rs9712235
RAD17	rs9712235
SAMSN1	rs9712235
TEX15	rs9712235
TMEM69	rs9712235
NACA2	rs9712235
TEX53	rs9712235
MEOX1	rs9712235
LINC00687	rs9712235
SLC25A44	rs9712235
LINC02493	rs13416342
LINC00428	rs13416342
RSBN1	rs13416342
RNASEH2A	rs13416342
FAM187A	rs13416342
MRPL40	rs4848599
LINC01311	rs4848599
CLCC1	rs4848599
IRX2	rs4848599
ADAMTS19	rs4848599
FCF1P2	rs4848599
C11orf68	rs4848599
LINC01163	rs4848599
SIPA1	rs4848599
ADAMTSL4-AS1	rs4848599
OTOP2	rs4848599
