MESP1	rs1230666
CDC26	rs1230666
AHSA2P	rs1230666
CLSTN1	rs1230666
DNM1P46	rs1230666
EPS8L1	rs1230666
SF3B2	rs1230666
BDNF-AS	rs1230666
GRIN3A	rs11552449
ARPIN-AP3S2	rs11552449
ELOA3B	rs11552449
LINC02323	rs11552449
R3HCC1	rs11552449
MIR639	rs11552449
GNAT2	rs11552449
H3C8	rs11552449
TTBK1	rs11552449
CIART	rs11552449
FKBP5	rs11552449
ALKBH4	rs11552449
MIR4510	rs10923574
HAUS8	rs10923574
TP53TG1	rs10923574
SLC30A5	rs200087884
LOC102723493	rs200087884
AURKB	rs200087884
MICA-AS1	rs200087884
BHMG1	rs200087884
LIPE	rs200087884
ERLIN2	rs200087884
IGBP1P1	rs368032757
SREBF2-AS1	rs368032757
DHX8	rs368032757
LOC102724957	rs368032757
MIR4457	rs368032757
DIS3L	rs368032757
METAP2	rs368032757
TIPRL	rs368032757
PPP2R3C	rs368032757
SNX18	rs368032757
NFRKB	rs368032757
LINC00501	rs368032757
MIR6809	rs368032757
METTL2A	rs368032757
ZNF394	rs368032757
MIR4520-1	rs368032757
LOC114841040	rs368032757
KHDC4	rs368032757
ETV4	rs368032757
LOC101928446	rs368032757
MAPK14	rs368032757
GCGR	rs368032757
AOC2	rs368032757
SLC6A7	rs1552172
LINC02198	rs1552172
ZC3H11A	rs57324102
TCIRG1	rs57324102
MIR4691	rs57324102
ZNF709	rs57324102
SMIM35	rs57324102
TEN1	rs57324102
RC3H2	rs57324102
LOC105370708	rs57324102
LOC101930071	rs57324102
CLDN25	rs57324102
LOC101928343	rs57324102
PAPOLG	rs57324102
NPHP1	rs57324102
MIR1285-1	rs57324102
FLII	rs57324102
ZWILCH	rs57324102
MIR4258	rs57324102
PLEK	rs57324102
CTIF	rs57324102
GSC2	rs57324102
LILRA4	rs57324102
FAM240A	rs57324102
LOC101927692	rs57324102
MORC2-AS1	rs57324102
USP46	rs57324102
MIR548S	rs57324102
SNORD112	rs57324102
RTN4R	rs57324102
SAV1	rs11205303
OR2F1	rs11205303
L3MBTL2	rs11205303
DIS3	rs11205303
NREP-AS1	rs4971059
AHNAK2	rs4971059
PPP1R3G	rs4971059
AMH	rs4971059
BTN1A1	rs4971059
MIR4489	rs4971059
LOC101927157	rs4971059
CPEB3	rs4971059
HAPLN1	rs4971059
MRTFA	rs4971059
MIR6746	rs4971059
SNORA67	rs4971059
PHLDA2	rs4971059
CHRM1	rs4971059
SCUBE2	rs4971059
CTC1	rs4971059
MEF2D	rs4971059
MIR382	rs4971059
MNT	rs4971059
SRRM4	rs4971059
MANSC4	rs4971059
H2AC7	rs4971059
TCTE1	rs4971059
SLC6A18	rs4971059
COLGALT1	rs4971059
PRDX2	rs4971059
MIR5694	rs4971059
IRX3	rs4971059
CITED4	rs4971059
ZBTB7C	rs4971059
ERCC1	rs4971059
CCR10	rs4971059
MIR6126	rs4971059
LINC00327	rs4971059
MIR658	rs4971059
ST7L	rs4971059
SLC18A1	rs4971059
SGCD	rs4971059
RAB11FIP4	rs4971059
MST1R	rs4971059
HDHD2	rs4971059
MIR642B	rs4971059
LYRM4-AS1	rs4971059
DMC1	rs4971059
MIR4429	rs4971059
SNTN	rs4971059
AZI2	rs11264454
IPO9-AS1	rs11264454
CCDC50	rs11264454
SNX24	rs11264454
CCDC17	rs11264454
LOC541473	rs11264454
ANO9	rs11264454
JAK3	rs11264454
MARK2P9	rs11264454
MIR3936	rs11264454
ATXN7L2	rs11264454
FCHO1	rs11264454
ARHGEF37	rs11264454
ATP8B4	rs11264454
FOXN3	rs11264454
TMEM107	rs11264454
UST	rs11264454
PADI3	rs11264454
MIR6820	rs11264454
MIR584	rs11264454
APOBEC3B-AS1	rs11264454
ZBTB2	rs11264454
MIR12126	rs11264454
ZNF391	rs11264454
KCNN4	rs11264454
LINC01614	rs11264454
APLF	rs11264454
LINC00163	rs11264454
MIR555	rs11264454
MIR1301	rs11264454
STRADB	rs11264454
NXPE4	rs11264454
SECTM1	rs11264454
NFATC2	rs11264454
LINC02236	rs11264454
ABI1	rs11264454
MIR675	rs11264454
FSTL4	rs11264454
TMEM45A	rs11264454
KRT19P2	rs11264454
SMG9	rs11264454
PRR18	rs1894633
LINC00708	rs1894633
RPA1	rs1894633
COMMD8	rs1894633
SCGB1C1	rs1894633
PHETA2	rs1894633
LINC00856	rs1894633
ATP5MF	rs1894633
NBPF6	rs1894633
ZSCAN16	rs1894633
NKPD1	rs1894633
MIR581	rs1894633
TMEM238	rs1894633
CCT3	rs1894633
AFAP1L1	rs1894633
KRTAP10-6	rs1894633
RCC2	rs1894633
BTAF1	rs1894633
C5orf34	rs575908
SYNM	rs575908
C22orf46	rs575908
HSD3BP4	rs575908
CTD-2350J17.1	rs575908
MIR2052	rs575908
MTFP1	rs575908
ITGA1	rs575908
WDR19	rs575908
TMEM130	rs575908
FLI1	rs575908
CD82	rs575908
PAQR6	rs575908
DBI	rs575908
NEURL4	rs575908
ILVBL	rs56160832
HSPB3	rs56160832
CTD-2350J17.1	rs56160832
GSTP1	rs56160832
PAX2	rs56160832
TEN1-CDK3	rs56160832
ZDHHC11B	rs56160832
CDKN2B-AS1	rs56160832
GJC1	rs56160832
PPM1K-DT	rs56160832
MIR3129	rs56160832
NANOS2	rs35383942
MIR1307	rs35383942
GRAP2	rs35383942
LSP1	rs35383942
SLC7A1	rs35383942
KATNB1	rs35383942
RPP30	rs35383942
LPAL2	rs35383942
MAP3K20-AS1	rs35383942
SMAD1-AS1	rs35383942
ZCWPW2	rs35383942
DNMT3A	rs35383942
ICOSLG	rs35383942
GCDH	rs35383942
CTNNA3	rs35383942
MIR146B	rs35383942
TRIP13	rs35383942
TMEM254	rs35383942
OR4X2	rs35383942
SLC4A7	rs35383942
SMIM14	rs35383942
WNT7B	rs35383942
WARS1	rs35383942
TINAG	rs35383942
SRL	rs35383942
GKN2	rs35383942
TTLL12	rs35383942
LOC105379183	rs35383942
LSM1	rs35383942
PRPF38B	rs35383942
NDUFS7	rs35383942
FAM114A1	rs35383942
DACH1	rs35383942
UBA7	rs35383942
PTDSS2	rs35383942
LOC101927870	rs35383942
RFPL4AL1	rs35383942
MIR4262	rs35383942
LOC284009	rs35383942
LOC100131289	rs35383942
DYNC1I2	rs35383942
DDA1	rs12095761
SH3TC2-DT	rs12095761
COLEC10	rs12095761
FAM78A	rs72755295
MIR5582	rs72755295
HR	rs72755295
ZNF136	rs72755295
LILRB5	rs72755295
PLCL2	rs72755295
ERVW-1	rs72755295
RPL7L1	rs72755295
RELB	rs72755295
DCAF16	rs72755295
TTC8	rs72755295
MRPS18A	rs616488
SPRYD7	rs616488
GFRA2	rs616488
HSPB2	rs616488
LINC00574	rs616488
CCDC163	rs616488
AKAP8	rs616488
LOC100507351	rs616488
CSNK1G3	rs616488
LINC00934	rs616488
CIPC	rs616488
PANK1	rs616488
HIPK2	rs616488
FLACC1	rs616488
HYDIN	rs616488
LINC02550	rs616488
NAV2-AS5	rs616488
ELOVL7	rs616488
ZFP69B	rs2506889
PPP2R2A	rs2506889
N4BP2L2-IT2	rs199867187
SNCA	rs199867187
KIF26A	rs199867187
KIN	rs199867187
SMC3	rs199867187
CYP17A1	rs199867187
NOL10	rs199867187
PPIAL4C	rs199867187
SLC25A28	rs199867187
OR13C4	rs199867187
MRTFA	rs199867187
FAM210A	rs199867187
ATF7IP2	rs2992756
VWA8-AS1	rs2992756
LINC00380	rs2992756
PKIA	rs2992756
LINC01762	rs2992756
RPS6KB2	rs2992756
MIR195	rs2992756
DNMBP-AS1	rs2992756
LOC115308161	rs2992756
ACBD4	rs2992756
SLC7A1	rs2992756
GAREM2	rs2992756
GCN1	rs181270898
RANGAP1	rs181270898
C16orf97	rs181270898
NF1	rs181270898
LPCAT1	rs181270898
CCDC157	rs79724016
CCDC43	rs10683143
TAF1L	rs10683143
SSH3	rs10683143
MIR33B	rs10683143
PELI3	rs12077974
CTSD	rs12077974
MLX	rs12077974
ALOX12B	rs12077974
CCZ1P-OR7E38P	rs12077974
HLA-E	rs12077974
NXF1	rs56168262
GRPEL2	rs56168262
CCDC87	rs56168262
RTL1	rs56168262
PTX3	rs56168262
CLTCL1	rs56168262
LINC01797	rs56168262
BZW1	rs56168262
SNORD118	rs56168262
HMGB2	rs17426269
NCAM1	rs17426269
TBX5	rs17426269
LILRP2	rs7529522
MIR8077	rs7529522
SS18	rs7529522
TMEM151A	rs7529522
EIF5AL1	rs7529522
ERCC1	rs7529522
HMGN4	rs7529522
SLC9B2	rs7529522
ATG13	rs7529522
MCHR2-AS1	rs7529522
TAB1	rs7529522
LST1	rs7529522
SEMA4B	rs7529522
SCARNA26A	rs7529522
MIR665	rs7529522
ANKRD54	rs7529522
ZNF704	rs7529522
ISG20L2	rs1962373
MIR29C	rs1962373
MIR7854	rs1962373
LINC01037	rs666930
SMAD1-AS2	rs666930
KLHDC7A	rs666930
LOC105370622	rs666930
ZNF823	rs35273427
BAZ2B	rs35273427
MAP1LC3C	rs35273427
MIR6068	rs369304377
C9orf64	rs369304377
MDC1	rs369304377
SNX33	rs368121891
ATP5MC1	rs368121891
DDB2	rs368121891
MIR4756	rs368121891
CDH12	rs368121891
LINC00895	rs368121891
ESM1	rs368121891
PLVAP	rs368121891
H2BP2	rs368121891
MEIS1	rs12048493
SNORA19	rs12048493
PXDC1	rs12048493
PTCSC3	rs12048493
SCAANT1	rs12048493
TMEM151A	rs12048493
INPP4B	rs12048493
RALGAPA1	rs12048493
KRTAP10-1	rs12048493
DCUN1D4	rs12048493
JPT1	rs12048493
C8orf58	rs12048493
MIPOL1	rs12048493
EIF4G2	rs12048493
SLC6A3	rs12048493
EXOC3L4	rs12048493
NME6	rs12048493
LINC01333	rs12048493
FKBP5	rs12048493
OR1F2P	rs12048493
MIR6823	rs12048493
ORM2	rs12048493
VEGFA	rs12048493
GUCA2B	rs12048493
SPEM3	rs12048493
LINC00501	rs12048493
METTL16	rs12048493
SLC35B2	rs12048493
TRPS1	rs12048493
PFAS	rs12048493
LY96	rs7524950
UBA52	rs7524950
ZSCAN9	rs7524950
CSNK1E	rs7524950
NTRK1	rs7524950
OR13C2	rs7524950
UQCR10	rs7524950
SPATA17	rs12091730
MIRLET7B	rs12091730
TCTE3	rs11406084
SNX33	rs11406084
INSC	rs11406084
MATN3	rs11406084
C16orf96	rs11406084
EXOC3-AS1	rs11406084
ALKBH4	rs11406084
LINC00167	rs11406084
PCDH12	rs11406084
RPL18A	rs11406084
PER3	rs11406084
LOC102723335	rs11406084
CCND1	rs11406084
LINC01741	rs60504827
ZNF205-AS1	rs60504827
IFNA13	rs60504827
H2AC12	rs60504827
MYBPC3	rs60504827
SNORD114-18	rs60504827
SNORA70D	rs60504827
PSME3	rs60504827
SNORA77	rs60504827
PDCL2	rs60504827
INTS2	rs60504827
MCHR2	rs60504827
TM7SF2	rs60504827
RIOK1	rs60504827
POLR2A	rs60504827
KLB	rs60504827
KCNK18	rs60504827
PLS1	rs60504827
ASH1L	rs60504827
MIR5190	rs60504827
BZW1-AS1	rs60504827
PARP8	rs60504827
IP6K2	rs60504827
ALDH3B1	rs60504827
PTPRD-AS1	rs60504827
BEST2	rs60504827
SUFU	rs59867004
LINC02168	rs59867004
ODF2L	rs59867004
NDUFB1	rs59867004
PDCL2	rs59867004
OTOF	rs59867004
PRSS16	rs59867004
MIR181D	rs59867004
PVRIG2P	rs59867004
PAG1	rs59867004
DPH3	rs59867004
CD300C	rs59867004
MIR5089	rs59867004
RBM14-RBM4	rs59867004
PRR18	rs59867004
USH1G	rs59867004
AMPD2	rs59867004
TGIF2	rs59867004
CDSN	rs59867004
ZNF839	rs59867004
TMEM268	rs59867004
WBP1L	rs59867004
JUNB	rs59867004
TMEM190	rs59867004
SPARCL1	rs59867004
CCL17	rs59867004
COPS6	rs59867004
RUNDC3B	rs2810650
LOC729603	rs2810650
CIITA	rs2810650
SNCA	rs2810650
LOC101927513	rs2810650
SV2A	rs2810650
C1orf116	rs2810650
HSPA8	rs2810650
SNORD74B	rs2810650
POM121L2	rs2810650
PCNX3	rs2810650
ASB4	rs2810650
SNHG20	rs2810650
MIR3148	rs2810650
MAL2-AS1	rs5780403
EVI2A	rs5780403
SSR1	rs5780403
BTD	rs5780403
CASC21	rs5780403
EMB	rs5780403
COPS2	rs5780403
MIR3686	rs5780403
DGCR5	rs5780403
OR1F1	rs5780403
DNM3	rs5780403
WDFY3	rs5780403
SNORD114-27	rs5780403
LRRC37A4P	rs5780403
MIR10525	rs5780403
BORCS8	rs5780403
PCDH12	rs5780403
SNORD84	rs5780403
IL13	rs5780403
H2BC7	rs2724379
SPPL2B	rs2724379
GABPB1	rs2724379
CLEC17A	rs2724379
RERE-AS1	rs2724379
CCDC38	rs2724379
POU2F1	rs2724379
LOC101927051	rs2724379
MIR765	rs2724379
LTO1	rs11117758
NSUN5P1	rs11117758
LINC00506	rs11117758
EFNB3	rs78295797
WARS1	rs78295797
FAM155A	rs78295797
IGFBP5	rs11583393
LINC01036	rs185028854
H3C1	rs372562666
VSTM2A-OT1	rs372562666
SLC2A1	rs372562666
NPR3	rs372562666
TRIM31-AS1	rs372562666
MIR548H2	rs372562666
SDHD	rs372562666
FGFBP3	rs372562666
C11orf96	rs372562666
LTF	rs372562666
FLT3	rs12405132
ROGDI	rs10796944
H2AC15	rs348196
OCIAD1-AS1	rs348196
CIART	rs348196
TXNDC5	rs348196
CPT1A	rs348196
PDLIM4	rs348196
IFNA1	rs1830298
INPP5F	rs13008686
SAA4	rs13008686
CD247	rs113577745
LINC02341	rs113577745
ZNF506	rs113577745
PCOTH	rs113577745
DTHD1	rs113577745
SYNE1	rs113577745
FRYL	rs113577745
OR10G6	rs113577745
CATSPERB	rs113577745
ALOX15B	rs113577745
C5orf58	rs113577745
CD3D	rs113577745
LINC01315	rs113577745
MIR29C	rs113577745
HCG20	rs113577745
UTP6	rs113577745
CCAT2	rs113577745
CPLANE2	rs113577745
H3C15	rs113577745
ADAMTS9-AS1	rs113084984
WDFY3-AS2	rs113084984
STRBP	rs113084984
TOE1	rs113084984
SCAMP2	rs113084984
PRSS47	rs113084984
HECTD2	rs113084984
C1QTNF4	rs113084984
VAC14	rs113084984
SHANK2	rs113084984
LINC02200	rs113084984
RTBDN	rs113084984
TACR3	rs113084984
PDIA6	rs6432241
LINC00663	rs6432241
SLC22A23	rs6432241
GEMIN5	rs6432241
CCDC172	rs6432241
MIR203A	rs6432241
MIR711	rs6432241
ABCE1	rs6432241
MIR6820	rs75282989
MIR1185-2	rs75282989
NAT14	rs75282989
PTCRA	rs75282989
ESRRG	rs75282989
EIF3A	rs75282989
PNPO	rs6710503
NLRP2	rs6710503
CHD3	rs6710503
REN	rs6710503
JPH1	rs6710503
LINC01108	rs6710503
ETNK2	rs6710503
SKOR2	rs6710503
UBR3	rs6710503
MIR4301	rs6710503
RNF157-AS1	rs6710503
APOA4	rs6710503
MT1DP	rs6710503
PDCD11	rs12474538
MAP4	rs12474538
H1-3	rs12474538
LINC02298	rs12474538
MIEF2	rs6756513
SH3BP1	rs6756513
PRKCQ	rs6756513
LOC91370	rs6756513
GTF2IP7	rs6756513
LOC102724084	rs6756513
LINC02709	rs6756513
TTC39A-AS1	rs6756513
FCHO1	rs6756513
DYDC1	rs6756513
FLACC1	rs6756513
LOC101927429	rs6756513
LOC101927447	rs6756513
HOXB4	rs6756513
IFNA17	rs6756513
RPL23AP87	rs6756513
MARK3	rs6756513
LTBP3	rs6756513
PTPN13	rs6756513
ARL16	rs6756513
POP5	rs6756513
LOC105372977	rs6756513
IGF2BP1	rs71801447
ASPRV1	rs71801447
TGIF2-RAB5IF	rs71801447
CD247	rs71801447
LINC01617	rs71801447
SNORD27	rs71801447
LINC02691	rs71801447
CCDC50	rs71801447
KCNG3	rs71801447
ADNP-AS1	rs71801447
SNORD114-4	rs71801447
SIK3	rs71801447
OR1D4	rs71801447
CAP2	rs71801447
HPR	rs71801447
POMT2	rs71801447
SETD2	rs71801447
LOC388282	rs71801447
ISLR2	rs200484318
NANOS2	rs200484318
MEF2D	rs200484318
CSNK1G3	rs200484318
ABHD12B	rs200484318
NDRG3	rs200484318
SIRT3	rs200484318
DCUN1D4	rs200484318
ZNF131	rs200484318
SHOX2	rs4849887
FST	rs4849887
ITGA2B	rs4849887
LOC100507156	rs4849887
NAT1	rs4849887
MAP11	rs4849887
FAAHP1	rs11690035
NSUN5P1	rs11690035
SCARNA21	rs11690035
MTOR-AS1	rs11690035
MPP6	rs11690035
MIR4688	rs11690035
LOC101928523	rs11690035
SETD9	rs11690035
ELP5	rs146071273
PPCS	rs146071273
MRGPRX3	rs146071273
LOC102467081	rs146071273
SEC14L4	rs146071273
DSC1	rs146071273
LOC101928565	rs146071273
CASC17	rs146071273
ERICH1	rs146071273
LINC02513	rs146071273
HOMER3	rs146071273
RAB44	rs146071273
LOXL2	rs146071273
ARPC5L	rs146071273
TCAF2	rs11680449
MIR4493	rs11680449
C5orf49	rs11680449
MIR6129	rs11680449
LOC105370457	rs11680449
ADAMTS19	rs11680449
CRTC3-AS1	rs11680449
LOC442132	rs11680449
PKP1	rs11680449
SNORD32B	rs11680449
GAL	rs11680449
TTC1	rs11680449
CD160	rs11680449
LRMDA	rs11680449
RHBDD2	rs11680449
AAK1	rs11680449
ANO1	rs2016394
PSG6	rs2016394
SYNE1-AS1	rs2016394
TAB1	rs2016394
MARCHF11	rs2016394
CRYBB1	rs2016394
LINC01398	rs1550623
FTHL17	rs1550623
SUMO2	rs1550623
TTYH1	rs1550623
LOC107105282	rs1550623
KRTAP10-10	rs1550623
NICN1	rs1550623
CCS	rs116183959
ARMC6	rs116183959
CCRL2	rs116183959
OR4X2	rs116183959
LOC643441	rs116183959
GOLT1A	rs116183959
ASPRV1	rs5837757
OR2A2	rs5837757
SRPK1	rs5837757
TSL	rs5837757
ZSCAN10	rs5837757
LINC02571	rs5837757
ESYT3	rs5837757
AMH	rs62193398
MIR944	rs62193398
AKR1C3	rs62193398
MTVR2	rs62193398
ZSCAN12	rs62193398
MEFV	rs62193398
MYO1D	rs62193398
PLGRKT	rs62193398
MTLN	rs62193398
RBP2	rs62193398
LOC100130264	rs62193398
QRICH2	rs62193398
CDC25A	rs62193398
H2BC20P	rs62193398
VGF	rs62193398
MRPL21	rs62193398
ZNF213	rs62193398
SLC18A2	rs62193398
HSPA13	rs62193398
NKX1-1	rs62193398
MIR7856	rs62193398
ADAM28	rs4442975
GAL3ST4	rs12479355
PDZK1	rs12479355
PDE9A	rs12479355
CROCC	rs11684853
ZDHHC11	rs11684853
CENPM	rs11684853
LINC00919	rs10169133
MIR548AI	rs10169133
CDCA7L	rs10169133
SMCR2	rs10169133
PPM1K	rs10169133
THAP9-AS1	rs10169133
CCND1	rs10169133
MIR134	rs10169133
ZNF564	rs1971136
PHIP	rs1971136
LOC105371925	rs1971136
DPY19L2P2	rs113953597
MIR1915HG	rs113953597
NFASC	rs113953597
THOP1	rs113953597
LOC101928417	rs113953597
ARL4A	rs113953597
MIR1178	rs113953597
ITGB1BP1	rs144079028
DDX39B-AS1	rs144079028
WBP2NL	rs144079028
NDUFA12	rs144079028
PTPRCAP	rs144079028
ENOPH1	rs144079028
ERCC2	rs144079028
LRRC73	rs144079028
CD2	rs144079028
MIR1203	rs144079028
LTO1	rs144079028
PFKFB4	rs144079028
THAP9-AS1	rs144079028
MICU3	rs17029056
STEAP3	rs17029056
PRDX1	rs17029056
NCF1C	rs17029056
RDH14	rs17029056
SATB2	rs17029056
NANOS1	rs17029056
MYOZ3	rs17029056
LOC101928596	rs17029056
LRP4-AS1	rs72001329
LOC100128993	rs72001329
AMPD3	rs72001329
SHISA7	rs72001329
PKP1	rs72001329
THOC6	rs72001329
THBS2	rs72001329
SLC25A51P4	rs72001329
SCAMP5	rs72001329
PWWP2A	rs72001329
LINC02783	rs72001329
PPM1N	rs72001329
MIR4644	rs72001329
TNRC6B	rs9712235
USP32P2	rs9712235
SLC6A3	rs9712235
SSBP2	rs9712235
BST2	rs9712235
LDB2	rs9712235
MIR151B	rs9712235
LOC105378979	rs9712235
GALNTL6	rs9712235
CACNA1I	rs9712235
ZNF44	rs9712235
H3C14	rs13416342
LINC01311	rs13416342
H2BC15	rs13416342
MYEOV	rs13416342
PIK3R3	rs13416342
RNF20	rs4848599
EVI2B	rs4848599
FAM160B1	rs4848599
PHF11	rs4848599
GNG7	rs4848599
SLC22A18	rs4848599
POU2F1	rs4848599
LINC00881	rs4848599
CCNI2	rs4848599
LOC101928682	rs4848599
C22orf39	rs4848599
LINC02868	rs4848599
HLA-F	rs200725404
LINC01445	rs200725404
CYP11A1	rs200725404
