ARHGAP24	rs10923574
ATG10	rs10923574
C19orf44	rs200087884
ZNF229	rs200087884
PIAS2	rs200087884
FOXN3-AS1	rs200087884
TRIM39	rs200087884
SIGIRR	rs200087884
RNU1-4	rs200087884
NANOS2	rs368032757
CYTH4	rs368032757
LINC01050	rs368032757
SGMS1	rs368032757
A1CF	rs368032757
LINC01187	rs368032757
DNMT3A	rs368032757
LBX1-AS1	rs368032757
FOXN3-AS1	rs368032757
MIR8087	rs368032757
GFM2	rs368032757
ZNF155	rs368032757
TNFRSF10D	rs368032757
PMS2P1	rs368032757
LOC101928565	rs368032757
LOC105371730	rs368032757
DHX30	rs368032757
LOC100134391	rs368032757
TSPAN1	rs368032757
ZNF19	rs368032757
USP46	rs368032757
TMEM179B	rs368032757
LINC02108	rs368032757
TSPEAR-AS2	rs1552172
HSD17B1	rs1552172
PRPF8	rs57324102
CD247	rs57324102
PKD2	rs57324102
LETM1	rs57324102
MIR185	rs57324102
ARL8B	rs57324102
IL15RA	rs57324102
SLC25A36	rs57324102
RBL2	rs57324102
MRPL24	rs57324102
SLC24A3	rs57324102
PRNCR1	rs57324102
ATPAF2	rs57324102
LOC643802	rs57324102
RAB11FIP1	rs57324102
MIR600	rs57324102
LOC101928135	rs57324102
GOLT1A	rs57324102
LINC00622	rs57324102
SNORD114-9	rs57324102
IL10	rs57324102
KLF12	rs57324102
TSPEAR-AS2	rs57324102
ATRIP	rs57324102
SLC29A1	rs57324102
TEX53	rs57324102
TMEM169	rs57324102
SCD5	rs57324102
PTPN9	rs11205303
CCDC43	rs11205303
KIR2DL4	rs11205303
HOTS	rs11205303
ALKBH1	rs4971059
IFNA10	rs4971059
ETS1	rs4971059
PER1	rs4971059
MIR548H4	rs4971059
MIR943	rs4971059
ZNF3	rs4971059
PANK1	rs4971059
MIR3160-1	rs4971059
PPP1R37	rs4971059
DLGAP4-AS1	rs4971059
RBL1	rs4971059
MIR1245A	rs4971059
LOC100272217	rs4971059
LINC02537	rs4971059
ALOX12	rs4971059
SYCE2	rs4971059
SPDYE2	rs4971059
OR1D2	rs4971059
MIRLET7A3	rs4971059
ATP9A	rs4971059
NLRC3	rs4971059
LINC00928	rs4971059
MOG	rs4971059
SLC16A3	rs4971059
LOC643542	rs4971059
MIR1185-1	rs4971059
NSMCE2	rs4971059
MIR181B2	rs4971059
PGAP4	rs4971059
HSD17B1	rs4971059
LIN54	rs4971059
STXBP3	rs4971059
GPR65	rs4971059
N4BP2L2-IT2	rs4971059
DDX49	rs4971059
MAS1L	rs4971059
CALR	rs4971059
LOC101929439	rs4971059
LOC442132	rs4971059
PLIN1	rs4971059
TTC39A	rs4971059
TARM1	rs4971059
NCAM1-AS1	rs4971059
HNRNPA2B1	rs4971059
COPS6	rs4971059
ATF7IP2	rs11264454
ZDHHC14	rs11264454
RASAL3	rs11264454
MRPL34	rs11264454
METAP1D	rs11264454
CLK2	rs11264454
MACF1	rs11264454
MIR423	rs11264454
GOLGA6C	rs11264454
SNORD97	rs11264454
GUSBP2	rs11264454
SMIM35	rs11264454
DSEL	rs11264454
GPAT3	rs11264454
HSPA12A	rs11264454
EPS8L2	rs11264454
SAMD9L	rs11264454
LINC01489	rs11264454
LOC105378146	rs11264454
MIR331	rs11264454
CDR2L	rs11264454
FCGR1B	rs11264454
LATS1	rs11264454
AKT1	rs11264454
FGF3	rs11264454
RAD9A	rs11264454
MIR483	rs11264454
MIR4432HG	rs11264454
GTDC1	rs11264454
NBPF1	rs11264454
IFITM5	rs11264454
LOC388813	rs11264454
TDRP	rs11264454
TBC1D7	rs11264454
TMEM129	rs11264454
CD300E	rs11264454
YWHAE	rs11264454
DMTN	rs11264454
RANBP1	rs11264454
NLRP9	rs11264454
MIR4670	rs11264454
COASY	rs1894633
HLA-C	rs1894633
PSMD11	rs1894633
FOXC1	rs1894633
MED28	rs1894633
C7orf31	rs1894633
POR	rs1894633
MIR3661	rs1894633
TNNI2	rs1894633
PCBP3	rs1894633
WNT8B	rs1894633
MAPRE2	rs1894633
YIPF3	rs1894633
LOC102723704	rs1894633
EDEM1	rs1894633
MESP2	rs1894633
COPS3	rs1894633
MIR548V	rs1894633
SYT11	rs575908
MIR93	rs575908
SLC6A7	rs575908
PEX6	rs575908
PLPPR1	rs575908
RNF215	rs575908
SLC6A20	rs575908
MIR34C	rs575908
LOC105369332	rs575908
DNM1P46	rs575908
MIR581	rs575908
CATSPERB	rs575908
C1orf220	rs575908
LOC101927178	rs575908
TINAG	rs575908
GTF2IRD1	rs56160832
MMACHC	rs56160832
SLU7	rs56160832
PRKRIP1	rs56160832
ZNF519	rs56160832
CNTNAP1	rs56160832
LINC00473	rs56160832
PPIL4	rs56160832
SLC25A32	rs56160832
WARS1	rs56160832
CEP83-DT	rs56160832
LINC01877	rs35383942
MLIP-IT1	rs35383942
SNX24	rs35383942
HMGXB3	rs35383942
LINC00671	rs35383942
MASCRNA	rs35383942
MGC16275	rs35383942
LRRC46	rs35383942
ERP27	rs35383942
LAYN	rs35383942
SNORA77	rs35383942
PDZD7	rs35383942
TEKT5	rs35383942
EFNA1	rs35383942
TMEM75	rs35383942
CAP2	rs35383942
RBM4	rs35383942
ZSCAN16	rs35383942
MRPS17	rs35383942
LOC101927429	rs35383942
TNFRSF12A	rs35383942
PCBP3	rs35383942
SLC46A3	rs35383942
LINC01412	rs35383942
MIR2117HG	rs35383942
PHYH	rs35383942
OR1D4	rs35383942
LOC100128770	rs35383942
ASPHD2	rs35383942
CCDC36	rs35383942
CHID1	rs35383942
NOVA2	rs35383942
HACD4	rs35383942
OSM	rs35383942
PIM1	rs35383942
GTF2E2	rs35383942
LINC02200	rs35383942
ADGRE5	rs35383942
KIF3A	rs35383942
PLVAP	rs35383942
TMEM269	rs35383942
DAZAP1	rs12095761
H3C1	rs12095761
NEURL1-AS1	rs12095761
HMBOX1	rs72755295
YY1AP1	rs72755295
SNORD27	rs72755295
SNORD114-7	rs72755295
JPH1	rs72755295
ECM1	rs72755295
RNF157	rs72755295
BIK	rs72755295
MICA	rs72755295
RPARP-AS1	rs72755295
MIR6780A	rs72755295
GIPR	rs616488
NLRP2	rs616488
LOXHD1	rs616488
ZFYVE21	rs616488
FIBCD1	rs616488
ZNF283	rs616488
TET2	rs616488
AP1S1	rs616488
GALC	rs616488
LINC01624	rs616488
AATK	rs616488
BORCS7-ASMT	rs616488
IFFO2	rs616488
ARPP21	rs616488
PI15	rs616488
FOXC2	rs616488
PLVAP	rs616488
SNORD113-5	rs616488
DEPTOR	rs2506889
DGCR6	rs2506889
LINC01618	rs199867187
C1orf50	rs199867187
LINC00868	rs199867187
NOVA2	rs199867187
LOC101927513	rs199867187
STXBP3	rs199867187
HSD3B1	rs199867187
REST	rs199867187
ESPNP	rs199867187
SIRT7	rs199867187
ELOVL7	rs199867187
LINC01511	rs199867187
MIR6781	rs2992756
CAPN11	rs2992756
MIR4432	rs2992756
JPH3	rs2992756
MALL	rs2992756
ALDOB	rs2992756
HNRNPUL2	rs2992756
SF3B2	rs2992756
CHD1L	rs2992756
MRPS18B	rs2992756
GOSR1	rs2992756
DIS3	rs2992756
AHNAK	rs181270898
CCDC163	rs181270898
PIAS3	rs181270898
ZDHHC13	rs181270898
DEAF1	rs181270898
BTBD19	rs79724016
CHRNB2	rs10683143
RAMP2	rs10683143
PI4KAP1	rs10683143
IL32	rs10683143
LIF	rs12077974
TRIM31-AS1	rs12077974
SLC4A7	rs12077974
C16orf96	rs12077974
MRI1	rs12077974
IDH2	rs12077974
SLC27A1	rs56168262
BRINP2	rs56168262
LINC00999	rs56168262
MDC1-AS1	rs56168262
MOB3A	rs56168262
PWP2	rs56168262
KCNMB2-AS1	rs56168262
KIF9	rs56168262
CLPS	rs56168262
CCDC188	rs17426269
LRRC56	rs17426269
ARMC4	rs17426269
TRRAP	rs7529522
FLT1	rs7529522
SMIM35	rs7529522
CASP8	rs7529522
SP4	rs7529522
LINC00334	rs7529522
HEATR3	rs7529522
EZH1	rs7529522
ZNRF3-AS1	rs7529522
CDNF	rs7529522
SCMH1	rs7529522
FIS1	rs7529522
NMT1	rs7529522
LCP2	rs7529522
HCP5	rs7529522
MIR6870	rs7529522
ZNF710	rs7529522
LOC102724064	rs1962373
MYRF	rs1962373
RC3H2	rs1962373
SLC25A33	rs666930
SFXN4	rs666930
TCP1	rs666930
TFIP11	rs666930
FAM227B	rs35273427
LINC02648	rs35273427
LINC01429	rs35273427
LOC101927421	rs369304377
FLJ42969	rs369304377
TRIM39-RPP21	rs369304377
RNF14	rs368121891
EVI2A	rs368121891
ARMC10	rs368121891
SLC22A20P	rs368121891
PTPN13	rs368121891
EIF5A	rs368121891
LOC105376731	rs368121891
RPLP0	rs368121891
KCNK7	rs368121891
CLK2	rs12048493
TENT4B	rs12048493
MAPK10-AS1	rs12048493
SNF8	rs12048493
ARID3B	rs12048493
FAM216B	rs12048493
LOC100506071	rs12048493
SAA4	rs12048493
REN	rs12048493
SAP30	rs12048493
SNORD30	rs12048493
MIR6803	rs12048493
MMP25-AS1	rs12048493
LINC02649	rs12048493
XCL1	rs12048493
NID2	rs12048493
SATB2	rs12048493
MIR6778	rs12048493
CNEP1R1	rs12048493
EFCAB3	rs12048493
DGCR2	rs12048493
SLC31A2	rs12048493
NFKBIA	rs12048493
SNX6	rs12048493
MKNK2	rs12048493
BTBD19	rs12048493
LINC01363	rs12048493
LOC101927839	rs12048493
SPINK4	rs12048493
SNORD157	rs12048493
XRCC5	rs7524950
RGS3	rs7524950
LOC153684	rs7524950
MIR4491	rs7524950
CIART	rs7524950
POU2F2	rs7524950
SF3B4	rs7524950
PRM3	rs12091730
POLDIP3	rs12091730
NFKB1	rs11406084
PHRF1	rs11406084
TOMM70	rs11406084
LINC00489	rs11406084
INSM1	rs11406084
CYP2D7	rs11406084
GNG3	rs11406084
LINC00410	rs11406084
SLC1A6	rs11406084
SNORD144	rs11406084
NMU	rs11406084
FBLN1	rs11406084
GOSR1	rs11406084
ISOC2	rs60504827
SCP2D1	rs60504827
RBX1	rs60504827
TRAPPC1	rs60504827
MTRNR2L8	rs60504827
PART1	rs60504827
POLR2C	rs60504827
PSG8	rs60504827
COQ2	rs60504827
PSG6	rs60504827
NBPF10	rs60504827
DLEU7-AS1	rs60504827
FGFR1OP2	rs60504827
TSGA13	rs60504827
SNORD3B-2	rs60504827
ADGRF3	rs60504827
RNF227	rs60504827
ASF1B	rs60504827
TSSK2	rs60504827
GRAMD1B	rs60504827
CORO7	rs60504827
SLC9A3	rs60504827
DGCR6	rs60504827
VPS51	rs60504827
IL13	rs60504827
ACOXL	rs60504827
OR4X1	rs59867004
GREB1	rs59867004
PHTF1	rs59867004
SGSM3	rs59867004
LOC153684	rs59867004
C9orf129	rs59867004
COX7A2L	rs59867004
CEP135	rs59867004
TMEM101	rs59867004
GIGYF1	rs59867004
OR6X1	rs59867004
PHLPP2	rs59867004
ZNF233	rs59867004
ABCF1	rs59867004
CCDC167	rs59867004
MIA2	rs59867004
ADCY7	rs59867004
MT1B	rs59867004
PRRX2-AS1	rs59867004
LINC02762	rs59867004
DSCAML1	rs59867004
PKLR	rs59867004
SLC16A5	rs59867004
RCE1	rs59867004
LOC101928222	rs59867004
MIR3912	rs59867004
CDK5RAP3	rs59867004
NIF3L1	rs2810650
RNVU1-6	rs2810650
BICDL1	rs2810650
LINC02120	rs2810650
GNRH1	rs2810650
OSM	rs2810650
B3GNTL1	rs2810650
NXPE4	rs2810650
LINC00514	rs2810650
GALC	rs2810650
DPYS	rs2810650
ZFR	rs2810650
NKAPD1	rs2810650
SEC23A-AS1	rs2810650
HAO2	rs5780403
MEF2A	rs5780403
OTUD7B	rs5780403
LOC643072	rs5780403
ARHGEF34P	rs5780403
PRXL2A	rs5780403
SLC40A1	rs5780403
ZC2HC1A	rs5780403
VCAN	rs5780403
SIN3A	rs5780403
OGN	rs5780403
KIN	rs5780403
SLC12A2	rs5780403
MIR4258	rs5780403
PSG8-AS1	rs5780403
AQP10	rs5780403
RAB19	rs5780403
MIR4752	rs5780403
OR13C2	rs5780403
CYLD	rs2724379
PIK3CD-AS2	rs2724379
ENOX1	rs2724379
IRF7	rs2724379
PDGFB	rs2724379
MIR4716	rs2724379
H2BC11	rs2724379
PTPRJ	rs2724379
MAP3K20-AS1	rs2724379
H2AC13	rs11117758
APOBEC3F	rs11117758
CLOCK	rs11117758
SNORD112	rs78295797
IFNA2	rs78295797
PPARA	rs78295797
LZTS1	rs11583393
FRMD3	rs185028854
LILRB4	rs372562666
ZFHX3	rs372562666
SLC25A21-AS1	rs372562666
SNORD158	rs372562666
NFYC	rs372562666
AHSA1	rs372562666
TMEM26	rs372562666
LINC01843	rs372562666
SNRPF	rs372562666
MIR653	rs372562666
LOC105371433	rs12405132
MRPS33	rs10796944
CLCA4	rs348196
MIR563	rs348196
ATP1B3	rs348196
LINC01615	rs348196
MIR4262	rs348196
RIMBP3	rs348196
ASPHD2	rs1830298
KCNS2	rs13008686
FAM49B	rs13008686
MIR935	rs113577745
PACSIN3	rs113577745
LINC02535	rs113577745
LINC00678	rs113577745
DGCR5	rs113577745
MIR6744	rs113577745
DTNA	rs113577745
OGN	rs113577745
MIR670HG	rs113577745
FLII	rs113577745
PKDCC	rs113577745
IGFBP7-AS1	rs113577745
TTC24	rs113577745
ATP6V0CP3	rs113577745
SNORD114-2	rs113577745
LINC02554	rs113577745
RANBP9	rs113577745
DSP	rs113577745
PES1	rs113577745
MORC2	rs113084984
CAPN11	rs113084984
FAM228A	rs113084984
LINC01227	rs113084984
GFRA1	rs113084984
LINC02181	rs113084984
MIR29B2CHG	rs113084984
ABT1	rs113084984
SLC1A6	rs113084984
SGMS1-AS1	rs113084984
MT1DP	rs113084984
KLHL38	rs113084984
MOCS3	rs113084984
TXNL4B	rs6432241
CELF5	rs6432241
NMRAL1	rs6432241
MIR4491	rs6432241
ZSCAN32	rs6432241
ZNF490	rs6432241
PHLDA2	rs6432241
SIRT7	rs6432241
LINC01621	rs75282989
MIR199A2	rs75282989
ATXN7	rs75282989
MIR3613	rs75282989
TMEM267	rs75282989
LINC02671	rs75282989
PCAT1	rs6710503
PER1	rs6710503
REST	rs6710503
TTC38	rs6710503
LOC101927131	rs6710503
MIR1255B2	rs6710503
OGFOD1	rs6710503
FAM102B	rs6710503
RPP25	rs6710503
ASPSCR1	rs6710503
MIR4462	rs6710503
ITGB2-AS1	rs6710503
ALKBH3	rs6710503
ALOX12	rs12474538
MIR3609	rs12474538
BCO1	rs12474538
GALNT1	rs12474538
PLXNA4	rs6756513
SGMS1	rs6756513
MIR4276	rs6756513
SCARNA28	rs6756513
VAMP4	rs6756513
PRDM15	rs6756513
REN	rs6756513
OR4X2	rs6756513
HHEX	rs6756513
RAB18	rs6756513
LOC100507351	rs6756513
FGF17	rs6756513
PTTG2	rs6756513
PILRB	rs6756513
CT66	rs6756513
L3MBTL3	rs6756513
CSNK1D	rs6756513
CST6	rs6756513
NUBP1	rs6756513
DIRC3	rs6756513
C2orf42	rs6756513
MIR4467	rs6756513
SEPTIN10	rs71801447
ERMP1	rs71801447
SLC35B2	rs71801447
MARK4	rs71801447
PDCD2	rs71801447
OR1A1	rs71801447
LOC100288866	rs71801447
RN7SL832P	rs71801447
LINC00410	rs71801447
LINC00167	rs71801447
SLC1A6	rs71801447
SCARNA28	rs71801447
FIS1	rs71801447
MYO15A	rs71801447
GLDC	rs71801447
LNCPRESS1	rs71801447
CACNA1I	rs71801447
SNTN	rs71801447
LEKR1	rs200484318
RAD51B	rs200484318
MYL3	rs200484318
LOC101929470	rs200484318
INA	rs200484318
LOC101929066	rs200484318
ATAD2B	rs200484318
SASS6	rs200484318
SMG9	rs200484318
MIR4695	rs4849887
AGFG2	rs4849887
TRMT1	rs4849887
CALR	rs4849887
CHST4	rs4849887
PIMREG	rs4849887
FAM230F	rs11690035
FAM230J	rs11690035
PMS2P1	rs11690035
KXD1	rs11690035
MINAR2	rs11690035
OR8G2P	rs11690035
GALK2	rs11690035
IPO9	rs11690035
SLC17A3	rs146071273
MIR4510	rs146071273
IRGC	rs146071273
EGR3	rs146071273
CAGE1	rs146071273
VSNL1	rs146071273
MIR1197	rs146071273
TAF6L	rs146071273
UHRF2	rs146071273
RANGAP1	rs146071273
PRPF4	rs146071273
ABHD17A	rs146071273
MIR4761	rs146071273
MIR495	rs146071273
SPATA18	rs11680449
HSPB2	rs11680449
KIR2DL4	rs11680449
GTF2IRD2B	rs11680449
CDC42EP1	rs11680449
MIR376B	rs11680449
MIR3129	rs11680449
MUC1	rs11680449
C6orf226	rs11680449
MIR3935	rs11680449
CCDC85C	rs11680449
RNF183	rs11680449
AGBL2	rs11680449
TSPAN4	rs11680449
PPP3R1	rs11680449
SNORD113-5	rs11680449
KLF16	rs2016394
XRCC5	rs2016394
ZBTB6	rs2016394
LOC101927480	rs2016394
ATAD2	rs2016394
ARPP21	rs2016394
ADCY10	rs1550623
WDR4	rs1550623
COQ9	rs1550623
SAA2	rs1550623
CINP	rs1550623
CES1P2	rs1550623
AKAP11	rs1550623
CCR9	rs116183959
BATF	rs116183959
NAPEPLD	rs116183959
DTNBP1	rs116183959
SNORD97	rs116183959
LINC01524	rs116183959
SNORD135	rs5837757
LRRC37B	rs5837757
YWHAE	rs5837757
CD81-AS1	rs5837757
APOC1	rs5837757
MIR487B	rs5837757
C1QTNF9B	rs5837757
KRTAP10-11	rs62193398
MAPK10	rs62193398
TNFRSF10B	rs62193398
CUL7	rs62193398
OR10H2	rs62193398
NAALADL1	rs62193398
CD151	rs62193398
TMEM165	rs62193398
SNORD18B	rs62193398
KCNN3	rs62193398
GADL1	rs62193398
LY86	rs62193398
UBE2D3-AS1	rs62193398
SEPTIN14	rs62193398
H4C1	rs62193398
MIR3691	rs62193398
SLC18A2	rs62193398
KRTAP12-4	rs62193398
ARHGAP8	rs62193398
PFN4	rs62193398
UCN3	rs62193398
RPL28	rs4442975
GIGYF1	rs12479355
RETREG3	rs12479355
NAXE	rs12479355
LENG8	rs11684853
RNF14	rs11684853
WBP2NL	rs11684853
SSC5D	rs10169133
NRIP1	rs10169133
TLX1NB	rs10169133
KRTAP5-4	rs10169133
CUX1	rs10169133
AGAP6	rs10169133
KCTD11	rs10169133
SNORD113-5	rs10169133
LEPROTL1	rs1971136
TGFA-IT1	rs1971136
SNORD117	rs1971136
SNORA104	rs113953597
GP6	rs113953597
LRRC73	rs113953597
SZRD1	rs113953597
BOLA1	rs113953597
PRELP	rs113953597
PPP1R18	rs113953597
PRDM12	rs144079028
TMEM212	rs144079028
NMNAT1	rs144079028
IFT43	rs144079028
LOC100507071	rs144079028
CD3E	rs144079028
GALNT15	rs144079028
NBPF6	rs144079028
USP28	rs144079028
AFF4	rs144079028
C22orf39	rs144079028
SPON2	rs144079028
DNAAF3	rs144079028
ZFYVE21	rs17029056
MUC3A	rs17029056
PTGS2	rs17029056
FGFBP3	rs17029056
EEF1AKNMT	rs17029056
GRPEL2-AS1	rs17029056
TCF19	rs17029056
SAMD15	rs17029056
H2BC5	rs17029056
PNPLA3	rs72001329
CYP4F3	rs72001329
AMPD3	rs72001329
NUTM2B	rs72001329
USP8	rs72001329
COMMD3-BMI1	rs72001329
LINC01843	rs72001329
IDH2-DT	rs72001329
RNU1-4	rs72001329
NKAPD1	rs72001329
CSNK1G2-AS1	rs72001329
LAIR2	rs72001329
LINC-PINT	rs72001329
WDR35	rs9712235
REN	rs9712235
RNF165	rs9712235
KAZALD1	rs9712235
C15orf39	rs9712235
CST6	rs9712235
LINC01015	rs9712235
LOC105376731	rs9712235
MIR942	rs9712235
TOP3A	rs9712235
LINC01544	rs9712235
TXNL4B	rs13416342
RNMT	rs13416342
DNAJB1	rs13416342
ERF	rs13416342
MIR6870	rs13416342
AHCYL1	rs4848599
SEPTIN14	rs4848599
JPH1	rs4848599
TAS1R2	rs4848599
PYCR1	rs4848599
CYGB	rs4848599
COQ5	rs4848599
LOC105376731	rs4848599
MIR548T	rs4848599
MKNK2	rs4848599
NRDE2	rs4848599
DYNC1I2	rs4848599
SALL4	rs200725404
FOXL2	rs200725404
CCDC12	rs200725404
RPS6KA2-IT1	rs200725404
LINC00533	rs200725404
KIF19	rs200725404
SV2A	rs73034872
