CYP4F29P	rs707475
NKX2-1-AS1	rs707475
LINC01976	rs4233486
ZKSCAN3	rs4233486
ST14	rs4233486
PABPC4-AS1	rs4233486
EPB41L4A-AS1	rs4233486
PRR34-AS1	rs4233486
CR1	rs4233486
NAXE	rs4233486
PDZD8	rs4233486
CHRM1	rs4233486
MIR3185	rs4233486
TOMM22	rs4233486
EIF3L	rs4233486
MARCO	rs4233486
OR13D1	rs4233486
MIR6888	rs4233486
LOC102725072	rs4233486
DRC7	rs4233486
HIF1AN	rs4233486
TFIP11	rs4233486
CDYL	rs4233486
PCGF6	rs4233486
DIRC1	rs4233486
LOC105369332	rs4233486
FAM160B2	rs4233486
CIB3	rs4233486
NANOS3	rs4233486
MIR548AU	rs4233486
LOC100288846	rs4233486
ADGRE5	rs4233486
DIO3	rs4233486
MIR6068	rs4233486
PIGR	rs4233486
PER1	rs113319441
LOC105378052	rs113319441
ZBTB38	rs113319441
H3C10	rs113319441
UBALD2	rs113319441
EGR3	rs113319441
PSMC3	rs113319441
FRMD3	rs113319441
ZNF684	rs113319441
HAO2-IT1	rs113319441
MIR7854	rs113319441
LOC105371998	rs113319441
MIR6802	rs113319441
ZNF710-AS1	rs113319441
TMEM167B	rs113319441
TBX19	rs113319441
SLC4A1	rs113319441
HMOX2	rs113319441
MIR5010	rs113319441
IQCH-AS1	rs113319441
SNORA14A	rs113319441
LOC339593	rs144366570
LOXL1-AS1	rs144366570
MUC5B	rs144366570
PAX9	rs144366570
LOC101927954	rs144366570
MON1A	rs144366570
PRKCQ-AS1	rs144366570
IFI35	rs144366570
H2AC8	rs144366570
NDUFA3	rs144366570
ISL1	rs144366570
GCSH	rs144366570
RIPPLY2	rs144366570
LOC100507599	rs144366570
RNU4-2	rs144366570
ORM2	rs144366570
FADS3	rs144366570
ARMH3	rs144366570
MIR4675	rs144366570
SARAF	rs144366570
SKP1	rs144366570
IZUMO4	rs144366570
FADS2	rs144366570
TBL1XR1	rs144366570
WDR92	rs144366570
SEMA4G	rs144366570
H4C11	rs144366570
REEP4	rs144366570
PLIN2	rs1707302
ADNP-AS1	rs1707302
LOC100506271	rs1707302
FLI1	rs1707302
SNW1	rs1707302
PDCD11	rs1707302
LOC100130872	rs1707302
APOC4-APOC2	rs1707302
DLEU2	rs1707302
LRRC74A	rs1707302
ZNF234	rs1707302
FCSK	rs1707302
FNBP1	rs1707302
MIR584	rs1707302
FGFR1OP2	rs1707302
SNORD118	rs1707302
GEN1	rs1707302
WDR83OS	rs1707302
TNFSF8	rs1707302
C2CD6	rs1707302
RAB11FIP2	rs1707302
SFTPD	rs1707302
TARS1	rs1707302
SORBS3	rs1707302
POLR2K	rs1707302
ZNF789	rs1707302
HEXD	rs1707302
ASB4	rs1707302
LOC101929460	rs140945602
MST1L	rs140945602
PGM1	rs1514964
PDCL2	rs1514964
H2BC7	rs1514964
SFT2D1	rs1514964
SSTR1	rs1514964
HCN3	rs1514964
VPS37A	rs1514964
SH2D4B	rs1514964
EFNA3	rs1514964
CRISPLD1	rs1514964
BBS2	rs1514964
METTL8	rs1514964
CYBRD1	rs1514964
ZBTB4	rs1514964
PPM1K-DT	rs1514964
HLA-E	rs1514964
H4C12	rs1514964
COASY	rs1415174
OGN	rs1415174
PMS2P3	rs1415174
INPP5K	rs1415174
LINC01227	rs1415174
FMO5	rs1415174
LZTFL1	rs1415174
ECI2	rs1415174
MYO1D	rs1415174
EXOC7	rs1415174
ADRB2	rs1415174
KPNB1	rs33960734
MYLIP	rs33960734
MIR191	rs33960734
LINC02101	rs33960734
RILP	rs33960734
SNORD113-7	rs33960734
LCP2	rs33960734
SCRN2	rs33960734
DCXR-DT	rs5776993
RSRC1	rs5776993
GATAD1	rs5776993
BIN3	rs5776993
FLI1	rs5776993
SLC22A6	rs5776993
TMEM267	rs5776993
ETFA	rs5776993
LOC102724596	rs5776993
ZNF223	rs5776993
SBK2	rs5776993
SERINC1	rs5776993
ADGRG5	rs5776993
ELOA3	rs5776993
MCHR1	rs5776993
MIR107	rs5776993
TMEM238	rs5776993
FRMD4A	rs5776993
MT1B	rs5776993
TIPARP-AS1	rs5776993
RTP3	rs5776993
LINC01899	rs5776993
RANGRF	rs5776993
CXCR6	rs5776993
PHF23	rs5776993
DMBX1	rs5776993
ZSCAN30	rs5776993
LINC01843	rs5776993
FASLG	rs5776993
BTBD3	rs5776993
MIR134	rs5776993
LOC643441	rs5776993
MIR582	rs5776993
DCAF13P3	rs5776993
OR2A1-AS1	rs5776993
RPLP0P2	rs5776993
SFTPC	rs5776993
ORC5	rs5776993
TMEM169	rs5776993
VAV3-AS1	rs5776993
TMEM79	rs5776993
SP2-AS1	rs5776993
MIR3912	rs5776993
HMGB2	rs1230666
MIR6820	rs1230666
CHERP	rs1230666
CAPN11	rs1230666
MRGPRX3	rs1230666
RPS24	rs1230666
RPL9	rs1230666
MIR612	rs1230666
PLA2G6	rs1230666
BICD2	rs1230666
KRTAP12-3	rs1230666
HDHD3	rs1230666
CCDC124	rs1230666
GLDC	rs1230666
SUB1	rs1230666
SEC31A	rs1230666
MIR3118-1	rs1230666
FOXO6-AS1	rs11552449
LRRN4	rs11552449
FAM155A	rs11552449
MEPCE	rs11552449
VAC14-AS1	rs11552449
TH	rs11552449
BARHL2	rs11552449
ANO3	rs11552449
SFT2D2	rs11552449
GPRC5C	rs11552449
SNORA67	rs11552449
ZNRD2-AS1	rs11552449
APLF	rs10923574
FST	rs10923574
PXDC1	rs10923574
LINC00663	rs200087884
ARAP2	rs200087884
IST1	rs200087884
HPSE	rs200087884
AFF4	rs200087884
C6orf201	rs200087884
C14orf178	rs200087884
LINC00905	rs368032757
TMEM86B	rs368032757
GMIP	rs368032757
TMEM246-AS1	rs368032757
ATMIN	rs368032757
AIF1	rs368032757
MIR4647	rs368032757
SCARNA2	rs368032757
ABL1	rs368032757
CCS	rs368032757
CARMIL1	rs368032757
LINC01729	rs368032757
LINC01614	rs368032757
TGFA-IT1	rs368032757
ADAMTS9	rs368032757
UTP6	rs368032757
MYO3B	rs368032757
EPN1	rs368032757
CYP1A1	rs368032757
ORM1	rs368032757
SNORD114-14	rs368032757
TAB1	rs368032757
NKD2	rs368032757
GTF2IRD2	rs1552172
NIF3L1	rs1552172
CIDEA	rs57324102
ZNF799	rs57324102
TMEM267	rs57324102
POM121L2	rs57324102
FTO-IT1	rs57324102
RNVU1-17	rs57324102
PRSS16	rs57324102
MIR1913	rs57324102
PDE10A	rs57324102
MCHR1	rs57324102
AKAP12	rs57324102
ADGRE3	rs57324102
LINC02861	rs57324102
CLDN16	rs57324102
PAFAH1B1	rs57324102
PNPLA2	rs57324102
RRNAD1	rs57324102
SF3A2	rs57324102
H2BC20P	rs57324102
PPP1R13B	rs57324102
SNORD114-16	rs57324102
MIR4277	rs57324102
MAU2	rs57324102
CRYAB	rs57324102
CSGALNACT1	rs57324102
LINC00626	rs57324102
SLC22A18AS	rs57324102
LINC02106	rs57324102
TLE2	rs11205303
ANXA9	rs11205303
CAP1	rs11205303
MIR1178	rs11205303
SMPDL3A	rs4971059
ATP8B2	rs4971059
DENND10	rs4971059
BPESC1	rs4971059
MIR1255B1	rs4971059
ARHGEF2	rs4971059
KRBA2	rs4971059
MTRNR2L4	rs4971059
ADSS1	rs4971059
FRMD8	rs4971059
HOXB3	rs4971059
C3orf49	rs4971059
RASSF7	rs4971059
KRTAP5-6	rs4971059
MIR548AA1	rs4971059
PCOLCE2	rs4971059
SCPEP1	rs4971059
MRGPRX4	rs4971059
ZNF223	rs4971059
SPTLC2	rs4971059
ITSN2	rs4971059
FAM230A	rs4971059
SDR42E1	rs4971059
SNORD18B	rs4971059
CISD2	rs4971059
LIX1L	rs4971059
LY6G6C	rs4971059
SNORA80E	rs4971059
ZNF441	rs4971059
MKLN1-AS	rs4971059
ULBP1	rs4971059
CPSF7	rs4971059
CLPSL2	rs4971059
RHBDF2	rs4971059
RPLP2	rs4971059
FAM117A	rs4971059
EEF1E1	rs4971059
ALS2CL	rs4971059
ARPC5L	rs4971059
TSPEAR-AS2	rs4971059
PPDPFL	rs4971059
ETS1-AS1	rs4971059
RPS6	rs4971059
FSTL4	rs4971059
LOC101929705	rs4971059
DIS3	rs4971059
RELCH	rs11264454
GRIN3A	rs11264454
LINC01799	rs11264454
LINC00642	rs11264454
CUTC	rs11264454
ARFGAP2	rs11264454
PLEKHA6	rs11264454
LOC105371335	rs11264454
MIR495	rs11264454
MRPS22	rs11264454
COL5A2	rs11264454
GRK7	rs11264454
MYMX	rs11264454
UBR3	rs11264454
SLC25A20	rs11264454
DCAF15	rs11264454
ATRNL1	rs11264454
MIR4644	rs11264454
TMEM45B	rs11264454
TTC24	rs11264454
NMNAT3	rs11264454
CYB561A3	rs11264454
EMP2	rs11264454
HHIP	rs11264454
NIPSNAP3A	rs11264454
CIRBP	rs11264454
C7orf31	rs11264454
CCDC192	rs11264454
RMND1	rs11264454
CCDC85B	rs11264454
SHE	rs11264454
MIR4460	rs11264454
TFDP2	rs11264454
BTBD19	rs11264454
SLC25A29	rs11264454
TMEM45A	rs11264454
FAM166C	rs11264454
ZW10	rs11264454
OSR1	rs11264454
ZNF227	rs11264454
WDR11	rs11264454
SH2B2	rs1894633
MST1R	rs1894633
ERRFI1	rs1894633
RBM14	rs1894633
RREB1	rs1894633
AMBRA1	rs1894633
CDH20	rs1894633
HARBI1	rs1894633
CHN2	rs1894633
ZMAT5	rs1894633
LINC00514	rs1894633
MRGPRX2	rs1894633
JAK1	rs1894633
TBC1D21	rs1894633
LINC01913	rs1894633
KCNMA1-AS1	rs1894633
LOC102546229	rs1894633
GTSCR1	rs1894633
GPS2	rs575908
MIR4743	rs575908
FLJ32255	rs575908
CTAGE10P	rs575908
ZNF597	rs575908
MIR6830	rs575908
H4-16	rs575908
MIR6715A	rs575908
LINC02075	rs575908
CARMN	rs575908
C15orf61	rs575908
GAL3ST1	rs575908
CALCB	rs575908
LINC01882	rs575908
PPP3R2	rs575908
BASP1	rs56160832
MIR1269A	rs56160832
LMNTD2	rs56160832
TANC1	rs56160832
LOC285847	rs56160832
IRF1-AS1	rs56160832
TRAP1	rs56160832
MIR4301	rs56160832
PLEKHA6	rs56160832
LPAL2	rs56160832
MIR4700	rs56160832
MIEF2	rs35383942
PSG10P	rs35383942
SPATA41	rs35383942
IPO9-AS1	rs35383942
ARHGEF34P	rs35383942
MRC2	rs35383942
MED31	rs35383942
MVB12A	rs35383942
CPT1A	rs35383942
RIMS2	rs35383942
MIR152	rs35383942
RPS14	rs35383942
CNPY3-GNMT	rs35383942
PRKRIP1	rs35383942
GRAPL	rs35383942
KIR3DL3	rs35383942
LINC02542	rs35383942
ALOX12	rs35383942
CD300A	rs35383942
CIT	rs35383942
LOC101929767	rs35383942
H3C1	rs35383942
OSR2	rs35383942
DOCK5	rs35383942
C1orf116	rs35383942
TTK	rs35383942
MLEC	rs35383942
COPS3	rs35383942
SHTN1	rs35383942
MIR22	rs35383942
PSORS1C1	rs35383942
SPEM3	rs35383942
SEC23A-AS1	rs35383942
LINGO3	rs35383942
ZDHHC8	rs35383942
SHMT1	rs35383942
LY75-CD302	rs35383942
ASAH2B	rs35383942
RALGPS2	rs35383942
APOA1-AS	rs35383942
LINC02206	rs35383942
TSSC4	rs12095761
NUDT21	rs12095761
MX2	rs12095761
RIMS2	rs72755295
OTOF	rs72755295
CLPSL2	rs72755295
CCDC6	rs72755295
CKM	rs72755295
SARAF	rs72755295
MIR4639	rs72755295
CIART	rs72755295
NMNAT3	rs72755295
SCN2B	rs72755295
C11orf21	rs72755295
SNORD131	rs616488
MIR4277	rs616488
LINC00856	rs616488
NYAP1	rs616488
ADARB1	rs616488
TEFM	rs616488
AKTIP	rs616488
BMI1	rs616488
PSMB1	rs616488
SNX2	rs616488
RTCA-AS1	rs616488
ZNF703	rs616488
SLC29A2	rs616488
LINC00242	rs616488
CLIP2	rs616488
POU2AF1	rs616488
LINC01525	rs616488
OR5V1	rs616488
WTAP	rs2506889
PCMT1	rs2506889
NEIL1	rs199867187
MIR548F5	rs199867187
MIR6751	rs199867187
KLF3-AS1	rs199867187
MCM7	rs199867187
SRGAP2C	rs199867187
SCAMP2	rs199867187
CAVIN1	rs199867187
GNB1L	rs199867187
RNF183	rs199867187
CZ1P-ASNS	rs199867187
ME1	rs199867187
COQ2	rs2992756
PNO1	rs2992756
ST14	rs2992756
ELOC	rs2992756
SLC12A2	rs2992756
PRORP	rs2992756
MRPL58	rs2992756
MIR4635	rs2992756
SSR3	rs2992756
TDGF1	rs2992756
GUSBP3	rs2992756
NOL4	rs2992756
TMEM45B	rs181270898
PRRC2A	rs181270898
SRGAP2C	rs181270898
HRH4	rs181270898
SIGIRR	rs181270898
VARS1	rs79724016
PRSS45P	rs10683143
HCG4	rs10683143
BORA	rs10683143
FGF17	rs10683143
H4C7	rs12077974
CYP4F8	rs12077974
B4GALT1	rs12077974
LGALS1	rs12077974
NPM2	rs12077974
TNFSF11	rs12077974
POLD4	rs56168262
LOC648987	rs56168262
PGD	rs56168262
PAQR4	rs56168262
NFX1	rs56168262
H2BC11	rs56168262
CENPX	rs56168262
ZSWIM4	rs56168262
STX10	rs56168262
WDR81	rs17426269
FAM71D	rs17426269
CCDC51	rs17426269
ZNF112	rs7529522
UTP6	rs7529522
LINC00977	rs7529522
CFLAR	rs7529522
TMEM45B	rs7529522
ZBTB7B	rs7529522
LOC100132686	rs7529522
EFCAB5	rs7529522
SLC5A12	rs7529522
MCHR2-AS1	rs7529522
ARHGEF34P	rs7529522
EIF2S1	rs7529522
HUS1B	rs7529522
CCSER1	rs7529522
EN1	rs7529522
MIR1207	rs7529522
QPCTL	rs7529522
KCTD16	rs1962373
NCOA1	rs1962373
TNFSF11	rs1962373
VAV3	rs666930
MIR27A	rs666930
MRGPRF-AS1	rs666930
RPS6KA5	rs666930
PSORS1C3	rs35273427
GNA11	rs35273427
MRGPRX4	rs35273427
ADD1	rs369304377
PP7080	rs369304377
MICA	rs369304377
DCAF6	rs368121891
COMMD3-BMI1	rs368121891
LY6G6E	rs368121891
LINC01780	rs368121891
LINC01772	rs368121891
GTSE1	rs368121891
MIR1185-1	rs368121891
LOC101928417	rs368121891
FH	rs368121891
MIR6752	rs12048493
FOXC1	rs12048493
TMEM69	rs12048493
OGFOD3	rs12048493
VEPH1	rs12048493
C1QTNF2	rs12048493
MIR1913	rs12048493
GIPC1	rs12048493
SSR4P1	rs12048493
CLSTN2	rs12048493
WDFY3	rs12048493
MIR6088	rs12048493
SNORD91B	rs12048493
CA6	rs12048493
LINC02649	rs12048493
UROD	rs12048493
FSCN2	rs12048493
MTCH1	rs12048493
KLF11	rs12048493
LINC00652	rs12048493
MIR4756	rs12048493
MIR4686	rs12048493
MYCL	rs12048493
ZC3H14	rs12048493
ATP1A3	rs12048493
SNORA14A	rs12048493
PDAP1	rs12048493
SLC12A9-AS1	rs12048493
ARPP21	rs12048493
TNFRSF10A	rs12048493
IDNK	rs7524950
CFLAR-AS1	rs7524950
FLYWCH1	rs7524950
C5orf15	rs7524950
PCGF5	rs7524950
LINC00316	rs7524950
PSME3IP1	rs7524950
NT5C2	rs12091730
KCNN1	rs12091730
KRTAP10-11	rs11406084
NLRP2	rs11406084
IL18	rs11406084
MIR485	rs11406084
MIR8053	rs11406084
LINC01661	rs11406084
ZMYND12	rs11406084
LOC101927692	rs11406084
MRPS17	rs11406084
TIPRL	rs11406084
ARL15	rs11406084
CYBC1	rs11406084
NUP93	rs11406084
TRMT6	rs60504827
MIR4293	rs60504827
VDAC1	rs60504827
SCAANT1	rs60504827
ATAD2	rs60504827
TNFSF15	rs60504827
AAK1	rs60504827
TIGD6	rs60504827
TSC22D4	rs60504827
ZNF295-AS1	rs60504827
MTERF1	rs60504827
NAGS	rs60504827
CAMTA1-AS2	rs60504827
ATP6AP1L	rs60504827
SPATA13	rs60504827
NASP	rs60504827
LOC729815	rs60504827
LOC105375690	rs60504827
MTMR12	rs60504827
CORO7	rs60504827
FAAHP1	rs60504827
PTDSS2	rs60504827
AP1S1	rs60504827
DEGS2	rs60504827
LOC105377623	rs60504827
LINC02643	rs60504827
ZKSCAN3	rs59867004
SNORD90	rs59867004
SOGA1	rs59867004
MTVR2	rs59867004
THOC7	rs59867004
CPEB3	rs59867004
ERMARD	rs59867004
LINC01792	rs59867004
IRF7	rs59867004
LOC100272217	rs59867004
CALML3-AS1	rs59867004
MIR10522	rs59867004
BHLHA15	rs59867004
CATSPERB	rs59867004
PLXNC1	rs59867004
ATG10	rs59867004
ZFR	rs59867004
TXNDC17	rs59867004
ADAMTSL4	rs59867004
SNORD114-16	rs59867004
TUG1	rs59867004
RPLP0P2	rs59867004
RIPK4	rs59867004
RGPD6	rs59867004
C4BPB	rs59867004
USP46	rs59867004
ZNF774	rs59867004
C5orf34	rs2810650
FAM189B	rs2810650
MCAT	rs2810650
LRCH4	rs2810650
BEGAIN	rs2810650
TMCC3	rs2810650
RSPRY1	rs2810650
FMOD	rs2810650
B3GNTL1	rs2810650
MIR2052	rs2810650
MANSC4	rs2810650
SFTA2	rs2810650
RFPL1	rs2810650
GUSBP3	rs2810650
GTF2IRD1	rs5780403
CDH2	rs5780403
OTUD7B	rs5780403
SYMPK	rs5780403
C17orf100	rs5780403
PHF21B	rs5780403
SMU1	rs5780403
C14orf180	rs5780403
HEPACAM2	rs5780403
FADS3	rs5780403
OR2A7	rs5780403
TMEM26	rs5780403
TRAF3	rs5780403
TP53I3	rs5780403
MIR1290	rs5780403
TOB2P1	rs5780403
JAML	rs5780403
PDAP1	rs5780403
LOC102723335	rs5780403
HMGB2	rs2724379
GPR152	rs2724379
CHRNB1	rs2724379
PTGER1	rs2724379
COX15	rs2724379
MIR548K	rs2724379
MIR1203	rs2724379
LY6G5B	rs2724379
TSPAN4	rs2724379
ZNF24	rs11117758
SYT6	rs11117758
LOC105371335	rs11117758
ZSWIM4	rs78295797
RBP1	rs78295797
ESR1	rs78295797
SPATA13	rs11583393
MIR3126	rs185028854
CALM1	rs372562666
SETDB2	rs372562666
TNKS2-AS1	rs372562666
SNORD114-18	rs372562666
REG4	rs372562666
CDC7	rs372562666
BEST2	rs372562666
PKN1	rs372562666
PRSS45P	rs372562666
LARP1	rs372562666
MIR3125	rs12405132
LOC101927447	rs10796944
NXPE2	rs348196
POLR2J3	rs348196
FOXC1	rs348196
CENPN	rs348196
PCOTH	rs348196
GOLGA5	rs348196
PRRX2	rs1830298
NCF4-AS1	rs13008686
ZSCAN12P1	rs13008686
CHRM4	rs113577745
FSD1L	rs113577745
FRMD8	rs113577745
UVSSA	rs113577745
HORMAD2	rs113577745
LOC101926913	rs113577745
ARMC12	rs113577745
AKR1A1	rs113577745
POLDIP3	rs113577745
CIT	rs113577745
CTSD	rs113577745
IRGQ	rs113577745
TNFRSF12A	rs113577745
RNVU1-18	rs113577745
PTPN22	rs113577745
PKP3	rs113577745
SNORA94	rs113577745
MCM10	rs113577745
ZNF596	rs113577745
C2orf76	rs113084984
ADAM11	rs113084984
SRP54-AS1	rs113084984
BECN2	rs113084984
PGM3	rs113084984
TRMT13	rs113084984
SNORA29	rs113084984
ZC2HC1A	rs113084984
MIR10522	rs113084984
SH2D4A	rs113084984
ANKRD46	rs113084984
FAF1	rs113084984
RHBG	rs113084984
LOC101928063	rs6432241
COPRS	rs6432241
CORO1B	rs6432241
SLC22A24	rs6432241
C17orf77	rs6432241
FBXL4	rs6432241
LINC02679	rs6432241
LINC01589	rs6432241
AA06	rs75282989
RPLP0P2	rs75282989
NCF4-AS1	rs75282989
SMNDC1	rs75282989
MEAT6	rs75282989
GPR65	rs75282989
HMGN3-AS1	rs6710503
NIPSNAP3A	rs6710503
DCST1	rs6710503
MIR4665	rs6710503
GOLGA6D	rs6710503
MED9	rs6710503
ARRDC3-AS1	rs6710503
LINC01559	rs6710503
LINC00229	rs6710503
ZNF564	rs6710503
LOC105377623	rs6710503
SNRPF	rs6710503
TSSK6	rs6710503
TALAM1	rs12474538
SP2-AS1	rs12474538
LST1	rs12474538
LOC101929622	rs12474538
SS18	rs6756513
BMP10	rs6756513
SNORA11B	rs6756513
MGAT3-AS1	rs6756513
POFUT2	rs6756513
SALL4	rs6756513
CYP4F29P	rs6756513
KRT17P5	rs6756513
RBP7	rs6756513
MIR4316	rs6756513
COLGALT1	rs6756513
BORCS6	rs6756513
SRD5A1	rs6756513
MAPK8IP1P2	rs6756513
ACAT2	rs6756513
MRPS35	rs6756513
SLC27A1	rs6756513
INKA1	rs6756513
ZNF883	rs6756513
P4HTM	rs6756513
CEP76	rs6756513
DOCK10	rs6756513
XAF1	rs71801447
OTOF	rs71801447
LINC01816	rs71801447
AKR7A2P1	rs71801447
NPHP1	rs71801447
SSBP2	rs71801447
EMSLR	rs71801447
SNRPG	rs71801447
HECTD2	rs71801447
RBM7	rs71801447
LOC254896	rs71801447
PACSIN2	rs71801447
POMT2	rs71801447
GTF2H4	rs71801447
TGFA-IT1	rs71801447
NUDT8	rs71801447
NF1	rs71801447
LINC01792	rs71801447
MRGPRF-AS1	rs200484318
C1QL1	rs200484318
IFITM3	rs200484318
CDS1	rs200484318
APOBEC3A	rs200484318
LINC01106	rs200484318
PRG4	rs200484318
CCND1	rs200484318
IQCN	rs200484318
ZNF697	rs4849887
RELN	rs4849887
UBL7	rs4849887
LINC01147	rs4849887
EML5	rs4849887
CIAPIN1	rs4849887
MIR584	rs11690035
DLEU2	rs11690035
RBX1	rs11690035
B3GNTL1	rs11690035
POU5F1P4	rs11690035
ZNF136	rs11690035
SLC22A25	rs11690035
ISOC1	rs11690035
MIR539	rs146071273
SNORD114-16	rs146071273
LINC02015	rs146071273
TCTA	rs146071273
MIR6802	rs146071273
TNFSF13	rs146071273
RD3L	rs146071273
RNF220	rs146071273
WDR74	rs146071273
CACNG6	rs146071273
GUCA2B	rs146071273
SCGB1D2	rs146071273
CD55	rs146071273
MIR29B2CHG	rs146071273
SEPTIN12	rs11680449
ERI3-IT1	rs11680449
CCDC192	rs11680449
NT5C1A	rs11680449
MIR378H	rs11680449
SLC39A13	rs11680449
VAMP2	rs11680449
DPYS	rs11680449
SPIRE1	rs11680449
LOC105375423	rs11680449
MARK2P9	rs11680449
PRM3	rs11680449
HHIP-AS1	rs11680449
TBC1D22B	rs11680449
ZNF205	rs11680449
HLA-E	rs11680449
MIR3685	rs2016394
MIR30C1	rs2016394
TSPEAR-AS1	rs2016394
SUMO2	rs2016394
CRTC1	rs2016394
ZBTB4	rs2016394
NAA60	rs1550623
LINC00698	rs1550623
MIR6815	rs1550623
CYP2R1	rs1550623
RGPD5	rs1550623
MRPS22	rs1550623
AKIP1	rs1550623
SLC22A1	rs116183959
IFNA22P	rs116183959
ZNF625	rs116183959
TMEM242	rs116183959
LPAR2	rs116183959
SYVN1	rs116183959
C22orf23	rs5837757
KIF1B	rs5837757
RILP	rs5837757
IL6R-AS1	rs5837757
EVPL	rs5837757
LOC101928551	rs5837757
IQGAP1	rs5837757
PLCD3	rs62193398
ATP5MPL	rs62193398
MVB12A	rs62193398
PSME3	rs62193398
ZNF271P	rs62193398
PMFBP1	rs62193398
ACBD4	rs62193398
SLC25A21	rs62193398
SLC6A18	rs62193398
MIR5089	rs62193398
GATD3A	rs62193398
ANO1	rs62193398
KXD1	rs62193398
LRRC37A6P	rs62193398
SHTN1	rs62193398
MIR8063	rs62193398
BOLA1	rs62193398
IRGC	rs62193398
ARHGEF28	rs62193398
FOXF1	rs62193398
BAIAP2-DT	rs62193398
ADGRE5	rs4442975
RGPD5	rs12479355
TCAF2	rs12479355
CLOCK	rs12479355
CKM	rs11684853
FOXJ1	rs11684853
DCST2	rs11684853
REXO2	rs10169133
CALML3-AS1	rs10169133
ETV7	rs10169133
LOC101928682	rs10169133
LINC00316	rs10169133
GABRB1	rs10169133
HEYL	rs10169133
SLC40A1	rs10169133
MEIS1-AS3	rs1971136
IDH2	rs1971136
CTPS1	rs1971136
LOC101927636	rs113953597
FASN	rs113953597
GABBR1	rs113953597
CINP	rs113953597
YY1	rs113953597
DOCK10	rs113953597
FGF11	rs113953597
ZNF608	rs144079028
MIR3189	rs144079028
TNFRSF10D	rs144079028
AHCYL1	rs144079028
PHF10	rs144079028
NAXE	rs144079028
BCAS3	rs144079028
ZNF486	rs144079028
COL3A1	rs144079028
PRR23B	rs144079028
MIR4725	rs144079028
ROR1	rs144079028
ARL3	rs144079028
MESTIT1	rs17029056
LGR4-AS1	rs17029056
SRR	rs17029056
RAD9A	rs17029056
LINC02288	rs17029056
LINC00671	rs17029056
USP28	rs17029056
RTCA-AS1	rs17029056
OR13C8	rs17029056
GKN2	rs72001329
LINC01713	rs72001329
LOC100499489	rs72001329
HSPB2-C11orf52	rs72001329
SPRY4-AS1	rs72001329
KIF12	rs72001329
ATF7IP	rs72001329
APOM	rs72001329
HRH4	rs72001329
FAM106A	rs72001329
AKR1C4	rs72001329
H2AJ	rs72001329
LRP12	rs72001329
SLC27A1	rs9712235
EEF1G	rs9712235
OSCAR	rs9712235
MIR24-2	rs9712235
SIK2	rs9712235
CSKMT	rs9712235
ARHGEF5	rs9712235
PTTG1IP	rs9712235
TMEM26	rs9712235
TIPIN	rs9712235
ATPAF1	rs9712235
LTB	rs13416342
ABHD16A	rs13416342
TNFRSF11B	rs13416342
LEPROTL1	rs13416342
TMEM167B	rs13416342
ANO8	rs4848599
CALCRL	rs4848599
BAIAP2	rs4848599
CCDC152	rs4848599
MFSD10	rs4848599
LINC01101	rs4848599
ELF3-AS1	rs4848599
BORCS7-ASMT	rs4848599
CDKN2B-AS1	rs4848599
SAMD1	rs4848599
CEP170B	rs4848599
LAIR2	rs4848599
ZNF484	rs200725404
SPDYE2B	rs200725404
