CSF1	rs4971059
ZNF433	rs4971059
HHIP	rs4971059
PXN	rs4971059
MIR6876	rs4971059
ARHGDIA	rs4971059
SNORD32B	rs4971059
DGKZ	rs4971059
MIR6882	rs4971059
PICK1	rs4971059
RPS6	rs4971059
EVPL	rs4971059
PLK2	rs4971059
INAVA	rs4971059
KRTAP5-1	rs11264454
ADRA2A	rs11264454
CD177	rs11264454
ZBTB42	rs11264454
ASB13	rs11264454
ZASP	rs11264454
FAM99B	rs11264454
RPP30	rs11264454
ZDHHC2	rs11264454
PLEKHM1	rs11264454
TNFSF12	rs11264454
DLGAP4-AS1	rs11264454
SLC22A1	rs11264454
PRICKLE2-AS1	rs11264454
PHF10	rs11264454
MAS1	rs11264454
CHRNB1	rs11264454
LINC02224	rs11264454
FOXN3	rs11264454
HMHB1	rs11264454
FCGR1B	rs11264454
CIT	rs11264454
KCNQ1	rs11264454
SLC30A8	rs11264454
PLPP7	rs11264454
LSM12	rs11264454
WDR93	rs11264454
CTAGE6	rs11264454
CSPG4	rs11264454
LINC01717	rs11264454
ZBTB26	rs11264454
LINC00919	rs11264454
CALR3	rs11264454
ZNF791	rs11264454
IZUMO4	rs11264454
CCR9	rs11264454
ZNF69	rs11264454
KRTAP10-3	rs11264454
EXT2	rs11264454
GPHN	rs11264454
SNORD112	rs11264454
LINC02709	rs1894633
SNORA77B	rs1894633
CDK6-AS1	rs1894633
CAP1	rs1894633
LTA4H	rs1894633
KIF26A	rs1894633
TOR1B	rs1894633
OR2J1	rs1894633
SSR4P1	rs1894633
LIX1L-AS1	rs1894633
C1QTNF9	rs1894633
F13A1	rs1894633
DGCR8	rs1894633
SH3GL1P2	rs1894633
LINC01123	rs1894633
MOCS3	rs1894633
HGS	rs1894633
SOST	rs1894633
PFKFB4	rs575908
ALAD	rs575908
FOXP1	rs575908
LOC100287792	rs575908
SLC16A11	rs575908
MIR4525	rs575908
TRIAP1	rs575908
MAPRE2	rs575908
LOC100128059	rs575908
GYPA	rs575908
PCMT1	rs575908
KCNJ1	rs575908
SNORD3K	rs575908
H1-1	rs575908
DVL2	rs575908
SLC24A2	rs56160832
EBPL	rs56160832
SLC35E1	rs56160832
GRAP2	rs56160832
ITPR1-DT	rs56160832
SNU13	rs56160832
SEPTIN14	rs56160832
MIR2052	rs56160832
EXOC1	rs56160832
MAFTRR	rs56160832
MIR4653	rs56160832
LOC101928063	rs35383942
LRRC10B	rs35383942
MIR214	rs35383942
KLHDC8B	rs35383942
OPN3	rs35383942
RNU6-8	rs35383942
SNORD113-7	rs35383942
MIR6824	rs35383942
MAP1S	rs35383942
C19orf44	rs35383942
PSG6	rs35383942
MFSD14A	rs35383942
ISLR	rs35383942
DRG2	rs35383942
LINC00640	rs35383942
BRPF3	rs35383942
RSPH1	rs35383942
SRL	rs35383942
ZBTB7B	rs35383942
LOC729815	rs35383942
SPSB4	rs35383942
WNT8B	rs35383942
SNORD18A	rs35383942
PCYOX1	rs35383942
NUTM2E	rs35383942
KLHL29	rs35383942
DGCR6L	rs35383942
LOC441204	rs35383942
CEP44	rs35383942
EIF4A1	rs35383942
FNBP4	rs35383942
ZNF883	rs35383942
CST6	rs35383942
CCDC85B	rs35383942
SLC16A5	rs35383942
ROCK2	rs35383942
MIR125B2	rs35383942
DMC1	rs35383942
IGF2R	rs35383942
PNLIPRP2	rs35383942
KCNJ16	rs35383942
LOC154449	rs12095761
PMCHL1	rs12095761
ZMAT5	rs12095761
STAG3L5P-PVRIG2P-PILRB	rs72755295
SNORD114-21	rs72755295
FBXO22	rs72755295
FAM238C	rs72755295
PXN-AS1	rs72755295
LOC101929574	rs72755295
MIR8058	rs72755295
TDRP	rs72755295
MIR642A	rs72755295
GFRAL	rs72755295
SAPCD1	rs72755295
PKDREJ	rs616488
TTYH2	rs616488
ZFYVE21	rs616488
BEST4	rs616488
SCPEP1	rs616488
STYXL1	rs616488
AGFG2	rs616488
MIR6891	rs616488
PRDM15	rs616488
WTAP	rs616488
MIR3610	rs616488
MIR1249	rs616488
LINC01847	rs616488
MIR6075	rs616488
PICK1	rs616488
LINC01562	rs616488
CACNA1S	rs616488
SYPL2	rs616488
MIR4301	rs2506889
PRKRIP1	rs2506889
C6orf118	rs199867187
ACTN1	rs199867187
DGCR2	rs199867187
MRPL12	rs199867187
C1orf185	rs199867187
BORCS7	rs199867187
NEK6	rs199867187
RAB11FIP2	rs199867187
ACHE	rs199867187
ADGRE2	rs199867187
NDST1	rs199867187
TMEM217	rs199867187
STAR	rs2992756
NASP	rs2992756
SORT1	rs2992756
ELOC	rs2992756
ARVCF	rs2992756
MEOX1	rs2992756
MIR4491	rs2992756
PSMG2	rs2992756
TMEM230	rs2992756
MIR107	rs2992756
LINC01441	rs2992756
SNORD132	rs2992756
RNU5F-1	rs181270898
PLXNA4	rs181270898
SNORA14A	rs181270898
CLRN2	rs181270898
OR6T1	rs181270898
MIR3977	rs79724016
MEF2D	rs10683143
WSPAR	rs10683143
COA3	rs10683143
TMEM165	rs10683143
SEPHS1	rs12077974
CEP164	rs12077974
EFCAB5	rs12077974
LINC01526	rs12077974
JAK2	rs12077974
ABCC2	rs12077974
XAF1	rs56168262
CTTN	rs56168262
RNF14	rs56168262
LOC283731	rs56168262
EPS15	rs56168262
SPTBN2	rs56168262
MIR4766	rs56168262
SEC23A	rs56168262
MIR6809	rs56168262
RPS6	rs17426269
JAG2	rs17426269
ZNHIT2	rs17426269
KLF11	rs7529522
LINC01397	rs7529522
MIAT	rs7529522
FRMD6	rs7529522
TIAL1	rs7529522
BAAT	rs7529522
BEST1	rs7529522
SNORD140	rs7529522
OR2A7	rs7529522
SNORD113-4	rs7529522
NDUFAF3	rs7529522
UHRF2	rs7529522
APOC4	rs7529522
CAMP	rs7529522
LOC101928551	rs7529522
AOC2	rs7529522
SNORD132	rs7529522
RNASEH2C	rs1962373
LOC105376975	rs1962373
CYBC1	rs1962373
NAA60	rs666930
LOC105370687	rs666930
ATP10B	rs666930
TRIM40	rs666930
FAM21EP	rs35273427
C6orf120	rs35273427
ROM1	rs35273427
MAS1	rs369304377
OTOP2	rs369304377
RETREG1	rs369304377
CTNNBIP1	rs368121891
MIR320C2	rs368121891
NEO1	rs368121891
LOC107985246	rs368121891
RANBP1	rs368121891
MIA2	rs368121891
KCNS3	rs368121891
MIR653	rs368121891
LINC00482	rs368121891
LOC102467222	rs12048493
LRRD1	rs12048493
TM6SF2	rs12048493
ADNP	rs12048493
NRXN3	rs12048493
PEG10	rs12048493
PROKR1	rs12048493
LRRC14B	rs12048493
UGDH-AS1	rs12048493
XRN1	rs12048493
ADCY9	rs12048493
ELP6	rs12048493
EFEMP2	rs12048493
TMEM63B	rs12048493
LOC100132078	rs12048493
SMILR	rs12048493
PAM16	rs12048493
MIR329-2	rs12048493
PAPOLG	rs12048493
RNF4	rs12048493
POLH	rs12048493
LHFPL3	rs12048493
SMIM27	rs12048493
TSPEAR-AS2	rs12048493
FLJ30679	rs12048493
INSL6	rs12048493
PPY	rs12048493
TRAP1	rs12048493
MIR4460	rs12048493
LOC107984341	rs12048493
ZNF207	rs7524950
PARD6B	rs7524950
ULBP2	rs7524950
EPS15	rs7524950
SNORD93	rs7524950
MIR154	rs7524950
BCAM	rs7524950
ZNF618	rs12091730
IQGAP1	rs12091730
BASP1-AS1	rs11406084
MUCL3	rs11406084
CHADL	rs11406084
TH	rs11406084
EXOC3	rs11406084
H2AC11	rs11406084
EIF5AL1	rs11406084
MPZL2	rs11406084
ARNTL2	rs11406084
ANO3	rs11406084
ZNF443	rs11406084
RPN2	rs11406084
LINC01948	rs11406084
SIRT5	rs60504827
H2BC13	rs60504827
ANKRD30A	rs60504827
SGO2	rs60504827
SH3PXD2A-AS1	rs60504827
FAM99B	rs60504827
HLA-H	rs60504827
MAP1S	rs60504827
LOC728989	rs60504827
AKIP1	rs60504827
PTPMT1	rs60504827
ZNF74	rs60504827
LHX2	rs60504827
PLAUR	rs60504827
NDUFA6	rs60504827
APOE	rs60504827
CEACAM8	rs60504827
SNORD46	rs60504827
MIR2054	rs60504827
COL3A1	rs60504827
PUS10	rs60504827
NIM1K	rs60504827
GET3	rs60504827
EXO1	rs60504827
MIR203B	rs60504827
LOC105378979	rs60504827
PXDC1	rs59867004
H2AC15	rs59867004
TPD52	rs59867004
TLR1	rs59867004
CDCA4	rs59867004
DEPTOR	rs59867004
GMNC	rs59867004
KRTAP10-1	rs59867004
HORMAD2	rs59867004
KAT5	rs59867004
TTC23	rs59867004
LINC01185	rs59867004
LINC00239	rs59867004
ERLIN2	rs59867004
RTL10	rs59867004
MIR543	rs59867004
GRAMD1B	rs59867004
C1QL2	rs59867004
NKX2-8	rs59867004
MIR608	rs59867004
LOC101927539	rs59867004
SNORD114-6	rs59867004
PAX7	rs59867004
PPT1	rs59867004
ZFP69	rs59867004
LINC02123	rs59867004
IRX6	rs59867004
PTGES3L	rs2810650
DCP2	rs2810650
SCFD2	rs2810650
MIR11401	rs2810650
RTP3	rs2810650
MAP1LC3C	rs2810650
MYPOP	rs2810650
ZNF589	rs2810650
NCAM1-AS1	rs2810650
PRM3	rs2810650
NUP50-DT	rs2810650
HMHB1	rs2810650
NIN	rs2810650
LINC02310	rs2810650
TNFSF12-TNFSF13	rs5780403
LINC00642	rs5780403
LINC00671	rs5780403
TGFB3	rs5780403
LOC105373553	rs5780403
MIR1470	rs5780403
APOA4	rs5780403
H3C4	rs5780403
ADAMTSL5	rs5780403
ITGAV	rs5780403
LINC02585	rs5780403
FAM53A	rs5780403
DDAH2	rs5780403
SNORA20	rs5780403
LOC102724357	rs5780403
DSPP	rs5780403
FAM83F	rs5780403
P4HA2-AS1	rs5780403
LOC100288846	rs5780403
ELP5	rs2724379
HADHB	rs2724379
ZNF883	rs2724379
MARCHF5	rs2724379
TAF6L	rs2724379
LINC00857	rs2724379
LINC01081	rs2724379
MIR6765	rs2724379
KREMEN2	rs2724379
NPAS4	rs11117758
DM1-AS	rs11117758
IPO9-AS1	rs11117758
PRM3	rs78295797
MIR23A	rs78295797
GGTLC3	rs78295797
SPTY2D1	rs11583393
CYP4F22	rs185028854
USP44	rs372562666
MRPL14	rs372562666
MIR29A	rs372562666
VSTM2A-OT1	rs372562666
LOC339862	rs372562666
AGAP6	rs372562666
NFU1	rs372562666
SNORA105A	rs372562666
CWH43	rs372562666
LOC101929550	rs372562666
TRAF3	rs12405132
AKAP1	rs10796944
MIR4257	rs348196
SLC37A3	rs348196
ACSL5	rs348196
CR1L	rs348196
ARMC4P1	rs348196
LUNAR1	rs348196
SHROOM1	rs1830298
CCAT2	rs13008686
MAP3K1	rs13008686
PAX9	rs113577745
LINS1	rs113577745
A1CF	rs113577745
ADAMTS12	rs113577745
TMEM38B	rs113577745
MIR409	rs113577745
ASPN	rs113577745
MIR329-1	rs113577745
VPS33B	rs113577745
CEP170B	rs113577745
MIR199A2	rs113577745
FES	rs113577745
NDUFA6	rs113577745
PEX1	rs113577745
CCNB1	rs113577745
MRGPRX1	rs113577745
ZNF180	rs113577745
MAS1L	rs113577745
MIR548S	rs113577745
LOC102724378	rs113084984
LINC01708	rs113084984
MIR4313	rs113084984
ZNRF3-AS1	rs113084984
KCNAB1-AS1	rs113084984
LINC01845	rs113084984
AHSA1	rs113084984
MIR550A3	rs113084984
ATP5MF	rs113084984
NUP214	rs113084984
MIR3663HG	rs113084984
PPA2	rs113084984
H2AC6	rs113084984
CTSD	rs6432241
LINC02145	rs6432241
LIPE-AS1	rs6432241
BCO2	rs6432241
CCRL2	rs6432241
MRPL23-AS1	rs6432241
SZRD1	rs6432241
CPAMD8	rs6432241
WEE1	rs75282989
SNORD18B	rs75282989
HCN1	rs75282989
LOC105373031	rs75282989
RPL28	rs75282989
TRIM26	rs75282989
ZNF608	rs6710503
DBF4B	rs6710503
TLCD2	rs6710503
LOC100506497	rs6710503
MEGF11	rs6710503
TBX5	rs6710503
OSBPL7	rs6710503
MIR5691	rs6710503
SLC22A2	rs6710503
LINC01489	rs6710503
DPRXP4	rs6710503
CEACAM16	rs6710503
OSTN	rs6710503
OSBPL5	rs12474538
MYL3	rs12474538
PAQR6	rs12474538
CRIP3	rs12474538
THBS3	rs6756513
SNX24	rs6756513
CUL9	rs6756513
SF3B3	rs6756513
ZNF93	rs6756513
LOC101929315	rs6756513
SNORD140	rs6756513
ARMT1	rs6756513
BANK1	rs6756513
REXO2	rs6756513
PTPN7	rs6756513
RNU4-1	rs6756513
YJEFN3	rs6756513
OR7A17	rs6756513
ITGB3BP	rs6756513
CYCS	rs6756513
MIR4635	rs6756513
LOC100129636	rs6756513
LINC01607	rs6756513
BGLAP	rs6756513
ZNF774	rs6756513
NKX6-1	rs6756513
LINC01855	rs71801447
KLHDC7A	rs71801447
FADS6	rs71801447
HAO2-IT1	rs71801447
ZNF423	rs71801447
IP6K1	rs71801447
MIR4452	rs71801447
BACE1-AS	rs71801447
SMC2-AS1	rs71801447
LOC101929073	rs71801447
BICDL2	rs71801447
TCF7	rs71801447
CA6	rs71801447
TMEM167A	rs71801447
SHTN1	rs71801447
ZMAT3	rs71801447
LRP12	rs71801447
HOXB-AS3	rs71801447
GNGT2	rs200484318
EXT1	rs200484318
DIO3OS	rs200484318
ALOXE3	rs200484318
MLEC	rs200484318
TRPC1	rs200484318
STK11	rs200484318
ATRIP-TREX1	rs200484318
BCL3	rs200484318
ADAMTS9-AS1	rs4849887
ZNF192P1	rs4849887
TIAL1	rs4849887
COPS3	rs4849887
MIR4321	rs4849887
HAND2	rs4849887
LOC283856	rs11690035
ZKSCAN1	rs11690035
MARVELD3	rs11690035
LOC642361	rs11690035
KIF12	rs11690035
SIPA1	rs11690035
EML3	rs11690035
MIR2276	rs11690035
CNTROB	rs146071273
ZDHHC14	rs146071273
KIR3DL2	rs146071273
FOXC1	rs146071273
COX6A1	rs146071273
PINLYP	rs146071273
BPI	rs146071273
SPATA16	rs146071273
SP4	rs146071273
PKN1	rs146071273
UFSP1	rs146071273
C5orf58	rs146071273
UBE2S	rs146071273
PPM1K-DT	rs146071273
IRGQ	rs11680449
INTS9	rs11680449
LOC105369921	rs11680449
KCNH8	rs11680449
RANGRF	rs11680449
KCNAB1-AS1	rs11680449
RBM7	rs11680449
POLR2C	rs11680449
LINC02428	rs11680449
UBALD2	rs11680449
SAP25	rs11680449
TMPRSS4	rs11680449
KCNMA1	rs11680449
FAM50B	rs11680449
DDR1	rs11680449
LINC02108	rs11680449
HORMAD2-AS1	rs2016394
IZUMO4	rs2016394
FAM215A	rs2016394
TAB2	rs2016394
BCAM	rs2016394
LOC105375423	rs2016394
NNT	rs1550623
CIC	rs1550623
LINC00334	rs1550623
OR2A1	rs1550623
SDR42E1	rs1550623
MUC2	rs1550623
PLEK2	rs1550623
ATP9A	rs116183959
ST13	rs116183959
GSTP1	rs116183959
RBP2	rs116183959
IL10RA	rs116183959
LOC100288728	rs116183959
MIR1269A	rs5837757
LOC101927513	rs5837757
CFAP61	rs5837757
ZAR1L	rs5837757
GRK5	rs5837757
SDHAF2	rs5837757
NDUFB1	rs5837757
TSPAN19	rs62193398
MTRNR2L8	rs62193398
LOC653513	rs62193398
MEA1	rs62193398
PRRC2A	rs62193398
SNORD31	rs62193398
AP4B1	rs62193398
ABCF1	rs62193398
PANO1	rs62193398
TNFRSF13C	rs62193398
DPY19L2P3	rs62193398
MED9	rs62193398
HNRNPUL2	rs62193398
MYRF-AS1	rs62193398
EMX2OS	rs62193398
METTL2A	rs62193398
LRRC3B	rs62193398
EFCAB11	rs62193398
OCIAD1	rs62193398
DAOA	rs62193398
PHOSPHO2-KLHL23	rs62193398
UBALD1	rs4442975
MIR214	rs12479355
EFNA2	rs12479355
MTX1	rs12479355
LINC00845	rs11684853
PTPN23	rs11684853
PCNA	rs11684853
GKN2	rs10169133
MIR6890	rs10169133
LINC00111	rs10169133
PTCH2	rs10169133
MIR4421	rs10169133
ZNF234	rs10169133
VGF	rs10169133
IER2	rs10169133
TGFA-IT1	rs1971136
MIR600HG	rs1971136
MIR4527HG	rs1971136
SNORA19	rs113953597
KDSR	rs113953597
MLIP	rs113953597
SNRPG	rs113953597
SLC25A20	rs113953597
HUS1B	rs113953597
MIR369	rs113953597
GIPR	rs144079028
LRRC28	rs144079028
COQ9	rs144079028
MIR6515	rs144079028
DGKE	rs144079028
DYRK3	rs144079028
LIPI	rs144079028
DUSP4	rs144079028
EPS8L3	rs144079028
ZNHIT1	rs144079028
PPARGC1B	rs144079028
IRF4	rs144079028
SRM	rs144079028
ZNF75A	rs17029056
ZSCAN26	rs17029056
ZNF865	rs17029056
LRRC45	rs17029056
P3H2	rs17029056
LOC108783654	rs17029056
MIR196A1	rs17029056
LINC00242	rs17029056
ASCL5	rs17029056
MIR320C2	rs72001329
KLHDC8B	rs72001329
LOC100379224	rs72001329
PLD6	rs72001329
POU5F1	rs72001329
OR7C1	rs72001329
CERS3-AS1	rs72001329
SNORD1A	rs72001329
NFU1	rs72001329
FST	rs72001329
AS-PTPRE	rs72001329
MIR154	rs72001329
CCDC152	rs72001329
LOC101928909	rs9712235
TBC1D7-LOC100130357	rs9712235
PRICKLE2-AS1	rs9712235
SNORD113-2	rs9712235
ATXN7L2	rs9712235
SLC22A23	rs9712235
IGSF23	rs9712235
CYP2D6	rs9712235
PPP1R3C	rs9712235
RBM17	rs9712235
PRDM13	rs9712235
ATAT1	rs13416342
HAT1	rs13416342
LOC107984265	rs13416342
SNF8	rs13416342
SLC19A1	rs13416342
MRPL14	rs4848599
EXT1	rs4848599
XLOC_009911	rs4848599
SLC31A2	rs4848599
PHF11	rs4848599
LINC02101	rs4848599
SCAMP2	rs4848599
CES1	rs4848599
ANKRD28	rs4848599
MASP2	rs4848599
GRM3	rs4848599
C11orf1	rs4848599
PLA2G1B	rs200725404
CLEC17A	rs200725404
DIO3OS	rs200725404
LINC01363	rs200725404
