PCBP3-AS1	rs11264454
INSL3	rs11264454
SMYD4	rs11264454
SYT6	rs11264454
LPL	rs11264454
RPL38	rs11264454
ZNF490	rs11264454
SLC25A33	rs11264454
BLOC1S2	rs11264454
LY86-AS1	rs11264454
TBX5	rs11264454
EP300	rs11264454
MIR377	rs11264454
VAV3	rs11264454
RHOBTB2	rs11264454
SRGAP2-AS1	rs11264454
SELENOM	rs11264454
MEX3D	rs11264454
MDM4	rs11264454
RPS6KA2-IT1	rs11264454
MOG	rs11264454
LINC02149	rs11264454
XPO5	rs11264454
HSPB8	rs11264454
LOC100505715	rs11264454
HPDL	rs11264454
H2AC14	rs11264454
BTBD3	rs11264454
PMM1	rs11264454
CYP46A1	rs11264454
LINC00581	rs11264454
SLC35B2	rs11264454
ETS1-AS1	rs11264454
ARMC10	rs11264454
MIR6789	rs11264454
PRM2	rs11264454
CDC26	rs11264454
LSM7	rs11264454
BGLAP	rs11264454
DUSP3	rs11264454
LINC02667	rs11264454
DDX39B-AS1	rs1894633
H1-5	rs1894633
SEPTIN9	rs1894633
PHOSPHO1	rs1894633
PFKL	rs1894633
C17orf67	rs1894633
HMGCS1	rs1894633
FAM120B	rs1894633
PAIP1	rs1894633
LOC101927421	rs1894633
H3C7	rs1894633
OSBPL3	rs1894633
FLT3	rs1894633
MXI1	rs1894633
NLRP11	rs1894633
SPINK4	rs1894633
TACR3	rs1894633
GDAP2	rs1894633
YBX2	rs575908
ATRNL1	rs575908
LOC728024	rs575908
MIR670HG	rs575908
ATP5F1D	rs575908
LINC01150	rs575908
HERPUD1	rs575908
PPIC	rs575908
GSR	rs575908
EOMES	rs575908
NBPF10	rs575908
LOC101927839	rs575908
MCUR1	rs575908
LINC02671	rs575908
SEC14L3	rs575908
MIR4493	rs56160832
MIR3126	rs56160832
RBPMS	rs56160832
GIPC1	rs56160832
OR8G2P	rs56160832
HIBADH	rs56160832
TENT4A	rs56160832
LOC100288846	rs56160832
MIR1226	rs56160832
NLRP9	rs56160832
BTBD3	rs56160832
PARD6B	rs35383942
SHBG	rs35383942
ATP6V1B2	rs35383942
NFASC	rs35383942
BORCS7	rs35383942
ANAPC11	rs35383942
AP4S1	rs35383942
ZNF709	rs35383942
MIR99AHG	rs35383942
NT5C1B-RDH14	rs35383942
ZNF20	rs35383942
TMEM37	rs35383942
NAV2	rs35383942
TTLL1	rs35383942
SPATA17-AS1	rs35383942
TAF1B	rs35383942
KCNS2	rs35383942
ZFP36L1	rs35383942
RAD21	rs35383942
MIR4311	rs35383942
TFPI2	rs35383942
CDKN2A-DT	rs35383942
FIZ1	rs35383942
LINC01656	rs35383942
PRDM12	rs35383942
LOC105379152	rs35383942
KPNA7	rs35383942
MARK4	rs35383942
MIR4795	rs35383942
SNORD134	rs35383942
TANGO2	rs35383942
CIB1	rs35383942
LRRC56	rs35383942
ACAP1	rs35383942
MIR4763	rs35383942
TAT	rs35383942
STK11	rs35383942
NKX1-1	rs35383942
NTNG1	rs35383942
UBQLN1	rs35383942
MAP11	rs35383942
LOC105378933	rs12095761
C6orf201	rs12095761
SNRPE	rs12095761
ZFHX3	rs72755295
NGRN	rs72755295
LOC105375401	rs72755295
C7orf31	rs72755295
LRRC45	rs72755295
DAP3	rs72755295
MAFF	rs72755295
SLC22A2	rs72755295
NOL8	rs72755295
ZNF574	rs72755295
PPP1R13B	rs72755295
DPM1	rs616488
DTHD1	rs616488
TTC23	rs616488
MBIP	rs616488
SNORD134	rs616488
LINC01101	rs616488
LOC100379224	rs616488
DCST2	rs616488
LOC541473	rs616488
LOC284454	rs616488
SNORD160	rs616488
ATP5MPL	rs616488
KIAA1656	rs616488
PFDN4	rs616488
ZNF826P	rs616488
ARHGDIB	rs616488
UBE2Q2	rs616488
C1orf54	rs616488
ZKSCAN8	rs2506889
CDHR4	rs2506889
MIRLET7BHG	rs199867187
MIR3606	rs199867187
TIPARP-AS1	rs199867187
OVOL1	rs199867187
MRPL23	rs199867187
GOLGA6A	rs199867187
NDUFV1	rs199867187
CYGB	rs199867187
PIGC	rs199867187
HNRNPDL	rs199867187
SHISA8	rs199867187
BRPF3	rs199867187
C1QL1	rs2992756
LOC100289333	rs2992756
LBHD1	rs2992756
GHSR	rs2992756
PRKCQ-AS1	rs2992756
CAMSAP2	rs2992756
RASL10A	rs2992756
CYB561A3	rs2992756
C1orf189	rs2992756
L3MBTL2-AS1	rs2992756
ITGA2	rs2992756
KRTAP5-3	rs2992756
RNF4	rs181270898
MIR4681	rs181270898
ALS2	rs181270898
FARSA	rs181270898
CCDC17	rs181270898
LINC02569	rs79724016
ADAMTS19	rs10683143
IL6	rs10683143
SNORD13J	rs10683143
MIR431	rs10683143
MIR5705	rs12077974
LOC339862	rs12077974
BEND3P3	rs12077974
MIR4733	rs12077974
KCTD11	rs12077974
APOA1	rs12077974
PITPNM3	rs56168262
MXD4	rs56168262
SASH1	rs56168262
SRRM4	rs56168262
ZHX2	rs56168262
ZNF248	rs56168262
MIR4691	rs56168262
LENG1	rs56168262
UPK3BL2	rs56168262
MIR548AE2	rs17426269
FAM120AOS	rs17426269
COMMD8	rs17426269
LINC01713	rs7529522
GUCY2D	rs7529522
CNPY3-GNMT	rs7529522
MIR6863	rs7529522
NDUFV3	rs7529522
CALB2	rs7529522
ZNF704	rs7529522
IL5	rs7529522
MYCL	rs7529522
LOC105370708	rs7529522
GRK5	rs7529522
LOC100996325	rs7529522
LINC02762	rs7529522
LAP3	rs7529522
H2BC12	rs7529522
SLC26A8	rs7529522
CTBP1-DT	rs7529522
CLCA1	rs1962373
CBY1	rs1962373
MIR335	rs1962373
ZNF20	rs666930
SLC6A18	rs666930
ZMPSTE24	rs666930
HSPA13	rs666930
MICU3	rs35273427
CACNG8	rs35273427
STX5	rs35273427
LINC-PINT	rs369304377
AKR1A1	rs369304377
FARSA	rs369304377
AHNAK2	rs368121891
TRIM38	rs368121891
NFKB2	rs368121891
TCTE3	rs368121891
TENT5A	rs368121891
CEACAM19	rs368121891
TTC39A	rs368121891
SNORD114-31	rs368121891
LOC642366	rs368121891
LOC101929613	rs12048493
CRYZL2P-SEC16B	rs12048493
SCP2D1	rs12048493
MIR944	rs12048493
C16orf71	rs12048493
PKP1	rs12048493
MEFV	rs12048493
NRXN3	rs12048493
MIR4791	rs12048493
FTO	rs12048493
SDHAF2	rs12048493
DDX39A	rs12048493
CTD-2194D22.4	rs12048493
MIR6514	rs12048493
ENO1	rs12048493
TSACC	rs12048493
LOC105370457	rs12048493
LINC00207	rs12048493
LOC101927691	rs12048493
IFNA5	rs12048493
A4GALT	rs12048493
ADGRE3	rs12048493
MAF	rs12048493
RAB10	rs12048493
CABP2	rs12048493
COPZ2	rs12048493
L3MBTL3	rs12048493
PPIL4	rs12048493
TESMIN	rs12048493
CDC26	rs12048493
LINC00693	rs7524950
PEAK3	rs7524950
MIR324	rs7524950
LINC01514	rs7524950
LRMDA	rs7524950
RPL7L1	rs7524950
HEYL	rs7524950
ZNF235	rs12091730
INSYN1	rs12091730
GYPE	rs11406084
GKN1	rs11406084
JAG2	rs11406084
PRPF3	rs11406084
MAP1LC3B	rs11406084
LOC541473	rs11406084
LINC02240	rs11406084
MAPKAPK2	rs11406084
RASA4DP	rs11406084
CARS1	rs11406084
SMNDC1	rs11406084
TMEM107	rs11406084
GTF2IP1	rs11406084
OR2A25	rs60504827
ATP8B2	rs60504827
MCCD1	rs60504827
MIR657	rs60504827
IYD	rs60504827
LCTL	rs60504827
PACERR	rs60504827
DCSTAMP	rs60504827
ABHD12B	rs60504827
TMEM134	rs60504827
MIAT	rs60504827
CSRP3	rs60504827
MIR6803	rs60504827
BSN	rs60504827
LHFPL3	rs60504827
RANGRF	rs60504827
MAPK8IP1P2	rs60504827
IER3-AS1	rs60504827
SEC31B	rs60504827
NEFM	rs60504827
GNB2	rs60504827
PTCRA	rs60504827
CRTC3-AS1	rs60504827
SPINK4	rs60504827
ATR	rs60504827
CCAT1	rs60504827
ZNF207	rs59867004
FOXK2	rs59867004
C6orf15	rs59867004
MIR9851	rs59867004
PAN3-AS1	rs59867004
ADNP	rs59867004
ANKRD30A	rs59867004
SEPTIN3	rs59867004
ARHGEF35	rs59867004
POLN	rs59867004
DKFZP434H168	rs59867004
HHEX	rs59867004
ARMC7	rs59867004
ATAD2B	rs59867004
ZDHHC24	rs59867004
MIR27A	rs59867004
LINC01970	rs59867004
NCOA4	rs59867004
RRP7BP	rs59867004
LOC105373051	rs59867004
KREMEN2	rs59867004
FOXO6-AS1	rs59867004
KLC2	rs59867004
LOC100129636	rs59867004
NDUFA6-DT	rs59867004
SNORD112	rs59867004
FARS2	rs59867004
SENP3-EIF4A1	rs2810650
ATXN7	rs2810650
SCP2D1-AS1	rs2810650
ARRDC3	rs2810650
LOC285847	rs2810650
C5orf67	rs2810650
ANXA2R	rs2810650
FMOD	rs2810650
LINC00514	rs2810650
LOC100289561	rs2810650
SLC6A15	rs2810650
RAB3IL1	rs2810650
PRMT6	rs2810650
KLF2	rs2810650
DM1-AS	rs5780403
DAZL	rs5780403
SYMPK	rs5780403
MIR299	rs5780403
MIR1178	rs5780403
COPRS	rs5780403
LAX1	rs5780403
RNF39	rs5780403
MUC5AC	rs5780403
LINC01970	rs5780403
MIR3663	rs5780403
MIR581	rs5780403
GNL1	rs5780403
IL20	rs5780403
IMPG2	rs5780403
MIR4794	rs5780403
TAB1	rs5780403
TALAM1	rs5780403
AIRE	rs5780403
TLCD2	rs2724379
MIR1245A	rs2724379
MIR145	rs2724379
STX5	rs2724379
ZNF136	rs2724379
NFU1	rs2724379
PGLYRP2	rs2724379
HSPA1L	rs2724379
GTSCR1	rs2724379
SNHG26	rs11117758
LOC101928069	rs11117758
SLC9A3	rs11117758
TRIOBP	rs78295797
PLPPR5	rs78295797
PACS1	rs78295797
FREM1	rs11583393
MPDZ	rs185028854
BBS1	rs372562666
PHACTR1	rs372562666
PHLDB3	rs372562666
GFM2	rs372562666
GSTM4	rs372562666
UBE4B	rs372562666
RBMS3	rs372562666
TARS2	rs372562666
AKAP12	rs372562666
THEGL	rs372562666
AOC2	rs12405132
NKX2-1	rs10796944
CARMIL1	rs348196
CAVIN4	rs348196
CTSF	rs348196
LOC401127	rs348196
FBXO24	rs348196
ASXL2	rs348196
TFR2	rs1830298
PART1	rs13008686
CMTR2	rs13008686
MIR4716	rs113577745
MIR203A	rs113577745
KLF14	rs113577745
UPK3BL2	rs113577745
RPP30	rs113577745
MIR6860	rs113577745
SALL4	rs113577745
HCRTR2	rs113577745
SNAI2	rs113577745
CXCL17	rs113577745
NFIX	rs113577745
FCGR1B	rs113577745
CFLAR	rs113577745
BAG1	rs113577745
SNORD134	rs113577745
ADRB2	rs113577745
VWA7	rs113577745
TLK1	rs113577745
TSPEAR-AS1	rs113577745
P3H2-AS1	rs113084984
MUC5B	rs113084984
C22orf46	rs113084984
MIR6090	rs113084984
NOL12	rs113084984
MDC1-AS1	rs113084984
RNU1-4	rs113084984
SH3BP2	rs113084984
HNRNPUL2	rs113084984
GJC1	rs113084984
HCG21	rs113084984
HEY1	rs113084984
LINC02871	rs113084984
WRAP53	rs6432241
DCXR-DT	rs6432241
H2BC6	rs6432241
RGS7	rs6432241
LINC01607	rs6432241
SATB2	rs6432241
CASTOR2	rs6432241
LMNTD2-AS1	rs6432241
SNORA115	rs75282989
TEKT5	rs75282989
PPFIBP1	rs75282989
PRELP	rs75282989
NWD2	rs75282989
CRK	rs75282989
LINC01445	rs6710503
PNLDC1	rs6710503
CLDN16	rs6710503
HECTD3	rs6710503
NDFIP1	rs6710503
MIR4314	rs6710503
ZCCHC24	rs6710503
LINC01899	rs6710503
PHIP	rs6710503
CD81	rs6710503
H3C10	rs6710503
TMEM150C	rs6710503
PHF23	rs6710503
TTC1	rs12474538
IDH2-DT	rs12474538
PDE10A	rs12474538
CCR2	rs12474538
CIDEA	rs6756513
MIR1470	rs6756513
NT5C1B-RDH14	rs6756513
TEX48	rs6756513
MIR1915HG	rs6756513
SLC25A47	rs6756513
BTRC	rs6756513
AKR1C2	rs6756513
FAM131C	rs6756513
ARNT	rs6756513
POLDIP3	rs6756513
LOC101928053	rs6756513
LINC00380	rs6756513
NFAM1	rs6756513
ATP12A	rs6756513
GALNT18	rs6756513
UBXN8	rs6756513
C5orf49	rs6756513
LOC644762	rs6756513
LOC100506472	rs6756513
SLC39A13	rs6756513
SPAG1	rs6756513
FGF10	rs71801447
SLFNL1	rs71801447
SYT7	rs71801447
LOC112267871	rs71801447
ASCL5	rs71801447
OTOP3	rs71801447
SAV1	rs71801447
MGMT	rs71801447
KRT17P5	rs71801447
MOB3A	rs71801447
FBF1	rs71801447
AFF1-AS1	rs71801447
NT5M	rs71801447
AIRN	rs71801447
MIR4488	rs71801447
LOC107984341	rs71801447
KAT2A	rs71801447
ZNF131	rs71801447
LYPD5	rs200484318
GGA3	rs200484318
MIR409	rs200484318
AHNAK	rs200484318
CEP120	rs200484318
MUC3A	rs200484318
SNORD43	rs200484318
ZNF93	rs200484318
ARIH2OS	rs200484318
A4GALT	rs4849887
MRPL38	rs4849887
NOL10	rs4849887
NAPEPLD	rs4849887
NPEPPS	rs4849887
CCND1	rs4849887
GMDS-DT	rs11690035
WDR81	rs11690035
ADAMTSL5	rs11690035
TTLL5	rs11690035
SMAD1	rs11690035
LINC00473	rs11690035
APLF	rs11690035
TMPRSS6	rs11690035
HMBOX1	rs146071273
MIR136	rs146071273
SEPTIN8	rs146071273
PIGH	rs146071273
SNORD114-4	rs146071273
ZNF56	rs146071273
RAET1G	rs146071273
CDC7	rs146071273
SF3B3	rs146071273
MASTL	rs146071273
PLLP	rs146071273
ZNF500	rs146071273
HADHA	rs146071273
TFIP11	rs146071273
LOC400622	rs11680449
MIR548AI	rs11680449
HAS2	rs11680449
WDR3	rs11680449
LOC100505622	rs11680449
MIR8053	rs11680449
TMX1	rs11680449
ANKRD31	rs11680449
VPS51	rs11680449
FAM114A1	rs11680449
IL33	rs11680449
LINC00578	rs11680449
RHOA	rs11680449
LINC01424	rs11680449
PPM1J	rs11680449
MT1B	rs11680449
LY6G6D	rs2016394
COQ3	rs2016394
SLC19A1	rs2016394
SF3A2	rs2016394
LINC01489	rs2016394
TVP23A	rs2016394
LOC102724096	rs1550623
LOC100499489	rs1550623
CPD	rs1550623
H2AC15	rs1550623
MIR378H	rs1550623
AHNAK	rs1550623
ZBTB10	rs1550623
PHF21B	rs116183959
POLR2C	rs116183959
LINC01829	rs116183959
GNAI3	rs116183959
INSYN1	rs116183959
KCNJ16	rs116183959
PNPLA3	rs5837757
MIR548AI	rs5837757
FADS6	rs5837757
HERPUD1	rs5837757
MRPL18	rs5837757
UBE2Q1-AS1	rs5837757
TRIL	rs5837757
C15orf39	rs62193398
ZC3H7B	rs62193398
MIR3174	rs62193398
ISLR2	rs62193398
HR	rs62193398
LIX1L-AS1	rs62193398
CPAMD8	rs62193398
HSP90B2P	rs62193398
SNORD114-19	rs62193398
TRIM38	rs62193398
SLC16A9	rs62193398
LINC02280	rs62193398
IGFBP2	rs62193398
NDUFV3	rs62193398
ZBTB7C	rs62193398
PRKAR2A-AS1	rs62193398
PPP2CA	rs62193398
MIR3910-2	rs62193398
SLC25A12	rs62193398
MIR2392	rs62193398
LINC02643	rs62193398
ZNF136	rs4442975
LINC02099	rs12479355
EXOC1L	rs12479355
HOXB1	rs12479355
PLD5	rs11684853
STXBP3	rs11684853
NECAP2	rs11684853
SNORD114-20	rs10169133
GNB2	rs10169133
OR7E37P	rs10169133
BLMH	rs10169133
TSR1	rs10169133
HMHB1	rs10169133
SPPL2A	rs10169133
FAM210A	rs10169133
MRGPRG-AS1	rs1971136
MAP3K11	rs1971136
SATB2	rs1971136
ZNF225	rs113953597
MYLIP	rs113953597
MRPS30-DT	rs113953597
MIR548S	rs113953597
RIMKLA	rs113953597
RHBDD2	rs113953597
MIR7856	rs113953597
MTCH1	rs144079028
LINC00663	rs144079028
LOC100128288	rs144079028
GABARAPL3	rs144079028
POLR2J2	rs144079028
TMEM53	rs144079028
EML5	rs144079028
OSBPL1A	rs144079028
PLEKHO1	rs144079028
SLC22A7	rs144079028
LOC646736	rs144079028
LINC01524	rs144079028
LINC01187	rs144079028
IGFBP7	rs17029056
MIR563	rs17029056
PCAT1	rs17029056
MRPL38	rs17029056
PPM1J	rs17029056
NR6A1	rs17029056
MIR3925	rs17029056
LINC00886	rs17029056
STAG3L1	rs17029056
OR10H2	rs72001329
KLF11	rs72001329
WDR64	rs72001329
FLYWCH2	rs72001329
PRDX1	rs72001329
MSTO2P	rs72001329
LY6G6F-LY6G6D	rs72001329
LINC01108	rs72001329
ZNF56	rs72001329
CENPX	rs72001329
KCTD20	rs72001329
MIR196A1	rs72001329
VAMP2	rs72001329
KCNAB3	rs9712235
LINC00443	rs9712235
AMDHD1	rs9712235
STMND1	rs9712235
MIR4513	rs9712235
LOC101929523	rs9712235
BORA	rs9712235
NOD2	rs9712235
LUNAR1	rs9712235
FTO	rs9712235
AAK1	rs9712235
STAT5A	rs13416342
DCST2	rs13416342
ZBED5-AS1	rs13416342
RNF145	rs13416342
C14orf178	rs13416342
MIR555	rs4848599
JPT1	rs4848599
PRR3	rs4848599
MIR12126	rs4848599
LOC100130698	rs4848599
MIR2052	rs4848599
RNVU1-8	rs4848599
FAM117A	rs4848599
PABPC4	rs4848599
SEC14L5	rs4848599
POLR2B	rs4848599
IAH1	rs4848599
CLDN5	rs200725404
