DTNBP1	rs11552449
OR2AE1	rs11552449
TNFRSF10B	rs11552449
SMG9	rs11552449
MIR3675	rs10923574
TMEM106A	rs10923574
VSTM2A-OT1	rs10923574
CES5A	rs200087884
ABCA1	rs200087884
MIR138-2	rs200087884
MPP4	rs200087884
HSCB	rs200087884
CEACAM16	rs200087884
ADD1	rs200087884
MLX	rs368032757
ZNF682	rs368032757
RNF214	rs368032757
RTBDN	rs368032757
LINC01621	rs368032757
ZAR1	rs368032757
OR1F1	rs368032757
CISD2	rs368032757
KRTAP10-10	rs368032757
LINC02289	rs368032757
C17orf113	rs368032757
LINC02070	rs368032757
ASAP1-IT2	rs368032757
MIR550A3	rs368032757
CASP10	rs368032757
FLJ33534	rs368032757
ALDH3B1	rs368032757
SH3TC2-DT	rs368032757
RPS6	rs368032757
FAM49B	rs368032757
CCDC125	rs368032757
OXNAD1	rs368032757
TMEM269	rs368032757
MIR8063	rs1552172
LPCAT1	rs1552172
ASAP1	rs57324102
TET2-AS1	rs57324102
SNORD74B	rs57324102
TNFRSF19	rs57324102
KLHL5	rs57324102
CSRP3	rs57324102
CCDC60	rs57324102
MIR631	rs57324102
CXCL17	rs57324102
LINC01015	rs57324102
BRPF3	rs57324102
C6orf118	rs57324102
LOC105374972	rs57324102
ADSL	rs57324102
MOV10	rs57324102
IRF2BPL	rs57324102
SDHAP3	rs57324102
GNAT2	rs57324102
ODF3L1	rs57324102
ZNF404	rs57324102
CASP10	rs57324102
NEBL	rs57324102
LINC00240	rs57324102
LOC100506472	rs57324102
SPAG6	rs57324102
ALKBH3-AS1	rs57324102
CCSER1	rs57324102
CACHD1	rs57324102
MRVI1-AS1	rs11205303
POLR2K	rs11205303
PIM1	rs11205303
GALC	rs11205303
NBAT1	rs4971059
PRPF8	rs4971059
DNASE2	rs4971059
CCDC12	rs4971059
EPB41L4A-AS1	rs4971059
CYTH4	rs4971059
HMGXB3	rs4971059
PPP1R9A	rs4971059
SPP1	rs4971059
UPK3BL1	rs4971059
TCAF2P1	rs4971059
BRD7	rs4971059
RIMS2	rs4971059
ATP5F1C	rs4971059
SLC6A20	rs4971059
ZNF878	rs4971059
MIR12121	rs4971059
SYT13	rs4971059
BZW1	rs4971059
POU2AF1	rs4971059
LINC01511	rs4971059
MIRLET7A3	rs4971059
HCG17	rs4971059
H2BC6	rs4971059
SLC16A8	rs4971059
TMEM89	rs4971059
ZNF823	rs4971059
FKTN	rs4971059
HMCN2	rs4971059
DIRC1	rs4971059
LINC01585	rs4971059
APOE	rs4971059
ATRIP-TREX1	rs4971059
LOC100128288	rs4971059
MDC1	rs4971059
SLC16A1-AS1	rs4971059
TAS1R2	rs4971059
LINC02169	rs4971059
DRD4	rs4971059
IL24	rs4971059
PIK3C2B	rs4971059
NDUFS8	rs4971059
LINC00677	rs4971059
GRK2	rs4971059
PADI6	rs4971059
MRPL22	rs4971059
SNORD22	rs11264454
GALNT7	rs11264454
TCTE3	rs11264454
NAXE	rs11264454
LINC00671	rs11264454
ZBTB42	rs11264454
LINC00687	rs11264454
SNORD18C	rs11264454
PCYOX1L	rs11264454
SNORD97	rs11264454
MIR378E	rs11264454
LINC01948	rs11264454
WNK4	rs11264454
SNU13	rs11264454
ZNF827	rs11264454
TOX3	rs11264454
SATB1	rs11264454
ZNF789	rs11264454
PNN	rs11264454
ARMT1	rs11264454
ZNF491	rs11264454
CCL24	rs11264454
LINC01483	rs11264454
FILIP1L	rs11264454
MED26	rs11264454
GNAI3	rs11264454
CBX7	rs11264454
GUCA2B	rs11264454
SASS6	rs11264454
MOB3C	rs11264454
LINC01569	rs11264454
MIR30C1	rs11264454
LOC100505918	rs11264454
IL12B	rs11264454
LINC02200	rs11264454
CEP41	rs11264454
NKD2	rs11264454
SH3BGRL2	rs11264454
TLE5	rs11264454
BTAF1	rs11264454
L3MBTL2	rs11264454
RAC2	rs1894633
MRGPRX1	rs1894633
CALCA	rs1894633
GEMIN7-AS1	rs1894633
TTLL1	rs1894633
SPEM2	rs1894633
NLGN2	rs1894633
SENP3	rs1894633
GGTLC3	rs1894633
LYL1	rs1894633
MIR4256	rs1894633
OR10D3	rs1894633
CDS2	rs1894633
MIR942	rs1894633
CHST4	rs1894633
SASS6	rs1894633
C1orf105	rs1894633
DINOL	rs1894633
LINC01445	rs575908
BMP5	rs575908
NNT	rs575908
ACTL6B	rs575908
MIR6515	rs575908
BEST4	rs575908
LINC01855	rs575908
KIR3DL2	rs575908
MIR2117	rs575908
LRRC37B	rs575908
C4orf19	rs575908
CIRBP-AS1	rs575908
MYADM	rs575908
HCP5B	rs575908
KLHL26	rs575908
PTPN21	rs56160832
AMT	rs56160832
NKX2-6	rs56160832
TLE2	rs56160832
ALKBH3-AS1	rs56160832
MTHFD1L	rs56160832
MIR4485	rs56160832
CLDN7	rs56160832
LINC01654	rs56160832
CD300LG	rs56160832
ACOXL-AS1	rs56160832
KCNAB1-AS2	rs35383942
UBE2S	rs35383942
NDUFAF8	rs35383942
MIR30E	rs35383942
MIR3186	rs35383942
ZHX2	rs35383942
CAB39L	rs35383942
ZMAT3	rs35383942
ABCA1	rs35383942
LRP5	rs35383942
ASRGL1	rs35383942
C1orf43	rs35383942
LOC145845	rs35383942
SNORD114-26	rs35383942
SLC6A18	rs35383942
DBI	rs35383942
SRGAP2-AS1	rs35383942
PPAT	rs35383942
PLPPR1	rs35383942
MROH3P	rs35383942
TRIR	rs35383942
PCSK4	rs35383942
MESP1	rs35383942
SUZ12	rs35383942
CSF1	rs35383942
MLEC	rs35383942
DGCR8	rs35383942
LOC105370619	rs35383942
TP53I3	rs35383942
TAT	rs35383942
POTED	rs35383942
STMN2	rs35383942
LINC01623	rs35383942
LOC101927131	rs35383942
MKNK2	rs35383942
SP2-AS1	rs35383942
RFPL1	rs35383942
UBL7-AS1	rs35383942
ZNF311	rs35383942
MIR6832	rs35383942
MROH8	rs35383942
BANP	rs12095761
ZNF248	rs12095761
GRAMD1B	rs12095761
IFI30	rs72755295
DPY19L2P3	rs72755295
MORC2-AS1	rs72755295
ACP2	rs72755295
SEMA4B	rs72755295
C4orf51	rs72755295
MIR4531	rs72755295
CXCR6	rs72755295
EFCAB6-AS1	rs72755295
UBL3	rs72755295
ZNF200	rs72755295
ABLIM1	rs616488
MIR193A	rs616488
PRSS16	rs616488
MIR3199-1	rs616488
STAG3	rs616488
IGFBP7-AS1	rs616488
DCAF5	rs616488
CASC9	rs616488
PSG8-AS1	rs616488
GABARAP	rs616488
HPGD	rs616488
TMEM45A	rs616488
SNORD97	rs616488
CYBRD1	rs616488
HIF1AN	rs616488
RAI1	rs616488
PEX14	rs616488
HOXB7	rs616488
LDLRAD4	rs2506889
TINAG	rs2506889
MIR15A	rs199867187
PHETA2	rs199867187
CDK6-AS1	rs199867187
SNORD93	rs199867187
MIR6715A	rs199867187
DSC3	rs199867187
CD160	rs199867187
LINC01882	rs199867187
SNORD77B	rs199867187
ZNF25	rs199867187
ETFA	rs199867187
RIMBP3	rs199867187
TMEM215	rs2992756
AFG3L2	rs2992756
ARHGEF19	rs2992756
KCNMA1-AS2	rs2992756
PIM1	rs2992756
ZSWIM5	rs2992756
MIR3972	rs2992756
HSPA8	rs2992756
DSCAS	rs2992756
GRPEL2-AS1	rs2992756
MSI1	rs2992756
SDHAF2	rs2992756
BAZ2B	rs181270898
CBLC	rs181270898
CDX1	rs181270898
NME7	rs181270898
EEF1E1	rs181270898
DAOA	rs79724016
CAB39L	rs10683143
SELENOF	rs10683143
DALRD3	rs10683143
LRIG2	rs10683143
TMEM70	rs12077974
CHRNB1	rs12077974
ARL16	rs12077974
CD58	rs12077974
MIR31	rs12077974
NOD2	rs12077974
PPIL3	rs56168262
CADM2	rs56168262
VCAN	rs56168262
KLC3	rs56168262
MIR6863	rs56168262
ADAMTSL4	rs56168262
TNFSF11	rs56168262
DCAF13	rs56168262
TNPO2	rs56168262
SSBP2	rs17426269
GALR2	rs17426269
LRRC10B	rs17426269
ZNF428	rs7529522
CCDC157	rs7529522
UBE2O	rs7529522
ZSCAN16-AS1	rs7529522
KBTBD4	rs7529522
MIR5089	rs7529522
ACTBL2	rs7529522
CCR5	rs7529522
HCG14	rs7529522
FXYD6	rs7529522
ZC3H12D	rs7529522
FIS1	rs7529522
DUS1L	rs7529522
KRTAP5-2	rs7529522
LINC01932	rs7529522
KLHL26	rs7529522
PEX14	rs7529522
CISD2	rs1962373
TRPM7	rs1962373
IL1RAP	rs1962373
LZTS1	rs666930
COX7A2L	rs666930
PPP1R12C	rs666930
MIR769	rs666930
H2AC4	rs35273427
APOC2	rs35273427
RNF182	rs35273427
MYRF-AS1	rs369304377
RTN2	rs369304377
KIF2C	rs369304377
IRX4	rs368121891
SRP54-AS1	rs368121891
AP4E1	rs368121891
IGFN1	rs368121891
GSC2	rs368121891
OVOL1	rs368121891
KLHDC8B	rs368121891
BEND3P3	rs368121891
MRPS21	rs368121891
IGF2-AS	rs12048493
MIR548D1	rs12048493
SNORA19	rs12048493
IFNA10	rs12048493
LOC101927954	rs12048493
CCL28	rs12048493
CDK7	rs12048493
PRG1	rs12048493
MIR1303	rs12048493
MGRN1	rs12048493
NFE2L3	rs12048493
ATAT1	rs12048493
PGGHG	rs12048493
MNT	rs12048493
RPL27	rs12048493
LOC101927657	rs12048493
IRF2BP1	rs12048493
TECTB	rs12048493
FKBP9P1	rs12048493
WBP2NL	rs12048493
BEGAIN	rs12048493
PPP1R15B	rs12048493
MIR4421	rs12048493
SNORD91A	rs12048493
LY6G6E	rs12048493
HSPH1	rs12048493
PHF23	rs12048493
KDM2A	rs12048493
RERG	rs12048493
G6PC3	rs12048493
PCAT1	rs7524950
HAT1	rs7524950
LINC01311	rs7524950
NWD1	rs7524950
MIR4639	rs7524950
CCDC167	rs7524950
INHBB	rs7524950
PHOSPHO1	rs12091730
VAC14	rs12091730
NIPSNAP3A	rs11406084
FAM207A	rs11406084
LY86-AS1	rs11406084
LINC01497	rs11406084
ZSCAN12P1	rs11406084
IFITM4P	rs11406084
LZTS2	rs11406084
PSG7	rs11406084
PAG1	rs11406084
BTBD19	rs11406084
KCNMB2	rs11406084
PSORS1C3	rs11406084
KRTAP10-6	rs11406084
TMEM9	rs60504827
MRPS30	rs60504827
RPL23AP53	rs60504827
BANP	rs60504827
TSPAN4	rs60504827
RBL2	rs60504827
DDX39A	rs60504827
LINC00517	rs60504827
NPTX2	rs60504827
LOC101928417	rs60504827
LINC01483	rs60504827
MIR4710	rs60504827
LINC01429	rs60504827
MIR6165	rs60504827
OR2A7	rs60504827
DHPS	rs60504827
KIAA1656	rs60504827
IZUMO4	rs60504827
ATP1A1-AS1	rs60504827
CEP76	rs60504827
MESP2	rs60504827
MIR3155A	rs60504827
BCL6B	rs60504827
LOC105374344	rs60504827
REEP4	rs60504827
LINC00845	rs60504827
MIR6786	rs59867004
SMCR5	rs59867004
MRPS23	rs59867004
CRLF1	rs59867004
OTOF	rs59867004
FOXP1-AS1	rs59867004
LINC02561	rs59867004
TCTE1	rs59867004
POMP	rs59867004
GOLT1A	rs59867004
MIR300	rs59867004
RAB5C	rs59867004
MIR10525	rs59867004
MLEC	rs59867004
SNORD46	rs59867004
SMG6	rs59867004
MIR544A	rs59867004
HMGB2	rs59867004
LINC01954	rs59867004
FAM225B	rs59867004
ZNF75A	rs59867004
MIR670	rs59867004
LOC101929439	rs59867004
UBA52	rs59867004
LINC00229	rs59867004
H4C11	rs59867004
L3MBTL2	rs59867004
CCDC173	rs2810650
FAM83G	rs2810650
MIR6772	rs2810650
IRAK1BP1	rs2810650
EFCAB5	rs2810650
CASD1	rs2810650
MIR3161	rs2810650
CENPO	rs2810650
RBM4B	rs2810650
LINC02076	rs2810650
MIR3606	rs2810650
FBXL13	rs2810650
LINC02106	rs2810650
MIR20A	rs2810650
MIR4790	rs5780403
FRY	rs5780403
MXI1	rs5780403
FTO	rs5780403
RPL3	rs5780403
ANKRD1	rs5780403
MIR4457	rs5780403
ZNF226	rs5780403
ZNF285	rs5780403
SMIM7	rs5780403
LENG9	rs5780403
EMP2	rs5780403
POLR1C	rs5780403
MIR6875	rs5780403
ADRB2	rs5780403
C18orf15	rs5780403
SNORD131	rs5780403
CASP10	rs5780403
ARHGAP26-AS1	rs5780403
CNGA1	rs2724379
SCUBE1	rs2724379
KNCN	rs2724379
TRARG1	rs2724379
GSTM4	rs2724379
TIA1	rs2724379
RNU1-4	rs2724379
TRIL	rs2724379
TNFSF8	rs2724379
WTAP	rs11117758
NDUFS6	rs11117758
GORASP2	rs11117758
GFOD1	rs78295797
MIR99A	rs78295797
LOC105371335	rs78295797
KIR2DL3	rs11583393
MIR335	rs185028854
MIR3685	rs372562666
KCNAB3	rs372562666
MIR365B	rs372562666
AMDHD1	rs372562666
RILP	rs372562666
MIR16-1	rs372562666
SLC25A29	rs372562666
TRPM2-AS	rs372562666
LOC101928523	rs372562666
DLG5-AS1	rs372562666
LINC00640	rs12405132
VEGFA	rs10796944
OR14J1	rs348196
PLA2G6	rs348196
SAA3P	rs348196
ATP6AP1L	rs348196
FSTL4	rs348196
LINC01338	rs348196
LINC01001	rs1830298
RPS6KA2	rs13008686
ZEB2-AS1	rs13008686
MIR539	rs113577745
SNORD90	rs113577745
TENT5C	rs113577745
MRPS21	rs113577745
TMEM30CP	rs113577745
BAZ1A	rs113577745
SAP30	rs113577745
ITPK1	rs113577745
DSC3	rs113577745
PARVB	rs113577745
NIBAN3	rs113577745
TIPARP-AS1	rs113577745
APH1A	rs113577745
KDSR	rs113577745
MIR187	rs113577745
HCG14	rs113577745
JMJD6	rs113577745
ATRIP-TREX1	rs113577745
MIR5010	rs113577745
NOXRED1	rs113084984
GAD1	rs113084984
LOC648987	rs113084984
CPA5	rs113084984
RAD51B	rs113084984
MTA2	rs113084984
MLIP	rs113084984
LINC00327	rs113084984
MIR1303	rs113084984
CAB39L	rs113084984
ZNF205	rs113084984
TNNI1	rs113084984
LCA5	rs113084984
C11orf86	rs6432241
SNORD131	rs6432241
MXD4	rs6432241
LOC105371998	rs6432241
MIR3977	rs6432241
MMAA	rs6432241
DMC1	rs6432241
EP300-AS1	rs6432241
MIR670HG	rs75282989
JUND	rs75282989
LOC100287042	rs75282989
H2BC10	rs75282989
PXYLP1	rs75282989
GATD3A	rs75282989
ARGFXP2	rs6710503
ATP8B2	rs6710503
SAA1	rs6710503
C9orf78	rs6710503
MLIP-AS1	rs6710503
PDGFB	rs6710503
FRMD3	rs6710503
H2BC4	rs6710503
FAM114A1	rs6710503
ZDHHC6	rs6710503
MIR5684	rs6710503
RFPL1	rs6710503
CEP83-DT	rs6710503
RANBP1	rs12474538
EMX2	rs12474538
MIR7856	rs12474538
EXTL2	rs12474538
SNORD135	rs6756513
MRPS7	rs6756513
PVR	rs6756513
RNF214	rs6756513
MIR4527HG	rs6756513
RPS23	rs6756513
CHRNB1	rs6756513
SMIM14	rs6756513
PPP6R1	rs6756513
MRPS36	rs6756513
NFKBIE	rs6756513
DLX2	rs6756513
CYS1	rs6756513
DAGLA	rs6756513
LOC100287329	rs6756513
LINC02801	rs6756513
LOC284009	rs6756513
SNORD114-14	rs6756513
C9orf64	rs6756513
SPATA13-AS1	rs6756513
LINC00677	rs6756513
SCD5	rs6756513
C2orf76	rs71801447
LDHC	rs71801447
FAM228A	rs71801447
SLFNL1-AS1	rs71801447
MLIP-AS1	rs71801447
SPI1	rs71801447
EPS15L1	rs71801447
GTDC1	rs71801447
ZNF521	rs71801447
PARK7	rs71801447
RBP1	rs71801447
TRAPPC1	rs71801447
JUND	rs71801447
RLN2	rs71801447
GFAP	rs71801447
TFG	rs71801447
KIF20B	rs71801447
SCUBE2	rs71801447
SNORD128	rs200484318
LOC145845	rs200484318
FBXL7	rs200484318
MIR4436B1	rs200484318
HSPBP1	rs200484318
LINC01921	rs200484318
LOC388282	rs200484318
SLC40A1	rs200484318
CACNA1A	rs200484318
TMEFF1	rs4849887
JPT1	rs4849887
BAAT	rs4849887
FXYD2	rs4849887
BTG2	rs4849887
POLK	rs4849887
DENND2A	rs11690035
TAF6	rs11690035
GALNT15	rs11690035
KCNK18	rs11690035
RNF157-AS1	rs11690035
LOC100505715	rs11690035
SLC6A4	rs11690035
PRPF18	rs11690035
ZBED6	rs146071273
MRPL40	rs146071273
HMBOX1	rs146071273
SLC46A2	rs146071273
TBX15	rs146071273
ZNF652	rs146071273
TNNT3	rs146071273
SNORD160	rs146071273
WDR92	rs146071273
DFFA	rs146071273
CLDN7	rs146071273
KCNQ1	rs146071273
DRC1	rs146071273
SCT	rs146071273
LINC01019	rs11680449
HJV	rs11680449
IFNA4	rs11680449
ADGRF3	rs11680449
LINC02657	rs11680449
TALAM1	rs11680449
MIR4756	rs11680449
LINC01106	rs11680449
LINC01014	rs11680449
TTLL13P	rs11680449
EIF2S1	rs11680449
LOC284344	rs11680449
LTF	rs11680449
WNT3	rs11680449
TMEM59L	rs11680449
LOC105375423	rs11680449
PRR34-AS1	rs2016394
TMEM207	rs2016394
DAP3	rs2016394
PP7080	rs2016394
BACE1	rs2016394
ZNF709	rs2016394
NDUFAF8	rs1550623
CNOT8	rs1550623
ENPP2	rs1550623
FLI1	rs1550623
RBM7	rs1550623
LINC02255	rs1550623
FADD	rs1550623
ATP6V1G1	rs116183959
MIR299	rs116183959
POLR2L	rs116183959
LOC101929626	rs116183959
SACS	rs116183959
COMMD4	rs116183959
LOC101929294	rs5837757
DDB2	rs5837757
RCE1	rs5837757
IMPDH2	rs5837757
GDF9	rs5837757
MIR4462	rs5837757
LINC01948	rs5837757
FTO	rs62193398
LOC100996318	rs62193398
ADCY9	rs62193398
OR6X1	rs62193398
RBM4	rs62193398
LOC105370708	rs62193398
ZDHHC13	rs62193398
G6PC	rs62193398
ST13	rs62193398
H2AC21	rs62193398
MIR1227	rs62193398
PLS1	rs62193398
MIR455	rs62193398
GTSE1	rs62193398
TNNT1	rs62193398
PILRB	rs62193398
NIPSNAP1	rs62193398
FAM225B	rs62193398
NNT	rs62193398
ZNF213	rs62193398
UTS2	rs62193398
MGAT5B	rs4442975
KCNC1	rs12479355
ABHD16A	rs12479355
FGF17	rs12479355
CPSF2	rs11684853
ZNF229	rs11684853
LSM1	rs11684853
KCNG1	rs10169133
PMS2P2	rs10169133
LINC01050	rs10169133
GOLGA6A	rs10169133
ISOC1	rs10169133
LMNB2	rs10169133
CAB39L	rs10169133
MIR181B2	rs10169133
ZNRD1ASP	rs1971136
PITPNB	rs1971136
TAF9	rs1971136
GGA1	rs113953597
ERCC8	rs113953597
RAP1GAP2	rs113953597
MYRF-AS1	rs113953597
ARL4A	rs113953597
LINC01948	rs113953597
DVL2	rs113953597
APLP2	rs144079028
PRSS16	rs144079028
C10orf53	rs144079028
AARSD1	rs144079028
COL18A1-AS2	rs144079028
SLC25A13	rs144079028
SLC6A3	rs144079028
MIR548H2	rs144079028
ZNF23	rs144079028
LINC02341	rs144079028
LOC646030	rs144079028
FAM126B	rs144079028
TBX10	rs144079028
RAC2	rs17029056
RNF115	rs17029056
MIR33A	rs17029056
ZNF442	rs17029056
TSPAN32	rs17029056
MIR4267	rs17029056
TBC1D3P2	rs17029056
TXNDC5	rs17029056
LOC101929294	rs17029056
CLDN5	rs72001329
CELF1	rs72001329
OCM2	rs72001329
DYRK3	rs72001329
ELOA3B	rs72001329
LINC00910	rs72001329
CCDC61	rs72001329
CLDN15	rs72001329
MFSD11	rs72001329
ZNF25	rs72001329
FAM210B	rs72001329
OVCA2	rs72001329
LINC02123	rs72001329
MEIS1	rs9712235
HMBOX1	rs9712235
LOC101928505	rs9712235
CD46	rs9712235
RND2	rs9712235
LOC101927157	rs9712235
CD81	rs9712235
MIR1205	rs9712235
MIR4298	rs9712235
MYOPARR	rs9712235
MISP3	rs9712235
TEKT1	rs13416342
SLC9A3-AS1	rs13416342
ST7L	rs13416342
TNFRSF10C	rs13416342
HEXB	rs13416342
LRWD1	rs4848599
CCDC105	rs4848599
VPS45	rs4848599
EML1	rs4848599
TAB1	rs4848599
MIR1203	rs4848599
TMEM80	rs4848599
RASSF7	rs4848599
MRPS17	rs4848599
SNORD114-3	rs4848599
CBY1	rs4848599
MIR3134	rs4848599
SP5	rs200725404
PLIN2	rs200725404
KCNG3	rs200725404
COPB1	rs200725404
MIR6778	rs200725404
