GPANK1	rs1230666
H2AC2P	rs1230666
BTAF1	rs1230666
CALHM3	rs1230666
GPR33	rs1230666
LOC145845	rs1230666
KIF18B	rs1230666
DCAF17	rs1230666
PGAM1P5	rs1230666
MIR675	rs1230666
OCIAD2	rs1230666
SUSD3	rs1230666
LINC00513	rs1230666
BZW1	rs1230666
LOC285626	rs1230666
PIK3R2	rs1230666
LINC02871	rs1230666
SATB1-AS1	rs11552449
ANKDD1B	rs11552449
SNORD113-9	rs11552449
SNORD114-18	rs11552449
RFXANK	rs11552449
KCTD16	rs11552449
GLMP	rs11552449
EMSLR	rs11552449
MIR654	rs11552449
RPRML	rs11552449
FAM107B	rs11552449
LINC01932	rs11552449
USHBP1	rs10923574
IL10	rs10923574
MIR4646	rs10923574
CHERP	rs200087884
BNIP3L	rs200087884
MIR3925	rs200087884
LINC02505	rs200087884
PRXL2A	rs200087884
LINC00640	rs200087884
RTN4R	rs200087884
LINC01976	rs368032757
CCDC105	rs368032757
MIR4276	rs368032757
BRD4	rs368032757
MYO1D	rs368032757
TMED8	rs368032757
C2orf76	rs368032757
PRKAB2	rs368032757
GIGYF1	rs368032757
MYADM	rs368032757
GRK5	rs368032757
KCNAB3	rs368032757
TIMM23	rs368032757
N4BP2L2	rs368032757
LOC101927023	rs368032757
INO80C	rs368032757
MIR1185-1	rs368032757
TPM4	rs368032757
SGSM2	rs368032757
MICA-AS1	rs368032757
HCP5B	rs368032757
RHOBTB1	rs368032757
SLC22A18AS	rs368032757
LINC02783	rs1552172
PLPBP	rs1552172
LMAN1L	rs57324102
MRPS7	rs57324102
NRIP3	rs57324102
KIF12	rs57324102
SUSD3	rs57324102
HP09053	rs57324102
KRTAP5-6	rs57324102
MXD1	rs57324102
APOBEC3B	rs57324102
LINC00343	rs57324102
LOC100505588	rs57324102
RBM4	rs57324102
KIF9	rs57324102
HMBOX1	rs57324102
NASP	rs57324102
GTDC1	rs57324102
CCR10	rs57324102
FLYWCH1	rs57324102
PPP3CC	rs57324102
SSBP4	rs57324102
SLC27A2	rs57324102
HSP90AA1	rs57324102
SATB2-AS1	rs57324102
TFDP2	rs57324102
TSPEAR	rs57324102
LTF	rs57324102
RPP25	rs57324102
STAT3	rs57324102
MARCO	rs11205303
OSBPL3	rs11205303
MIR6802	rs11205303
SNORD139	rs11205303
PMF1	rs4971059
PMF1-BGLAP	rs4971059
OR2F1	rs4971059
DENND2A	rs4971059
MIRLET7C	rs4971059
IMPDH2	rs4971059
PDZD8	rs4971059
LOC105274304	rs4971059
OXLD1	rs4971059
LINC02626	rs4971059
EPB41L4A	rs4971059
LOC102723373	rs4971059
SP4	rs4971059
PTH1R	rs4971059
POMP	rs4971059
IRF2BP1	rs4971059
FBXO32	rs4971059
MIR320B1	rs4971059
H1-3	rs4971059
UBR4	rs4971059
LEKR1	rs4971059
L3MBTL2-AS1	rs4971059
LOXHD1	rs4971059
MIR4313	rs4971059
PYGO2	rs4971059
MIR4278	rs4971059
GNB1L	rs4971059
LOC107105282	rs4971059
SH3GL1P1	rs4971059
DMWD	rs4971059
TTC38	rs4971059
LIN54	rs4971059
SLC7A2	rs4971059
LEAP2	rs4971059
FAM83A-AS1	rs4971059
ANKRD31	rs4971059
LINC01639	rs4971059
TARS1	rs4971059
FADS2	rs4971059
CCDC106	rs4971059
TIGD6	rs4971059
CTSK	rs4971059
IL6	rs4971059
RPEL1	rs4971059
KLHL38	rs4971059
SMG9	rs4971059
MLIP-IT1	rs11264454
IPO9-AS1	rs11264454
VAT1	rs11264454
MIR195	rs11264454
ZBTB42	rs11264454
LOC105371814	rs11264454
TC2N	rs11264454
KIF21B	rs11264454
LPAL2	rs11264454
SMAD3	rs11264454
ANKRD62	rs11264454
FOXN3-AS1	rs11264454
CACNG6	rs11264454
CD300LD	rs11264454
CABCOCO1	rs11264454
ATXN10	rs11264454
CARNS1	rs11264454
FAM187A	rs11264454
GNGT1	rs11264454
HLA-G	rs11264454
SH2B2	rs11264454
ZNF33A	rs11264454
STAR	rs11264454
SNORD157	rs11264454
C17orf49	rs11264454
ZSWIM4	rs11264454
DNAJC27-AS1	rs11264454
GOSR1	rs11264454
MCMBP	rs11264454
ARFGAP3	rs11264454
TSPEAR-AS1	rs11264454
H4-16	rs11264454
MIR6784	rs11264454
LOC100506472	rs11264454
UNK	rs11264454
SPAG6	rs11264454
ANKRD13D	rs11264454
ABCG1	rs11264454
MIR1193	rs11264454
HEXB	rs11264454
ADD1	rs11264454
HCG22	rs1894633
KRTAP5-AS1	rs1894633
FLCN	rs1894633
ACSL6	rs1894633
MIR365B	rs1894633
FAM200A	rs1894633
OSR2	rs1894633
MIR431	rs1894633
SHMT1	rs1894633
PCSK7	rs1894633
CDC42BPB	rs1894633
GAB1	rs1894633
SIPA1	rs1894633
FAM219B	rs1894633
MAST3	rs1894633
PLEK2	rs1894633
ZCCHC14	rs1894633
ZDHHC22	rs1894633
DAZAP1	rs575908
RAB5IF	rs575908
ADSL	rs575908
RALGAPA1P1	rs575908
JAML	rs575908
TGM2	rs575908
SEC14L3	rs575908
MIR6728	rs575908
EXOC3L2	rs575908
SPRY4-IT1	rs575908
MIR6875	rs575908
DTNA	rs575908
PLXDC2	rs575908
PPP3R1	rs575908
AKIP1	rs575908
KCNAB1-AS2	rs56160832
ANXA11	rs56160832
LOC101930370	rs56160832
CCDC50	rs56160832
LINC01033	rs56160832
FOXF1	rs56160832
LINC01780	rs56160832
LINC00475	rs56160832
KCNIP1-AS1	rs56160832
GTF2H1	rs56160832
NKX6-1	rs56160832
ZNF608	rs35383942
LOC100132686	rs35383942
UNC13D	rs35383942
LOC400499	rs35383942
CAMKV	rs35383942
LRRN4CL	rs35383942
DNAJC27	rs35383942
MARCHF11	rs35383942
LOC101929538	rs35383942
CCDC134	rs35383942
LINC02428	rs35383942
HCRTR2	rs35383942
LMTK2	rs35383942
RND2	rs35383942
RTL6	rs35383942
USH2A	rs35383942
UPK3A	rs35383942
FOXL2NB	rs35383942
LINC02691	rs35383942
POM121C	rs35383942
LRRC39	rs35383942
H3C14	rs35383942
IL17B	rs35383942
ZNF189	rs35383942
BNIP3L	rs35383942
PSMC1	rs35383942
DTNBP1	rs35383942
GTPBP1	rs35383942
PELI3	rs35383942
BEST4	rs35383942
MIR6876	rs35383942
MAP2K1	rs35383942
STRADB	rs35383942
MIR4756	rs35383942
PANDAR	rs35383942
ZDHHC8	rs35383942
LINC01543	rs35383942
HS2ST1	rs35383942
KRTAP12-4	rs35383942
SLC6A4	rs35383942
TIGD3	rs35383942
TBC1D10A	rs12095761
MIR5010	rs12095761
LOC107985770	rs12095761
C2orf76	rs72755295
PTGFRN	rs72755295
LOC101928386	rs72755295
ATP1A1-AS1	rs72755295
LOC100996263	rs72755295
ARMC12	rs72755295
ACBD4	rs72755295
TOR1A	rs72755295
SZRD1	rs72755295
RPN2	rs72755295
SGCD	rs72755295
CRYZL2P-SEC16B	rs616488
EVI2B	rs616488
MIR4800	rs616488
CYTH4	rs616488
TAT	rs616488
MPIG6B	rs616488
APTX	rs616488
ZNF213	rs616488
PDZD8	rs616488
MRPS28	rs616488
TBC1D3P2	rs616488
CES1P2	rs616488
MTVR2	rs616488
MIR5009	rs616488
LINC02206	rs616488
ISG20L2	rs616488
RIN3	rs616488
LOC101927447	rs616488
ZDHHC11B	rs2506889
PSG3	rs2506889
ZNF213-AS1	rs199867187
ZAR1	rs199867187
LENEP	rs199867187
MIR3910-1	rs199867187
C17orf113	rs199867187
LOC101928446	rs199867187
LOC101928961	rs199867187
COPZ2	rs199867187
LINC01752	rs199867187
POLR2G	rs199867187
TTLL13P	rs199867187
RHBG	rs199867187
UBE2T	rs2992756
TMC4	rs2992756
MIR600HG	rs2992756
MFSD13A	rs2992756
MIR6818	rs2992756
ZKSCAN4	rs2992756
LINC00865	rs2992756
KRTAP12-3	rs2992756
MIR1470	rs2992756
LINC00489	rs2992756
MIR581	rs2992756
ATL1	rs2992756
CCRL2	rs181270898
DAGLA	rs181270898
CPEB3	rs181270898
RNH1	rs181270898
LINC01674	rs181270898
SS18	rs79724016
HDGFL1	rs10683143
LINC00993	rs10683143
FABP6	rs10683143
RD3L	rs10683143
RPS23	rs12077974
SNORA94	rs12077974
RAD21	rs12077974
EGLN3	rs12077974
UST	rs12077974
PNPLA1	rs12077974
MIR193A	rs56168262
MIR485	rs56168262
LINC02702	rs56168262
SELENOI	rs56168262
MIR4635	rs56168262
LBX1	rs56168262
MIR378A	rs56168262
LY75-CD302	rs56168262
SNORD160	rs56168262
XRCC1	rs17426269
SIPA1	rs17426269
LINC01719	rs17426269
TNFRSF12A	rs7529522
BABAM1	rs7529522
CCDC200	rs7529522
LINC02575	rs7529522
DSC1	rs7529522
CRYBA4	rs7529522
IFNA22P	rs7529522
SAMD9	rs7529522
MIR6748	rs7529522
BCL2L11	rs7529522
ZNF44	rs7529522
NKPD1	rs7529522
GTF2H4	rs7529522
ESR1	rs7529522
FAM180B	rs7529522
OTOP2	rs7529522
LINC01511	rs7529522
KRTAP10-6	rs1962373
SNORA74C-1	rs1962373
GZMK	rs1962373
SPRYD7	rs666930
BCL11A	rs666930
PTTG1IP	rs666930
TSPAN4	rs666930
LINC02116	rs35273427
IST1	rs35273427
CDKN2C	rs35273427
LOC114841040	rs369304377
WDR6	rs369304377
COL5A2	rs369304377
KLF11	rs368121891
COG4	rs368121891
MIR563	rs368121891
RFXANK	rs368121891
PKP1	rs368121891
LOC105375690	rs368121891
ANKLE1	rs368121891
MIR548S	rs368121891
RASEF	rs368121891
LRRC37A2	rs12048493
MIR944	rs12048493
MIR3163	rs12048493
FTCDNL1	rs12048493
ARHGEF15	rs12048493
NRXN3	rs12048493
PPCS	rs12048493
SBK2	rs12048493
LOC105377621	rs12048493
LOC105374620	rs12048493
ALOX12	rs12048493
TM7SF2	rs12048493
CNPY4	rs12048493
ZNF45	rs12048493
C22orf46	rs12048493
LINC00928	rs12048493
LINC01412	rs12048493
LOC101927661	rs12048493
TBKBP1	rs12048493
ACO1	rs12048493
XPO5	rs12048493
CDS2	rs12048493
LOC102467216	rs12048493
RUNDC1	rs12048493
H2BC11	rs12048493
WDR45B	rs12048493
INS	rs12048493
RAD50	rs12048493
SCGB1D1	rs12048493
MIR548E	rs12048493
DCXR-DT	rs7524950
HSPB3	rs7524950
LINC01497	rs7524950
TRAP1	rs7524950
LOC284454	rs7524950
NGB	rs7524950
LOC102723335	rs7524950
MAP3K20-AS1	rs12091730
CFAP61	rs12091730
KCTD18	rs11406084
GMPS	rs11406084
ARMC10	rs11406084
LRRC45	rs11406084
CTD-2350J17.1	rs11406084
SEC14L1P1	rs11406084
DPYS	rs11406084
SF3A2	rs11406084
APC2	rs11406084
RBM7	rs11406084
MIR6875	rs11406084
MIR6740	rs11406084
CEP83-DT	rs11406084
LRRC3	rs60504827
LRRN4	rs60504827
ATP6V1G2-DDX39B	rs60504827
TEFM	rs60504827
C19orf25	rs60504827
RPL37A	rs60504827
HOXB3	rs60504827
TRIM31	rs60504827
ITPK1	rs60504827
SLC4A7	rs60504827
MBD3	rs60504827
NLRC3	rs60504827
KCNN3	rs60504827
LOC643542	rs60504827
JMJD6	rs60504827
CASC2	rs60504827
LINC01614	rs60504827
QPCTL	rs60504827
NIF3L1	rs60504827
TRIM40	rs60504827
EMX2OS	rs60504827
LINC02685	rs60504827
PSG5	rs60504827
SNORA110	rs60504827
H2AJ	rs60504827
MYOG	rs60504827
ZNF608	rs59867004
FMO5	rs59867004
SSR2	rs59867004
BBS2	rs59867004
CTAGE4	rs59867004
LOC102724511	rs59867004
SLC66A3	rs59867004
NFKBIE	rs59867004
THOC7-AS1	rs59867004
SPATA32	rs59867004
H1-2	rs59867004
HAO2-IT1	rs59867004
MYO1C	rs59867004
RTN2	rs59867004
CARMN	rs59867004
PADI4	rs59867004
NCOA4	rs59867004
CRIP3	rs59867004
HES7	rs59867004
GGTLC3	rs59867004
SECTM1	rs59867004
CDNF	rs59867004
LOC644634	rs59867004
LOC102724467	rs59867004
LYRM4-AS1	rs59867004
CEP41	rs59867004
LINC02108	rs59867004
ADGRG7	rs2810650
LINC02092	rs2810650
NMNAT1	rs2810650
RASA4B	rs2810650
PKD1L2	rs2810650
CTAGE10P	rs2810650
LAMA2	rs2810650
SNORD13F	rs2810650
LINC02145	rs2810650
ZNF165	rs2810650
ASCL3	rs2810650
IGF2R	rs2810650
MANBA	rs2810650
AKIP1	rs2810650
LINC02428	rs5780403
GPAM	rs5780403
LOC107985544	rs5780403
SEC23IP	rs5780403
SBK2	rs5780403
ZNF491	rs5780403
SLC2A4	rs5780403
LINC02516	rs5780403
LOC101929066	rs5780403
MYRF-AS1	rs5780403
KRTAP10-2	rs5780403
LINC00428	rs5780403
IL10RA	rs5780403
SPEM1	rs5780403
FSTL4	rs5780403
TALAM1	rs5780403
SCGB1A1	rs5780403
GFRA2	rs5780403
SNTN	rs5780403
MIR6764	rs2724379
LINC01169	rs2724379
ERVH48-1	rs2724379
PKIA-AS1	rs2724379
MAP1LC3B	rs2724379
KRTAP5-4	rs2724379
MIR4313	rs2724379
PPP2R2A	rs2724379
UQCRH	rs2724379
PLCL2	rs11117758
PRDM15	rs11117758
VTI1A	rs11117758
MIR4762	rs78295797
UST	rs78295797
BCAS4	rs78295797
LOC100129034	rs11583393
HMGCS2	rs185028854
NLRC3	rs372562666
SNORD62A	rs372562666
TUBB6	rs372562666
HAX1	rs372562666
LINC00489	rs372562666
TEN1-CDK3	rs372562666
LY6G6C	rs372562666
FAM204A	rs372562666
AKIP1	rs372562666
BBS2	rs372562666
CTSK	rs12405132
SLC25A33	rs10796944
KRTAP10-11	rs348196
ALDH3B2	rs348196
MIR6752	rs348196
ZNF491	rs348196
MIR3164	rs348196
H3C10	rs348196
ZNF404	rs1830298
PSG4	rs13008686
MIR548A3	rs13008686
SNORA19	rs113577745
MRPL34	rs113577745
LOC101927954	rs113577745
FMO5	rs113577745
LINC02783	rs113577745
MASTL	rs113577745
UPF1	rs113577745
L3MBTL3	rs113577745
ELL	rs113577745
VWA7	rs113577745
TCAF2	rs113577745
LINC02554	rs113577745
GOLGA6D	rs113577745
SNORD32B	rs113577745
LINC01981	rs113577745
PLK2	rs113577745
MIR369	rs113577745
CACNA1I	rs113577745
ZNF227	rs113577745
GCN1	rs113084984
ANKRD36BP1	rs113084984
MIR5739	rs113084984
EFCAB5	rs113084984
ABI3BP	rs113084984
MIR4658	rs113084984
EXO1	rs113084984
CDK3	rs113084984
TENT4A	rs113084984
PNPLA2	rs113084984
RPP40	rs113084984
GLRA3	rs113084984
PRELID3A	rs113084984
NKX3-1	rs6432241
FOXC1	rs6432241
TLK1	rs6432241
SPEM2	rs6432241
TMEM275	rs6432241
MTA2	rs6432241
CREG1	rs6432241
TBP	rs6432241
TP53I11	rs75282989
SLF2	rs75282989
LRRC3-DT	rs75282989
B3GLCT	rs75282989
DENND2B	rs75282989
ABI3	rs75282989
PTTG1	rs6710503
H1-6	rs6710503
ERVMER34-1	rs6710503
ZNF554	rs6710503
ZNF101	rs6710503
IRX2	rs6710503
LY96	rs6710503
OR2A1	rs6710503
CCDC188	rs6710503
VDAC1	rs6710503
MMRN1	rs6710503
RLN1	rs6710503
SMIM22	rs6710503
RPL3	rs12474538
SLC25A28	rs12474538
LINC01018	rs12474538
NPAS3	rs12474538
SPIRE1	rs6756513
RASD1	rs6756513
TAF3	rs6756513
PODNL1	rs6756513
POLR3A	rs6756513
LRRIQ1	rs6756513
LINC02459	rs6756513
GGA1	rs6756513
PTPN7	rs6756513
JARID2	rs6756513
LYSMD4	rs6756513
LOC100996842	rs6756513
CEP192	rs6756513
SETDB1	rs6756513
APOBEC3G	rs6756513
LINC01338	rs6756513
H3C2	rs6756513
MEF2B	rs6756513
RPS6KB2	rs6756513
WNT2B	rs6756513
LOC101928222	rs6756513
MUC21	rs6756513
ARGFXP2	rs71801447
LOC100996664	rs71801447
MEIOC	rs71801447
HOTS	rs71801447
GOLPH3L	rs71801447
LOC284009	rs71801447
MIR670HG	rs71801447
STMND1	rs71801447
UNC119B	rs71801447
MKRN1	rs71801447
RASA4	rs71801447
FLVCR2	rs71801447
MIR3681HG	rs71801447
CSF1R	rs71801447
FKBP5	rs71801447
DPH1	rs71801447
CD7	rs71801447
DPM3	rs71801447
LY6G6F	rs200484318
H19	rs200484318
CORO1B	rs200484318
FBXO8	rs200484318
SLC22A7	rs200484318
LINC00523	rs200484318
MIR5684	rs200484318
CSNK1E	rs200484318
CCDC144B	rs200484318
ZSCAN26	rs4849887
LGR4	rs4849887
ANKRD30A	rs4849887
C19orf53	rs4849887
GMNN	rs4849887
MT2A	rs4849887
ZNF608	rs11690035
RUNDC3A-AS1	rs11690035
PON1	rs11690035
LINC02101	rs11690035
TSG101	rs11690035
C17orf49	rs11690035
FBF1	rs11690035
FDPS	rs11690035
BZW1-AS1	rs146071273
MIR1269A	rs146071273
NDUFS3	rs146071273
ULBP2	rs146071273
POMGNT1	rs146071273
ITIH2	rs146071273
TRIOBP	rs146071273
EFNA2	rs146071273
SLC16A5	rs146071273
GSTP1	rs146071273
TTC39A	rs146071273
CORIN	rs146071273
NUDT17	rs146071273
IRX6	rs146071273
PLPP4	rs11680449
MPPED1	rs11680449
SLC46A2	rs11680449
LINC00869	rs11680449
BEST4	rs11680449
CIITA	rs11680449
HSD17B2	rs11680449
RBMS1	rs11680449
LINC01290	rs11680449
MICALL1	rs11680449
TRIM39-RPP21	rs11680449
MUC1	rs11680449
C2orf42	rs11680449
TBX10	rs11680449
HLA-V	rs11680449
MRPL24	rs11680449
CAMK2A	rs2016394
CELF1	rs2016394
MRPL14	rs2016394
ASAH1	rs2016394
AKNA	rs2016394
ECM1	rs2016394
TOE1	rs1550623
HMCN1	rs1550623
UBL7	rs1550623
IARS1	rs1550623
PPM1K	rs1550623
RANBP1	rs1550623
EFTUD2	rs1550623
PKDCC	rs116183959
TBL1XR1	rs116183959
NLRC5	rs116183959
FAM166C	rs116183959
HPDL	rs116183959
LINC01948	rs116183959
PAFAH1B2	rs5837757
EVI2B	rs5837757
MRVI1	rs5837757
MYOD1	rs5837757
LINC02219	rs5837757
PAM16	rs5837757
SLC25A44	rs5837757
AKR1C3	rs62193398
CTNNBL1	rs62193398
TACR3	rs62193398
ASXL2	rs62193398
ISLR	rs62193398
EFNA1	rs62193398
ZEB2	rs62193398
MADD-AS1	rs62193398
P3R3URF	rs62193398
MRGPRX2	rs62193398
LOC101927023	rs62193398
AHSA2P	rs62193398
FAM106A	rs62193398
XPO5	rs62193398
CENPN	rs62193398
NPLOC4	rs62193398
CMC2	rs62193398
FAM215A	rs62193398
TBC1D27P	rs62193398
CNGA1	rs62193398
HMOX2	rs62193398
SATB1-AS1	rs4442975
MRPL58	rs12479355
HPSE	rs12479355
TOLLIP-AS1	rs12479355
CERT1	rs11684853
PDCD1LG2	rs11684853
IRF1-AS1	rs11684853
STT3B	rs10169133
LILRB1	rs10169133
CTSW	rs10169133
GDI2	rs10169133
ANKLE1	rs10169133
LINC01622	rs10169133
CLEC10A	rs10169133
FAM83F	rs10169133
PTX3	rs1971136
ZMAT3	rs1971136
MIR3148	rs1971136
PEAK3	rs113953597
LOC101927557	rs113953597
SLC22A24	rs113953597
MIR1286	rs113953597
CA5A	rs113953597
TSPO	rs113953597
REXO1	rs113953597
RPS24	rs144079028
SCP2D1-AS1	rs144079028
ABRAXAS1	rs144079028
SLC25A17	rs144079028
KCNN1	rs144079028
LINC00589	rs144079028
CAMTA1	rs144079028
ZSCAN25	rs144079028
MIR4278	rs144079028
LINC02653	rs144079028
VASN	rs144079028
AIRE	rs144079028
SF3B2	rs144079028
MAP1S	rs17029056
PPM1J	rs17029056
GABBR1	rs17029056
UST-AS1	rs17029056
MYL10	rs17029056
LOC101928343	rs17029056
LILRA5	rs17029056
NREP	rs17029056
ICOSLG	rs17029056
LOC102724265	rs72001329
NANOS2	rs72001329
MIR3126	rs72001329
ARPC1A	rs72001329
ADCY2	rs72001329
FOXCUT	rs72001329
MIR4686	rs72001329
ANKS3	rs72001329
DMBX1	rs72001329
TTC12	rs72001329
PABPC4	rs72001329
PLEKHM1	rs72001329
GPAM	rs72001329
FSCN2	rs9712235
TAT	rs9712235
SNAI2	rs9712235
PPP1R9A	rs9712235
ATF4	rs9712235
ZSCAN25	rs9712235
HAPLN2	rs9712235
BRPF3	rs9712235
FGF1	rs9712235
LINC01082	rs9712235
LOC100996318	rs9712235
SLC25A42	rs13416342
LBHD1	rs13416342
ADAM17	rs13416342
LINC01572	rs13416342
EFCAB5	rs13416342
EIF1AD	rs4848599
ZNF791	rs4848599
STEAP3	rs4848599
LINC02626	rs4848599
ZAR1	rs4848599
SNX18	rs4848599
RTP3	rs4848599
LOC105371789	rs4848599
SNORA12	rs4848599
SNORA105A	rs4848599
MFSD11	rs4848599
TFG	rs4848599
GRN	rs200725404
TOMM22	rs200725404
