HCG18	rs1514964
CHD1L	rs1514964
PIK3R1	rs1514964
LINC02691	rs1514964
ZNF285	rs1514964
SLC25A44	rs1514964
LOC105372028	rs1514964
CYP51A1-AS1	rs1415174
STT3B	rs1415174
TMEM150B	rs1415174
PSG9	rs1415174
COX6B2	rs1415174
OR8D4	rs1415174
TMEM256	rs1415174
GABBR1	rs1415174
MIR6088	rs1415174
TMEM267	rs1415174
HLA-V	rs1415174
MIR5739	rs33960734
MSMB	rs33960734
OTOP3	rs33960734
TSPAN18	rs33960734
MIR6715A	rs33960734
H2AC13	rs33960734
C11orf53	rs33960734
ZNF131	rs33960734
VCAN-AS1	rs5776993
MTRNR2L7	rs5776993
SLC2A1-AS1	rs5776993
SLC30A7	rs5776993
KIF12	rs5776993
PKP1	rs5776993
THOC7	rs5776993
EIF2S1	rs5776993
PLCL2	rs5776993
H2AC17	rs5776993
SLC9A3R1	rs5776993
LINC-PINT	rs5776993
TAF3	rs5776993
NDUFS3	rs5776993
MEA1	rs5776993
OR8G2P	rs5776993
OR10G6	rs5776993
MICA	rs5776993
GNAO1	rs5776993
SOST	rs5776993
CTSD	rs5776993
TMEFF1	rs5776993
LOC105379152	rs5776993
LINC01855	rs5776993
CFAP97D1	rs5776993
ZNF230	rs5776993
MST1L	rs5776993
ZSCAN30	rs5776993
WDR31	rs5776993
MIR658	rs5776993
CCNB1	rs5776993
PPM1K-DT	rs5776993
PPARA	rs5776993
MIR4526	rs5776993
LOC102723493	rs5776993
KIAA0930	rs5776993
SLC9A3	rs5776993
CACNG8	rs5776993
STMN2	rs5776993
SAAL1	rs5776993
H4C4	rs5776993
POU2AF1	rs5776993
LINC01544	rs5776993
LINC00708	rs1230666
GUCY2C	rs1230666
UCMA	rs1230666
LIF-AS1	rs1230666
TMEM63C	rs1230666
MIR1307	rs1230666
GAS2L1	rs1230666
HOXB1	rs1230666
MIR455	rs1230666
SATB1	rs1230666
MIR4449	rs1230666
COMMD3	rs1230666
L3MBTL2	rs1230666
DPRXP4	rs1230666
ECM2	rs1230666
HEXD	rs1230666
MT1B	rs1230666
SNORD26	rs11552449
ASRGL1	rs11552449
MIR3120	rs11552449
FGL1	rs11552449
H1-1	rs11552449
TMEM256	rs11552449
CORT	rs11552449
MPP6	rs11552449
MIR4498	rs11552449
MIR6809	rs11552449
PCBP1	rs11552449
TMEM37	rs11552449
MIR378A	rs10923574
MIR4486	rs10923574
MGP	rs10923574
BCL11A	rs200087884
JAZF1	rs200087884
LINC01101	rs200087884
SDHB	rs200087884
DIRC3	rs200087884
OCLN	rs200087884
KDM6B	rs200087884
AA06	rs368032757
CDC7	rs368032757
MMP2	rs368032757
SOX4	rs368032757
COG4	rs368032757
SSH3	rs368032757
TIMM13	rs368032757
MIR6888	rs368032757
ARMC7	rs368032757
CHIT1	rs368032757
RASAL2	rs368032757
PRPF18	rs368032757
GPATCH4	rs368032757
MIR624	rs368032757
SULT4A1	rs368032757
DCXR	rs368032757
LINC01180	rs368032757
DGCR6L	rs368032757
LAIR2	rs368032757
MIR582	rs368032757
COPB2	rs368032757
LILRA6	rs368032757
LINC00877	rs368032757
ATL1	rs1552172
LINC00410	rs1552172
ABHD16A	rs57324102
AA06	rs57324102
MIR197	rs57324102
TNIP2	rs57324102
PDE6H	rs57324102
CRACR2B	rs57324102
LTO1	rs57324102
RPS14	rs57324102
SLC25A47	rs57324102
ZNF579	rs57324102
RILP	rs57324102
LINC00242	rs57324102
LOC110091776	rs57324102
KCNQ1	rs57324102
IRF1	rs57324102
TMEM233	rs57324102
KIF18B	rs57324102
ZFPL1	rs57324102
PRDM11	rs57324102
PCDH12	rs57324102
ADIPOR1	rs57324102
RAB19	rs57324102
IZUMO4	rs57324102
CROCCP2	rs57324102
MIR22HG	rs57324102
MIR6728	rs57324102
DGKZ	rs57324102
MIR4670	rs57324102
HEYL	rs11205303
OR1I1	rs11205303
MIR320C2	rs11205303
CORO7-PAM16	rs11205303
DNASE2	rs4971059
LINC01170	rs4971059
TNNT2	rs4971059
ADAM7	rs4971059
NUP43	rs4971059
HIBADH	rs4971059
POLR2C	rs4971059
VAC14-AS1	rs4971059
POLE3	rs4971059
DLG5-AS1	rs4971059
C22orf23	rs4971059
LINC01256	rs4971059
ITGB6	rs4971059
EBPL	rs4971059
CSF2	rs4971059
MICALL1	rs4971059
LRRC41	rs4971059
TOX3	rs4971059
NCAPG	rs4971059
GALR2	rs4971059
HOMER3	rs4971059
ARRDC2	rs4971059
OR3A1	rs4971059
FCSK	rs4971059
C6orf226	rs4971059
VN1R10P	rs4971059
PSMD6	rs4971059
HOXB8	rs4971059
POLD4	rs4971059
C4orf36	rs4971059
MIR323B	rs4971059
SNORD18A	rs4971059
UPF1	rs4971059
MIR100HG	rs4971059
SNORD114-24	rs4971059
SNRNP48	rs4971059
LENEP	rs4971059
LINC00229	rs4971059
FAM71E2	rs4971059
AIF1L	rs4971059
LOC101927839	rs4971059
KIR2DL3	rs4971059
H3C15	rs4971059
LINC00917	rs4971059
RPL18A	rs4971059
FAM204A	rs4971059
BHLHE40-AS1	rs11264454
CNIH2	rs11264454
PDK4	rs11264454
SPEM2	rs11264454
PISRT1	rs11264454
SEPTIN7P9	rs11264454
NFKBIL1	rs11264454
LINC00881	rs11264454
AUH	rs11264454
GTSE1-DT	rs11264454
TMEM120A	rs11264454
TNF	rs11264454
MRPS23	rs11264454
LINC02783	rs11264454
MPV17L2	rs11264454
PSG8	rs11264454
DNMT3L-AS1	rs11264454
EIF4E3	rs11264454
NAT14	rs11264454
NKX2-1	rs11264454
SCAMP3	rs11264454
WARS2	rs11264454
GTF2IP1	rs11264454
FGF3	rs11264454
NLGN2	rs11264454
CLBA1	rs11264454
LOC100505715	rs11264454
GFAP	rs11264454
PCDH12	rs11264454
VWA7	rs11264454
CCDC92B	rs11264454
PTGER2	rs11264454
PKD1L3	rs11264454
MIR22HG	rs11264454
SDHB	rs11264454
TFF1	rs11264454
MAP3K4	rs11264454
RANBP1	rs11264454
RNU6-8	rs11264454
ATL1	rs11264454
CLRN3	rs11264454
LOC102724265	rs1894633
LOC100499489	rs1894633
ACTN3	rs1894633
LINC00240	rs1894633
RBL2	rs1894633
P3H2	rs1894633
MIR4658	rs1894633
CMSS1	rs1894633
DEAF1	rs1894633
MARCHF11	rs1894633
MIR92B	rs1894633
TMEM242	rs1894633
BORCS6	rs1894633
LOC284865	rs1894633
IFT43	rs1894633
IFFO2	rs1894633
SFXN3	rs1894633
SMG9	rs1894633
TNKS2	rs575908
MIR555	rs575908
INTS13	rs575908
SNORD114-25	rs575908
LOC728024	rs575908
CIRBP	rs575908
SYNPR-AS1	rs575908
SLC66A1L	rs575908
QRFP	rs575908
DNAJC1	rs575908
PHF21B	rs575908
SALL1	rs575908
DCAKD	rs575908
APOC1P1	rs575908
DHX58	rs575908
C18orf15	rs56160832
MRGPRE	rs56160832
MLNR	rs56160832
FALEC	rs56160832
LOC101929574	rs56160832
IMPDH2	rs56160832
LOC100128361	rs56160832
MIR1245B	rs56160832
CBX3	rs56160832
ZBED8	rs56160832
ART4	rs56160832
ATP5MGL	rs35383942
DGCR11	rs35383942
NAXE	rs35383942
TRIM39-RPP21	rs35383942
BACE1	rs35383942
RPL23AP53	rs35383942
AGBL2	rs35383942
LINC00678	rs35383942
PIK3R3	rs35383942
INTS2	rs35383942
MIR7844	rs35383942
CCDC26	rs35383942
LINC01571	rs35383942
FLVCR2	rs35383942
LINC02314	rs35383942
GNGT1	rs35383942
TRIM38	rs35383942
MAP3K14	rs35383942
KCNC1	rs35383942
SNRPE	rs35383942
LOC105379176	rs35383942
PPP1R12B	rs35383942
SFTPA2	rs35383942
LINC02505	rs35383942
PNPLA2	rs35383942
SPON2	rs35383942
TMEM268	rs35383942
SPATA21	rs35383942
ADAMTSL4	rs35383942
ANKRD20A11P	rs35383942
DLG5	rs35383942
SYT12	rs35383942
SNORD145	rs35383942
ZNF526	rs35383942
KLC2	rs35383942
MIR379	rs35383942
AMIGO3	rs35383942
TEKT1	rs35383942
CLDN1	rs35383942
KIR2DL3	rs35383942
BAG3	rs35383942
PNLIPRP1	rs12095761
NDST1-AS1	rs12095761
VARS1	rs12095761
CROT	rs72755295
C6orf15	rs72755295
TBCD	rs72755295
AMDHD1	rs72755295
GIPC1	rs72755295
C1orf116	rs72755295
MIR6784	rs72755295
SNORA110	rs72755295
TP53TG1	rs72755295
LINC00163	rs72755295
STAU2	rs72755295
SNORA89	rs616488
PRDM10	rs616488
MIR1204	rs616488
CYLD	rs616488
LINC00708	rs616488
LINC01227	rs616488
CSF2	rs616488
RPTOR	rs616488
CRTC3-AS1	rs616488
MIR6815	rs616488
LINC01847	rs616488
ZNF844	rs616488
APOC1	rs616488
C6orf223	rs616488
PPP2R5D	rs616488
GFRAL	rs616488
DHX58	rs616488
PDLIM2	rs616488
LOC100996318	rs2506889
LINC00954	rs2506889
ZSCAN23	rs199867187
LINC00428	rs199867187
LOC100130872	rs199867187
MIR23A	rs199867187
LINC02616	rs199867187
RPS15AP10	rs199867187
SLC25A29	rs199867187
TMPRSS6	rs199867187
NOD2	rs199867187
IL7	rs199867187
FOSB	rs199867187
LOC148696	rs199867187
LINC02676	rs2992756
CHRM4	rs2992756
SNTG1	rs2992756
MIR4525	rs2992756
TOMM7	rs2992756
MYO3B-AS1	rs2992756
LINC02544	rs2992756
UBE2Q1	rs2992756
MOG	rs2992756
CASC21	rs2992756
SFTPA2	rs2992756
NRDE2	rs2992756
MDH2	rs181270898
TXNL4B	rs181270898
STARD4-AS1	rs181270898
STAG3L5P	rs181270898
ZBTB26	rs181270898
KIR3DL1	rs79724016
PRR5	rs10683143
CDC25A	rs10683143
GDF1	rs10683143
C10orf53	rs10683143
LINC00999	rs12077974
TCAF1	rs12077974
CALML3	rs12077974
ELOA3B	rs12077974
VPS51	rs12077974
LOC389641	rs12077974
SPDYE13P	rs56168262
TRPM2	rs56168262
ATP5MGL	rs56168262
GIPR	rs56168262
TRMU	rs56168262
GOLPH3L	rs56168262
CYP4F29P	rs56168262
ZNF77	rs56168262
IL6R	rs56168262
TBX21	rs17426269
MIR20A	rs17426269
PAG1	rs17426269
LOC646588	rs7529522
AA06	rs7529522
VAT1	rs7529522
RASAL2-AS1	rs7529522
PTF1A	rs7529522
ZNF625	rs7529522
MAP3K14-AS1	rs7529522
HOXB6	rs7529522
OR10G6	rs7529522
RIBC2	rs7529522
PSMA1	rs7529522
ZNF25	rs7529522
MLLT10	rs7529522
LPAL2	rs7529522
NUP93	rs7529522
SEPTIN12	rs7529522
ZBTB26	rs7529522
MAP4K5	rs1962373
TLR1	rs1962373
NKPD1	rs1962373
LINC01741	rs666930
PRRC2A	rs666930
LOC101928807	rs666930
LRP5	rs666930
SNU13	rs35273427
MAN2B1	rs35273427
DVL2	rs35273427
MIR6748	rs369304377
TRIM39	rs369304377
GRN	rs369304377
KLHL5	rs368121891
ADRA1B	rs368121891
LINC00628	rs368121891
GMPS	rs368121891
PPP2R5C	rs368121891
HSD3B1	rs368121891
C2orf42	rs368121891
ANKRD54	rs368121891
C3orf62	rs368121891
SGTA	rs12048493
C8orf76	rs12048493
RASAL3	rs12048493
MIR4489	rs12048493
LOC101928940	rs12048493
DCAF17	rs12048493
MIR4640	rs12048493
HCFC1R1	rs12048493
LOC107985544	rs12048493
TEX10	rs12048493
TOB2	rs12048493
EPHA2	rs12048493
PEX11B	rs12048493
CERS2	rs12048493
LOC105371899	rs12048493
DLEU7-AS1	rs12048493
DENND5A	rs12048493
LOXHD1	rs12048493
NPVF	rs12048493
RNF165	rs12048493
MIR1285-1	rs12048493
SNORD134	rs12048493
MIR6878	rs12048493
LDB1	rs12048493
CD300LF	rs12048493
AP5B1	rs12048493
QRICH1	rs12048493
LINC02102	rs12048493
LOC100129620	rs12048493
WDR11	rs12048493
TMEM178B	rs7524950
E2F6	rs7524950
UBL4B	rs7524950
ZNF788P	rs7524950
C1QTNF6	rs7524950
HPGD	rs7524950
LOC100505715	rs7524950
ATP12A	rs12091730
MIR369	rs12091730
SLC7A2	rs11406084
PDLIM2	rs11406084
PRDM10	rs11406084
DLGAP4-AS1	rs11406084
SNORA36C	rs11406084
LILRA1	rs11406084
KLF3-AS1	rs11406084
PDE10A	rs11406084
TPR	rs11406084
RCSD1	rs11406084
POLR2G	rs11406084
LINC00690	rs11406084
ARL4A	rs11406084
PLSCR3	rs60504827
MIR3164	rs60504827
CFAP221	rs60504827
CADM2-AS2	rs60504827
SPTBN2	rs60504827
ITGA6-AS1	rs60504827
TMEM38B	rs60504827
ELFN2	rs60504827
SMCR8	rs60504827
MIR574	rs60504827
SIN3A	rs60504827
MIR3199-2	rs60504827
PRSS45P	rs60504827
NOD2	rs60504827
SEPTIN12	rs60504827
ZNF74	rs60504827
RTKN2	rs60504827
NFYC	rs60504827
NUTM2E	rs60504827
CASC2	rs60504827
DFFA	rs60504827
CLMP	rs60504827
LOC101927420	rs60504827
MKNK2	rs60504827
LRRTM3	rs60504827
CASTOR1	rs60504827
HMCN1	rs59867004
RELA	rs59867004
ARHGAP15	rs59867004
LINC02101	rs59867004
IL19	rs59867004
TAT-AS1	rs59867004
CD276	rs59867004
NACA2	rs59867004
MIR3935	rs59867004
DYDC1	rs59867004
C5orf58	rs59867004
MPDZ	rs59867004
NMNAT1	rs59867004
LINC02575	rs59867004
RNF215	rs59867004
GADL1	rs59867004
C1orf116	rs59867004
MIR1197	rs59867004
H2AC4	rs59867004
BMP2	rs59867004
TYW5	rs59867004
ZFR	rs59867004
CTAGE8	rs59867004
ZFYVE26	rs59867004
PKDREJ	rs59867004
AP1S1	rs59867004
HSPA13	rs59867004
MEDAG	rs2810650
ARAP2	rs2810650
ATP5MF-PTCD1	rs2810650
SENCR	rs2810650
MRPS30	rs2810650
CCDC17	rs2810650
LINC02246	rs2810650
CTD-2350J17.1	rs2810650
ROCK2	rs2810650
GFAP	rs2810650
MBOAT1	rs2810650
C11orf1	rs2810650
RNF141	rs2810650
SRGAP2-AS1	rs2810650
FOXC2-AS1	rs5780403
IYD	rs5780403
MIR2052	rs5780403
TSR1	rs5780403
PDSS1	rs5780403
DLG5-AS1	rs5780403
YIPF5	rs5780403
LINC02209	rs5780403
DDHD2	rs5780403
OR2B2	rs5780403
PHLDA3	rs5780403
GTDC1	rs5780403
LOC100506679	rs5780403
SNORD83A	rs5780403
LOC101928069	rs5780403
KIF2C	rs5780403
AMBP	rs5780403
XCR1	rs5780403
CBARP	rs5780403
WBP2	rs2724379
BHLHE40-AS1	rs2724379
LOC100507334	rs2724379
IGSF23	rs2724379
LINC00303	rs2724379
SEPTIN7P9	rs2724379
XPO5	rs2724379
RASEF	rs2724379
ICOSLG	rs2724379
UBE3D	rs11117758
OR1F12	rs11117758
KDM2A	rs11117758
SNX33	rs78295797
SASH1	rs78295797
RNU4-1	rs78295797
SNORD146	rs11583393
MIR4267	rs185028854
MIR553	rs372562666
TNFRSF11A	rs372562666
CLDN19	rs372562666
AGFG2	rs372562666
FLT3	rs372562666
FAM99A	rs372562666
MC3R	rs372562666
SAR1B	rs372562666
RPS9	rs372562666
POLN	rs372562666
PRR15L	rs12405132
CREBBP	rs10796944
TET2-AS1	rs348196
SNORD113-1	rs348196
GSDME	rs348196
AFF1	rs348196
LOC148709	rs348196
MPP4	rs348196
ESRRG	rs1830298
MIR329-2	rs13008686
ADCY2	rs13008686
CLCA4	rs113577745
SSTR1	rs113577745
RNF157	rs113577745
UPK3BL2	rs113577745
RGS3	rs113577745
LOC102724957	rs113577745
NACC1	rs113577745
COMMD8	rs113577745
CMC1	rs113577745
PEAR1	rs113577745
TRDN	rs113577745
SECTM1	rs113577745
RAD23A	rs113577745
DOK5	rs113577745
ATP1A3	rs113577745
CXXC4-AS1	rs113577745
LINC02285	rs113577745
CCDC125	rs113577745
HLA-V	rs113577745
AP4B1-AS1	rs113084984
IFT43	rs113084984
SNORD113-2	rs113084984
ANO3-AS1	rs113084984
C1QTNF6	rs113084984
ATP1A3	rs113084984
TBXAS1	rs113084984
LOC101928682	rs113084984
ZNF575	rs113084984
H2BC18	rs113084984
MIR1207	rs113084984
TEX41	rs113084984
ZNF443	rs113084984
SNORD27	rs6432241
LINC01229	rs6432241
SCARNA21	rs6432241
LOC105375504	rs6432241
LINC00519	rs6432241
MIR203B	rs6432241
OCLN	rs6432241
LOC643406	rs6432241
TNKS2-AS1	rs75282989
ARHGAP5-AS1	rs75282989
LINC02188	rs75282989
MIR1470	rs75282989
WDR83	rs75282989
SNORD114-3	rs75282989
SNORA104	rs6710503
MIR1245A	rs6710503
SNORD113-2	rs6710503
TRMT1	rs6710503
MIR6720	rs6710503
LINC01762	rs6710503
LRRC73	rs6710503
LOC100996351	rs6710503
TTI1	rs6710503
LRRIQ1	rs6710503
MYO1D	rs6710503
SNORD113-8	rs6710503
SRF	rs6710503
NDUFA3	rs12474538
LOC105370024	rs12474538
LIF-AS1	rs12474538
FOXP1-AS1	rs12474538
STMND1	rs6756513
TMPRSS5	rs6756513
HERPUD1	rs6756513
MTRR	rs6756513
LOC102724596	rs6756513
SAP30	rs6756513
TEX10	rs6756513
ARIH2	rs6756513
SAV1	rs6756513
POU2F1	rs6756513
PROKR2	rs6756513
CARMN	rs6756513
PHACTR1	rs6756513
NDUFA6	rs6756513
MIR3972	rs6756513
EEF1DP3	rs6756513
MIR5191	rs6756513
PHF5A	rs6756513
TP53AIP1	rs6756513
LINC02544	rs6756513
SNORD158	rs6756513
H4-16	rs6756513
GKN2	rs71801447
SOWAHA	rs71801447
PGD	rs71801447
NRIP1	rs71801447
SOX10	rs71801447
KLHDC8B	rs71801447
BMP6	rs71801447
MIR8053	rs71801447
ZNF579	rs71801447
FZD2	rs71801447
LINC02520	rs71801447
LOC101927051	rs71801447
MRPL50	rs71801447
C19orf25	rs71801447
IRF2BP1	rs71801447
C11orf53	rs71801447
FAM133B	rs71801447
SOST	rs71801447
ARGFXP2	rs200484318
C1QL1	rs200484318
LIMS4	rs200484318
PHIP	rs200484318
HSH2D	rs200484318
LRRC2-AS1	rs200484318
ARHGEF15	rs200484318
OR7A17	rs200484318
NIBAN3	rs200484318
CYP3A4	rs4849887
LOC102724378	rs4849887
CFLAR-AS1	rs4849887
MIR6840	rs4849887
AZGP1	rs4849887
CD3D	rs4849887
TP53I3	rs11690035
FGF10	rs11690035
MIR324	rs11690035
NEK10	rs11690035
ZNF750	rs11690035
NANOS1	rs11690035
IGF2	rs11690035
INAVA	rs11690035
B3GAT3	rs146071273
LRRN4	rs146071273
IL6-AS1	rs146071273
TUG1	rs146071273
CCT6A	rs146071273
ZNF286B	rs146071273
MIR210HG	rs146071273
LINC01694	rs146071273
LINC02219	rs146071273
LOC101928222	rs146071273
PRSS47	rs146071273
GSR	rs146071273
ZCCHC10	rs146071273
SF3B2	rs146071273
REEP6	rs11680449
KCNG1	rs11680449
HSPA12A	rs11680449
LINC01108	rs11680449
MAS1L	rs11680449
AP4B1	rs11680449
LINC01050	rs11680449
TOX3	rs11680449
BAIAP2L2	rs11680449
USE1	rs11680449
ADARB1	rs11680449
FLI1	rs11680449
KLF3	rs11680449
GNG2	rs11680449
MCL1	rs11680449
SRD5A3	rs11680449
N4BP2L2-IT2	rs2016394
GSTP1	rs2016394
TMEM258	rs2016394
MESP2	rs2016394
PEBP4	rs2016394
UBL3	rs2016394
LOC105370687	rs1550623
AURKB	rs1550623
SCAANT1	rs1550623
RN7SL832P	rs1550623
OR7C1	rs1550623
MRPL18	rs1550623
NLRP12	rs1550623
MAL2	rs116183959
SYT12	rs116183959
ZWILCH	rs116183959
CRYZL2P	rs116183959
LOC105373878	rs116183959
NYAP2	rs116183959
HMGN3-AS1	rs5837757
SAA1	rs5837757
CCDC105	rs5837757
PKD2L1	rs5837757
DRG2	rs5837757
PCGF6	rs5837757
SNORD71	rs5837757
IFNA13	rs62193398
RASAL3	rs62193398
MIR5695	rs62193398
MIR5681A	rs62193398
SNORD1B	rs62193398
RASL10A	rs62193398
PPIL1	rs62193398
PRR23B	rs62193398
LINC02287	rs62193398
TTYH2	rs62193398
LOC102724511	rs62193398
MIR12121	rs62193398
LINC01162	rs62193398
FLVCR2	rs62193398
LBHD2	rs62193398
RNF115	rs62193398
CEACAM8	rs62193398
XPNPEP3	rs62193398
TTF2	rs62193398
RHBDD2	rs62193398
PPP1R11	rs62193398
MIR22	rs4442975
KRTAP10-10	rs12479355
ZNRD2	rs12479355
USH2A	rs12479355
PYGL	rs11684853
FCGR1A	rs11684853
KLHL9	rs11684853
ZNF180	rs10169133
DENND2A	rs10169133
POR	rs10169133
TSPEAR-AS1	rs10169133
BCKDHB	rs10169133
FNDC3A	rs10169133
MIR129-2	rs10169133
HMHB1	rs10169133
LDHA	rs1971136
HAUS6	rs1971136
PTGS2	rs1971136
SLC23A2	rs113953597
PLA2G6	rs113953597
MIR10522	rs113953597
LOC105377879	rs113953597
MST1L	rs113953597
TMPRSS6	rs113953597
NKX6-1	rs113953597
REEP6	rs144079028
LINC01144	rs144079028
ABCA1	rs144079028
BMS1P21	rs144079028
ZNF69	rs144079028
ADCK1	rs144079028
PTGER1	rs144079028
MTRR	rs144079028
TCIRG1	rs144079028
IFNB1	rs144079028
C6orf120	rs144079028
TTLL13P	rs144079028
ARL4A	rs144079028
LILRA5	rs17029056
LY6G6E	rs17029056
MALL	rs17029056
CPNE5	rs17029056
RNF141	rs17029056
MIR5009	rs17029056
PARVB	rs17029056
GRK4	rs17029056
RPL29P2	rs17029056
LZTS1	rs72001329
FKBP9P1	rs72001329
LOC101927557	rs72001329
MIR2276	rs72001329
SYNE1-AS1	rs72001329
RCE1	rs72001329
ANXA13	rs72001329
TXNDC17	rs72001329
LOC101928343	rs72001329
NCOA4	rs72001329
CDR2L	rs72001329
MTSS2	rs72001329
LGALS9C	rs72001329
LRRC17	rs9712235
RAB5C	rs9712235
CST6	rs9712235
RXFP4	rs9712235
LOC101929748	rs9712235
OSBPL1A	rs9712235
LOC646736	rs9712235
IL13	rs9712235
SNORD113-7	rs9712235
CHN2-AS1	rs9712235
CNFN	rs9712235
ENTPD4	rs13416342
ADD2	rs13416342
MIR943	rs13416342
BACE1	rs13416342
ATP6V1C2	rs13416342
LOC101929767	rs4848599
GALR3	rs4848599
FEN1	rs4848599
MIR197	rs4848599
CORIN	rs4848599
KNCN	rs4848599
LINC02135	rs4848599
PIBF1	rs4848599
KCNMB2-AS1	rs4848599
WDR92	rs4848599
MIR99AHG	rs4848599
TMEM80	rs4848599
PRPF8	rs200725404
NR2F6	rs200725404
PSMA5	rs200725404
SPTLC2	rs200725404
