CRLF3	rs5776993
FABP6	rs5776993
MSANTD3-TMEFF1	rs5776993
RASA4B	rs5776993
LOC101928940	rs5776993
LOC112268124	rs5776993
LINC00297	rs5776993
TEX26-AS1	rs5776993
MYRF	rs5776993
ARHGEF35	rs5776993
VASN	rs5776993
AKR1C1	rs5776993
ZDHHC2	rs5776993
PGD	rs5776993
MIR7844	rs5776993
MPIG6B	rs5776993
NET1	rs5776993
ZC3H12D	rs5776993
PANO1	rs5776993
NUP214	rs5776993
LOC101927429	rs5776993
TMPRSS13	rs5776993
DDA1	rs5776993
LOC101927661	rs5776993
SNORD83A	rs5776993
SFTPA2	rs5776993
SERHL2	rs5776993
GLIS2	rs5776993
TP53I3	rs5776993
LOC100996664	rs5776993
DGKE	rs5776993
INKA1	rs5776993
MIR3199-1	rs5776993
AMBP	rs5776993
LOC101929524	rs5776993
SLC35A3	rs5776993
STAG3L5P	rs5776993
HCG18	rs5776993
PDCD4-AS1	rs5776993
EWSR1	rs5776993
TLE5	rs5776993
LOC101928551	rs5776993
TRAIP	rs5776993
PPAT	rs1230666
SORT1	rs1230666
FOXF2	rs1230666
LINC01429	rs1230666
CC2D1A	rs1230666
BAZ1A	rs1230666
FGD6	rs1230666
LPIN1	rs1230666
LHFPL5	rs1230666
ACSL5	rs1230666
LOC108783654	rs1230666
CR1L	rs1230666
ANAPC10	rs1230666
APOBEC3D	rs1230666
TPTEP2	rs1230666
SHTN1	rs1230666
RAI1	rs1230666
BZW1-AS1	rs11552449
LOC101928386	rs11552449
RIC1	rs11552449
ZNF318	rs11552449
HORMAD1	rs11552449
TRPM7	rs11552449
SARAF	rs11552449
LOC105379331	rs11552449
PRG4	rs11552449
MIR380	rs11552449
LNP1	rs11552449
HOXB7	rs11552449
RCC2	rs10923574
GKAP1	rs10923574
TMEM120A	rs10923574
MGAT4FP	rs200087884
MIR942	rs200087884
HIPK2	rs200087884
H2BC21	rs200087884
MIR658	rs200087884
GTF2IP1	rs200087884
LOC285626	rs200087884
TRPM2	rs368032757
PRKAB1	rs368032757
APOBEC3F	rs368032757
H3C12	rs368032757
MT1IP	rs368032757
ICOSLG	rs368032757
DYDC2	rs368032757
LINC00869	rs368032757
ASPN	rs368032757
SERINC1	rs368032757
OMD	rs368032757
OR4X2	rs368032757
CREB5	rs368032757
MIR196A1	rs368032757
EBF2	rs368032757
NPAS4	rs368032757
MIR4452	rs368032757
LOC143666	rs368032757
ERF	rs368032757
ODF3L1	rs368032757
TRIP6	rs368032757
LOC101928251	rs368032757
MYCL	rs368032757
LINC01828	rs1552172
IGFL3	rs1552172
MESTIT1	rs57324102
MRPL43	rs57324102
ELF3-AS1	rs57324102
TNFRSF19	rs57324102
RPRD2	rs57324102
LINC02225	rs57324102
PNLIPRP3	rs57324102
PHB	rs57324102
CAMK2A	rs57324102
LOC107984974	rs57324102
CTTNBP2NL	rs57324102
RAD9A	rs57324102
PTPN4	rs57324102
PPL	rs57324102
ZNF704	rs57324102
H2AC4	rs57324102
ITGB3	rs57324102
ZFR	rs57324102
LOC101928453	rs57324102
MIR8063	rs57324102
TRIP11	rs57324102
KMT5C	rs57324102
NRG4	rs57324102
KATNA1	rs57324102
LOC100129636	rs57324102
CLDN1	rs57324102
SCYL1	rs57324102
APOC3	rs57324102
LINC00243	rs11205303
MIR412	rs11205303
GTSCR1	rs11205303
IGBP1P1	rs11205303
HAO2	rs4971059
BHLHE40-AS1	rs4971059
MUC5B	rs4971059
SPI1	rs4971059
PRR5-ARHGAP8	rs4971059
MRPS30	rs4971059
TRMT1	rs4971059
DMPK	rs4971059
MLNR	rs4971059
IBSP	rs4971059
ARFGAP2	rs4971059
MIR1470	rs4971059
IMPDH2	rs4971059
RERE-AS1	rs4971059
EIF2S1	rs4971059
TDGF1	rs4971059
MRPS22	rs4971059
AS3MT	rs4971059
PMFBP1	rs4971059
MAFG-DT	rs4971059
TMIE	rs4971059
NAALADL1	rs4971059
SREBF2	rs4971059
MEPE	rs4971059
ATP5F1C	rs4971059
WNK4	rs4971059
TMEM254	rs4971059
C6orf118	rs4971059
MARK4	rs4971059
HSD3B2	rs4971059
NDUFA6	rs4971059
MIR579	rs4971059
MIR3651	rs4971059
LINC00501	rs4971059
NEFM	rs4971059
TMEM266	rs4971059
DESI1	rs4971059
DYRK3	rs4971059
C5orf67	rs4971059
FAM83A-AS1	rs4971059
PLD6	rs4971059
GNG7	rs4971059
GNG11	rs4971059
RPL26	rs4971059
C1orf61	rs4971059
LINC00677	rs4971059
ZDHHC14	rs11264454
C18orf12	rs11264454
OLFML3	rs11264454
ZNF286B	rs11264454
LYPD3	rs11264454
ADNP-AS1	rs11264454
ZNF56	rs11264454
AP1B1	rs11264454
TRAPPC10	rs11264454
DHX38	rs11264454
CR2	rs11264454
OR13D1	rs11264454
MIR1281	rs11264454
MICALL1	rs11264454
MIR329-1	rs11264454
SDR42E1	rs11264454
MRI1	rs11264454
CCDC152	rs11264454
MUTYH	rs11264454
CYLD	rs11264454
DNM3OS	rs11264454
PRRX2-AS1	rs11264454
DALRD3	rs11264454
C2orf74	rs11264454
LY6G6E	rs11264454
LDB1	rs11264454
ZNF322	rs11264454
LINC02762	rs11264454
SOX15	rs11264454
EXOC7	rs11264454
SRF	rs11264454
KRTAP10-3	rs11264454
LOC100288866	rs11264454
CALHM2	rs11264454
TBP	rs11264454
SH3GLB1	rs11264454
KCNMA1-AS3	rs11264454
LINC00626	rs11264454
PXYLP1	rs11264454
RAB11A	rs11264454
SMIM22	rs11264454
DCAF13	rs1894633
TRIM47	rs1894633
SCPEP1	rs1894633
ETHE1	rs1894633
TUBB6	rs1894633
MUC12	rs1894633
IRX5	rs1894633
KISS1	rs1894633
MPDZ	rs1894633
TTLL6	rs1894633
LINC01015	rs1894633
ARHGEF35-AS1	rs1894633
CPEB3	rs1894633
KRBA2	rs1894633
MIR203B	rs1894633
STRN3	rs1894633
LINC02127	rs1894633
LOC102724532	rs1894633
NUBPL	rs575908
LOC102724064	rs575908
KLC1	rs575908
FAM120B	rs575908
C10orf95	rs575908
TUBAL3	rs575908
TMEM237	rs575908
OR12D1	rs575908
MIR6771	rs575908
ZNF865	rs575908
KRTAP10-3	rs575908
ALDH3B1	rs575908
MYLIP	rs575908
IRF2BP1	rs575908
IER2	rs575908
TAF3	rs56160832
ITGB1BP1	rs56160832
LILRP2	rs56160832
BNIP5	rs56160832
MIR3163	rs56160832
NDUFB3	rs56160832
MEFV	rs56160832
HIP1	rs56160832
ZDHHC2	rs56160832
MANBA	rs56160832
ANKRD16	rs56160832
HCN3	rs35383942
GYPA	rs35383942
SHANK2-AS1	rs35383942
RANGAP1	rs35383942
ERP27	rs35383942
SNORD29	rs35383942
KRTAP5-6	rs35383942
RNF126P1	rs35383942
TSPAN10	rs35383942
ASAP1-IT1	rs35383942
SLC35G6	rs35383942
VAV3	rs35383942
FCGR1A	rs35383942
LOC101928053	rs35383942
VN1R10P	rs35383942
PEMT	rs35383942
TNFSF13	rs35383942
RBM6	rs35383942
CYB5D1	rs35383942
LGR6	rs35383942
BRCA1	rs35383942
SAP25	rs35383942
BSCL2	rs35383942
ERF	rs35383942
SMIM27	rs35383942
MRGPRX1	rs35383942
FLCN	rs35383942
PARP8	rs35383942
MUCL3	rs35383942
INSL6	rs35383942
SGSM2	rs35383942
SEPTIN14	rs35383942
LINC02202	rs35383942
PTCRA	rs35383942
SNORD32B	rs35383942
IL5	rs35383942
RHBDD3	rs35383942
SFT2D2	rs35383942
C11orf71	rs35383942
UBXN1	rs35383942
HLA-V	rs35383942
FTO	rs12095761
UBE2K	rs12095761
LDLRAD4-AS1	rs12095761
ODC1-DT	rs72755295
MSI2	rs72755295
LOC100996654	rs72755295
CYP3A5	rs72755295
MARCO	rs72755295
PRICKLE2-AS3	rs72755295
RPL23AP53	rs72755295
SRSF1	rs72755295
SNORD157	rs72755295
ZNF204P	rs72755295
OR6T1	rs72755295
BBS1	rs616488
TRIM4	rs616488
MIR6795	rs616488
LHFPL3	rs616488
PON1	rs616488
CSF2	rs616488
CCDC85B	rs616488
H4C1	rs616488
LOC101929748	rs616488
GOLGA6D	rs616488
LINC00622	rs616488
SAMD15	rs616488
SLC22A6	rs616488
KCNH4	rs616488
MIR92B	rs616488
C22orf39	rs616488
BCL9	rs616488
CDR2L	rs616488
LYPD3	rs2506889
LINC00334	rs2506889
RAB11FIP4	rs199867187
IDNK	rs199867187
HOXB9	rs199867187
CRB2	rs199867187
VARS1	rs199867187
TFIP11	rs199867187
PSMG2	rs199867187
WRN	rs199867187
RPL19P12	rs199867187
LINC00861	rs199867187
RNF222	rs199867187
PLEKHH3	rs199867187
PTGES3L	rs2992756
PPY	rs2992756
MIR6771	rs2992756
REG4	rs2992756
LOC730668	rs2992756
CASC17	rs2992756
ZNF484	rs2992756
MMAA	rs2992756
UBXN8	rs2992756
RPS6	rs2992756
OR4F21	rs2992756
AKIP1	rs2992756
MIR3126	rs181270898
LILRA4	rs181270898
MIR6715A	rs181270898
MIR6787	rs181270898
HCP5	rs181270898
ALKBH3	rs79724016
SAMHD1	rs10683143
IER3IP1	rs10683143
MT1B	rs10683143
B4GALT1	rs10683143
NNT-AS1	rs12077974
MIR1286	rs12077974
SNORD111B	rs12077974
C6orf136	rs12077974
ANKLE1	rs12077974
SNHG1	rs12077974
PRDX2	rs56168262
USP32P2	rs56168262
LINC01219	rs56168262
MIR1255B1	rs56168262
NCOA4	rs56168262
CD58	rs56168262
SLC18A1	rs56168262
MAFG-DT	rs56168262
PRICKLE2	rs56168262
FAM174C	rs17426269
MIR1281	rs17426269
SPINK2	rs17426269
MIRLET7BHG	rs7529522
PTGES3L	rs7529522
AZI2	rs7529522
CLCF1	rs7529522
LOC102723373	rs7529522
GPC5	rs7529522
PGM2	rs7529522
APOA5	rs7529522
LOC100507351	rs7529522
NOTCH2	rs7529522
LINC01331	rs7529522
CABP2	rs7529522
MIR92A1	rs7529522
GMNC	rs7529522
CAMP	rs7529522
CLK1	rs7529522
HTR3A	rs7529522
VTI1B	rs1962373
MYLIP	rs1962373
ZBTB3	rs1962373
ERLNC1	rs666930
IGF2	rs666930
MIR4271	rs666930
PPIC	rs666930
ARHGAP1	rs35273427
SNORD97	rs35273427
ABHD16A	rs35273427
FGFRL1	rs369304377
MIDN	rs369304377
SCUBE1	rs369304377
UBE2D3-AS1	rs368121891
SERPINB5	rs368121891
OR10C1	rs368121891
CCHCR1	rs368121891
LOC101927179	rs368121891
LRRC66	rs368121891
LOC101928177	rs368121891
CYS1	rs368121891
LINC00400	rs368121891
NCF1	rs12048493
INAVA	rs12048493
ASAP1	rs12048493
WDCP	rs12048493
MAPRE2	rs12048493
POU3F2	rs12048493
EMBP1	rs12048493
NAT1	rs12048493
STC1	rs12048493
FLT1	rs12048493
ISL1	rs12048493
SSH3	rs12048493
ZNF622	rs12048493
RUSC1	rs12048493
PRR18	rs12048493
MT1L	rs12048493
ERCC2	rs12048493
MST1L	rs12048493
PNKY	rs12048493
SACS	rs12048493
SCGN	rs12048493
MIR4462	rs12048493
TALDO1	rs12048493
CPSF2	rs12048493
VAMP3	rs12048493
MIR6789	rs12048493
ADAMTS19	rs12048493
SCGB2A1	rs12048493
MIR3975	rs12048493
MIR151B	rs12048493
TLR10	rs7524950
LOC653513	rs7524950
FRMD6-AS1	rs7524950
KIF26A	rs7524950
PINLYP	rs7524950
CNPY3	rs7524950
FAM83A	rs7524950
PIK3R2	rs12091730
PDLIM4	rs12091730
LOC107984974	rs11406084
MEIS2	rs11406084
CD300LB	rs11406084
SOGA1	rs11406084
CLEC17A	rs11406084
FCHO1	rs11406084
HOXB4	rs11406084
CTAGE6	rs11406084
MIR548K	rs11406084
RABGAP1	rs11406084
MEFV	rs11406084
CFAP61	rs11406084
CLPS	rs11406084
MIR600HG	rs60504827
MIR3152	rs60504827
SNORD90	rs60504827
INPP4B	rs60504827
KAT5	rs60504827
SLC25A13	rs60504827
LINC01694	rs60504827
MIR877	rs60504827
DAG1	rs60504827
LOC285804	rs60504827
DDAH2	rs60504827
SHISAL1	rs60504827
MIR376A1	rs60504827
GMPS	rs60504827
TTLL6	rs60504827
DACH1	rs60504827
NPLOC4	rs60504827
MIR4761	rs60504827
ZFAND3	rs60504827
SERPINF1	rs60504827
TRIM4	rs60504827
CCDC125	rs60504827
DYRK3	rs60504827
SNHG26	rs60504827
DAOA	rs60504827
TRAIP	rs60504827
DMPK	rs59867004
CYTH4	rs59867004
CSNK1A1	rs59867004
MIR4315-1	rs59867004
SDHAF2	rs59867004
EIF4E3	rs59867004
PSMC3	rs59867004
C16orf95	rs59867004
PABPC4	rs59867004
LINC01674	rs59867004
PPP1R18	rs59867004
IDE	rs59867004
USH1G	rs59867004
MESP1	rs59867004
TCN2	rs59867004
MUC22	rs59867004
DGCR6L	rs59867004
HOXB-AS1	rs59867004
CYP4F12	rs59867004
GDF1	rs59867004
ZNF576	rs59867004
EPS8L3	rs59867004
CSKMT	rs59867004
WDR45B	rs59867004
SMIM18	rs59867004
HPS5	rs59867004
LOC105375423	rs59867004
PAFAH1B2	rs2810650
LOC108783645	rs2810650
LINC02015	rs2810650
MIR7-1	rs2810650
ZAR1	rs2810650
IGBP1P1	rs2810650
MPST	rs2810650
LOC101927365	rs2810650
DPY19L2P3	rs2810650
SNORD28B	rs2810650
POU3F2	rs2810650
H2AC16	rs2810650
IL3	rs2810650
AKAP8L	rs2810650
OR1I1	rs5780403
C6orf15	rs5780403
AZGP1	rs5780403
MIR4738	rs5780403
PGD	rs5780403
TRIB1	rs5780403
P3H1	rs5780403
MIR4321	rs5780403
CHIT1	rs5780403
SPAG17	rs5780403
C10orf53	rs5780403
L3MBTL3	rs5780403
ZNF750	rs5780403
SLA2	rs5780403
ZNF136	rs5780403
MBOAT4	rs5780403
UBXN1	rs5780403
CNFN	rs5780403
IRX6	rs5780403
MEIOC	rs2724379
COL27A1	rs2724379
MIR29B2	rs2724379
UBE2K	rs2724379
ARMC8	rs2724379
MIR3614	rs2724379
MIR125B2	rs2724379
LINC02571	rs2724379
NRM	rs2724379
ZSCAN12	rs11117758
HSPB2-C11orf52	rs11117758
LCA5	rs11117758
MED13	rs78295797
GPAT3	rs78295797
FXYD6-FXYD2	rs78295797
DHX38	rs11583393
C1orf61	rs185028854
MICU3	rs372562666
GPAT3	rs372562666
ANKRD55	rs372562666
GATAD1	rs372562666
MIR4795	rs372562666
HSPB2	rs372562666
TMEM177	rs372562666
RNU1-4	rs372562666
LINC01812	rs372562666
SNORD114-1	rs372562666
ZNF433-AS1	rs12405132
PVT1	rs10796944
DLEU7-AS1	rs348196
WBP2NL	rs348196
FNBP4	rs348196
LINC00545	rs348196
DMTN	rs348196
SNORD114-2	rs348196
DYNLL1	rs1830298
MDGA1	rs13008686
TRIP11	rs13008686
RNF20	rs113577745
MIR632	rs113577745
BHLHE40-AS1	rs113577745
LOC729966	rs113577745
TCIRG1	rs113577745
MIR423	rs113577745
PTPRJ	rs113577745
LINC01229	rs113577745
STARD4-AS1	rs113577745
OR2B2	rs113577745
KPNA7	rs113577745
PRRX2-AS1	rs113577745
EMX2	rs113577745
TMUB2	rs113577745
LOC643441	rs113577745
GPR65	rs113577745
ST6GALNAC1	rs113577745
MIR494	rs113577745
ZSCAN25	rs113577745
USP44	rs113084984
TP53I11	rs113084984
SNORA57	rs113084984
KIR2DL1	rs113084984
FAM200A	rs113084984
ITGA10	rs113084984
TTK	rs113084984
BRCA2	rs113084984
PIGN	rs113084984
SNHG26	rs113084984
AFF1-AS1	rs113084984
PLEKHA6	rs113084984
PRR23B	rs113084984
RNF115	rs6432241
ABCC10	rs6432241
GPC2	rs6432241
CD300LB	rs6432241
ERCC2	rs6432241
GPR37L1	rs6432241
NFIX	rs6432241
MKNK1-AS1	rs6432241
BANF1	rs75282989
RASA4B	rs75282989
CYTH4	rs75282989
MIR4436B2	rs75282989
ESPNP	rs75282989
FOXL2NB	rs75282989
VAMP3	rs6710503
SPOP	rs6710503
COL8A1	rs6710503
FNDC1	rs6710503
WDFY3	rs6710503
C17orf100	rs6710503
PRSS42P	rs6710503
CENPO	rs6710503
SPACA3	rs6710503
SNORA84	rs6710503
MIR4316	rs6710503
TDP1	rs6710503
VGF	rs6710503
GTF2IP7	rs12474538
USP4	rs12474538
VEPH1	rs12474538
CHGB	rs12474538
MIR6752	rs6756513
AA06	rs6756513
OR2A20P	rs6756513
CDC7	rs6756513
MIRLET7B	rs6756513
OR4B1	rs6756513
INF2	rs6756513
CRYAA	rs6756513
ARPC1A	rs6756513
MCUR1	rs6756513
SCGB1D2	rs6756513
SF3B2	rs6756513
INSC	rs6756513
PAFAH1B1	rs6756513
DCXR	rs6756513
SALL1	rs6756513
APOC1	rs6756513
EEF1DP3	rs6756513
PRPF4	rs6756513
EP300-AS1	rs6756513
ELOVL7	rs6756513
CBX6	rs6756513
NDUFA12	rs71801447
LINC02092	rs71801447
C10orf53	rs71801447
SH2D4B	rs71801447
CDIP1	rs71801447
LINC01219	rs71801447
IL3	rs71801447
LOC284898	rs71801447
SEPTIN7P9	rs71801447
ALOXE3	rs71801447
MIR181C	rs71801447
UHRF2	rs71801447
ZPR1	rs71801447
ALOX15B	rs71801447
FAM120AOS	rs71801447
DNMT3A	rs71801447
MIR4527HG	rs71801447
SNORD38A	rs71801447
LILRA1	rs200484318
SLC31A2	rs200484318
GPR4	rs200484318
MIR3678	rs200484318
ZNF253	rs200484318
SEPTIN7P9	rs200484318
MIR4258	rs200484318
DAZL	rs200484318
OGFOD1	rs200484318
DMRTA2	rs4849887
NKX2-1-AS1	rs4849887
ASCL2	rs4849887
PIH1D2	rs4849887
ETNK2	rs4849887
VEZT	rs4849887
ZBED5	rs11690035
LOC648987	rs11690035
ANKRD30A	rs11690035
MAP2K5	rs11690035
ENSA	rs11690035
PMCHL1	rs11690035
ABCC13	rs11690035
SNORD114-1	rs11690035
KIF4B	rs146071273
DLG5	rs146071273
GNRH1	rs146071273
OR2H1	rs146071273
MIDN	rs146071273
RFPL4A	rs146071273
CAMSAP2	rs146071273
TMEM221	rs146071273
F2RL3	rs146071273
LINC01752	rs146071273
RPS9	rs146071273
ARL15	rs146071273
FIZ1	rs146071273
KDM7A	rs146071273
PEX6	rs11680449
ASNS	rs11680449
USHBP1	rs11680449
MIR127	rs11680449
MRPL2	rs11680449
FAM230G	rs11680449
LOC339803	rs11680449
TCF3	rs11680449
C2orf91	rs11680449
EPB41L5	rs11680449
ABI1	rs11680449
BMP2	rs11680449
FCMR	rs11680449
MYO1D	rs11680449
FCGR1A	rs11680449
L3MBTL2-AS1	rs11680449
LINC01395	rs2016394
SSR4P1	rs2016394
EGFR	rs2016394
NIPSNAP3B	rs2016394
SETDB1	rs2016394
LOC103344931	rs2016394
TMEM9	rs1550623
LLGL1	rs1550623
LOC100506679	rs1550623
CLTCL1	rs1550623
UHRF2	rs1550623
OCLN	rs1550623
LINC00205	rs1550623
GHRH	rs116183959
EEF1G	rs116183959
C17orf113	rs116183959
PPIC	rs116183959
MIR342	rs116183959
PLPPR5	rs116183959
WBP1L	rs5837757
CAP1	rs5837757
FOXQ1	rs5837757
BMP1	rs5837757
FBXO22	rs5837757
SPATA13-AS1	rs5837757
LETM1	rs5837757
LOC100128059	rs62193398
ZMAT5	rs62193398
ALX4	rs62193398
HLA-F	rs62193398
PDE6A	rs62193398
CTNNA3	rs62193398
KIF18A	rs62193398
LINC00970	rs62193398
RFC1	rs62193398
RNU4-2	rs62193398
SLC39A8	rs62193398
MIR412	rs62193398
MAP2K5	rs62193398
SNORD125	rs62193398
SPDYE15P	rs62193398
LY86	rs62193398
NPR3	rs62193398
ELOA3D	rs62193398
LOC644762	rs62193398
IQCH-AS1	rs62193398
KRT19P2	rs62193398
ZNF205	rs4442975
C1QTNF4	rs12479355
SLC40A1	rs12479355
OTUD7B	rs12479355
LOC284454	rs11684853
CD302	rs11684853
KIF18B	rs11684853
LILRP2	rs10169133
PKD2	rs10169133
BEST1	rs10169133
LIPE	rs10169133
H3C10	rs10169133
LINC00519	rs10169133
MIR6744	rs10169133
SASS6	rs10169133
MYRF-AS1	rs1971136
SHANK2-AS1	rs1971136
PSMC3IP	rs1971136
SELENOM	rs113953597
IFNA10	rs113953597
CCT6A	rs113953597
SBK3	rs113953597
AP4M1	rs113953597
SKOR2	rs113953597
LGR6	rs113953597
CTD-2194D22.4	rs144079028
PLD4	rs144079028
TFF2	rs144079028
ANKRD20A19P	rs144079028
GMDS	rs144079028
RPS6KA2-IT1	rs144079028
UTS2	rs144079028
UBR3	rs144079028
UPK3BL2	rs144079028
ZNF20	rs144079028
SCGB1D4	rs144079028
CARD19	rs144079028
ELOA2	rs144079028
USP32P2	rs17029056
MIR4471	rs17029056
TCAF1	rs17029056
LOC100288866	rs17029056
PACSIN3	rs17029056
KLF14	rs17029056
LIX1L	rs17029056
UGDH	rs17029056
GSTM2	rs17029056
H2BP2	rs72001329
PHTF1	rs72001329
CPSF7	rs72001329
CSDC2	rs72001329
GIGYF1	rs72001329
COMP	rs72001329
LINC02135	rs72001329
CLDN15	rs72001329
BEST2	rs72001329
TTC38	rs72001329
EIF3H	rs72001329
MIR3125	rs72001329
IRX6	rs72001329
LINC01515	rs9712235
MIR4443	rs9712235
NGRN	rs9712235
HEYL	rs9712235
MIR2052	rs9712235
LOC100996325	rs9712235
PRR5	rs9712235
SMU1	rs9712235
GNG2	rs9712235
GPBP1	rs9712235
KIF14	rs9712235
DNAH11	rs13416342
FOCAD	rs13416342
TH	rs13416342
MIEF1	rs13416342
CTSF	rs13416342
VOPP1	rs4848599
ASNS	rs4848599
CADM2	rs4848599
RAI1-AS1	rs4848599
CD302	rs4848599
TFF3	rs4848599
LINC02313	rs4848599
ZBTB3	rs4848599
RMI2	rs4848599
LOC101929536	rs4848599
HTR1F	rs4848599
MIR134	rs4848599
SPATA17-AS1	rs200725404
TSPAN10	rs200725404
COL5A2	rs200725404
KIR3DL3	rs200725404
VSTM1	rs200725404
